source,destination,geodesic_distance
6155,6065,0.38872653019187103
6155,6409,0.192248427553697
6155,6524,0.0
6155,6289,0.0
6155,6093,0.192248427553697
6155,6125,0.37335180052111533
6155,6147,0.12582750824156924
6155,6215,0.37335180052111533
6155,6292,0.22176268511765002
6155,6341,0.0
6155,6343,0.07748116600849142
6155,6421,0.37335180052111533
6155,6482,0.37335180052111533
6155,6216,0.146347888889566
6155,6072,0.02164304491964769
6155,6517,0.0
6155,6574,0.036009981622279974
6155,6247,0.0
6155,6101,0.3024949308592741
6155,6122,0.37335180052111533
6155,6373,0.146347888889566
6155,6452,0.12582750824156924
6155,6208,0.29842108975186515
6155,6492,0.37335180052111533
6155,6525,0.37335180052111533
6155,6479,0.0
6155,6613,0.14923357770478762
6155,6223,0.036009981622279974
6155,6570,0.05596511285996758
6155,6045,0.37335180052111533
6155,6388,0.02164304491964769
6155,6428,0.0
6155,6454,0.0724308955839773
6155,6411,0.37335180052111533
6155,6408,0.3024949308592741
6155,6144,0.0
6155,6572,0.0724308955839773
6155,6389,0.07147828998835465
6155,6436,0.036009981622279974
6155,6497,0.0
6155,6565,0.07748116600849142
6155,6287,0.18166152998365206
6155,6265,0.192248427553697
6155,6155,0.0
6155,6280,0.07748116600849142
6155,6127,0.036009981622279974
6155,6140,0.0
6280,6259,0.0
6280,6097,0.03604305261069535
6280,6379,0.09093320181210984
6280,6229,0.3027280192426849
6280,6407,0.3090600549349528
6280,6156,0.3027280192426849
6280,6222,0.12108630329625186
6280,6290,0.3027280192426849
6280,6095,0.3027280192426849
6280,6264,0.3090600549349528
6280,6288,0.10091703381833139
6280,6418,0.02169566323361294
6280,6067,0.14550738387158932
6280,6130,0.0776366688816007
6280,6257,0.07795653662026975
6280,6422,0.15749076079664492
6280,6080,0.14979928305035495
6280,6549,0.09577785319980797
6280,6437,0.14550738387158932
6280,6092,0.0776366688816007
6280,6205,0.0776366688816007
6280,6274,0.3090600549349528
6280,6236,0.09093320181210984
6280,6557,0.09577785319980797
6280,6434,0.3090600549349528
6280,6066,0.07778954742922245
6280,6074,0.3027280192426849
6280,6266,0.15749076079664492
6280,6480,0.3027280192426849
6280,6061,0.14550738387158932
6280,6062,0.15749076079664492
6280,6065,0.3090600549349528
6280,6409,0.14550738387158932
6280,6524,0.0776366688816007
6280,6289,0.0776366688816007
6280,6093,0.14550738387158932
6280,6125,0.3027280192426849
6280,6147,0.15749076079664492
6280,6215,0.3027280192426849
6280,6292,0.14979928305035495
6280,6341,0.0776366688816007
6280,6343,0.0
6280,6421,0.3027280192426849
6280,6482,0.3027280192426849
6280,6216,0.07795653662026975
6280,6072,0.10091703381833139
6280,6517,0.0776366688816007
6280,6574,0.09577785319980797
6280,6247,0.0776366688816007
6280,6101,0.23813485688968095
6280,6122,0.3027280192426849
6280,6373,0.07795653662026975
6280,6452,0.15749076079664492
6280,6208,0.22951709855663405
6280,6492,0.3027280192426849
6280,6525,0.3027280192426849
6280,6479,0.0776366688816007
6280,6613,0.07058084143334986
6280,6223,0.09577785319980797
6280,6570,0.09093320181210984
6280,6045,0.3027280192426849
6280,6388,0.10091703381833139
6280,6428,0.0776366688816007
6280,6454,0.07778954742922245
6280,6411,0.3027280192426849
6280,6408,0.23813485688968095
6280,6144,0.0776366688816007
6280,6572,0.07778954742922245
6280,6389,0.03604305261069535
6280,6436,0.09577785319980797
6280,6497,0.0776366688816007
6280,6565,0.0
6280,6287,0.10726147588490892
6280,6265,0.14550738387158932
6280,6155,0.0776366688816007
6280,6280,0.0
6280,6127,0.09577785319980797
6280,6140,0.0776366688816007
6127,6259,0.09586622877776607
6127,6097,0.0775131596317084
6127,6379,0.09200441420090671
6127,6229,0.4014404286877198
6127,6407,0.4066198518097274
6127,6156,0.4014404286877198
6127,6222,0.021628508687061232
6127,6290,0.4014404286877198
6127,6095,0.4014404286877198
6127,6264,0.4066198518097274
6127,6288,0.02176573083694322
6127,6418,0.10137677850269683
6127,6067,0.22727930742102082
6127,6130,0.03626367808935593
6127,6257,0.17440378400994638
6127,6422,0.15870780121902223
6127,6080,0.248772942492523
6127,6549,0.0
6127,6437,0.22727930742102082
6127,6092,0.03626367808935593
6127,6205,0.03626367808935593
6127,6274,0.4066198518097274
6127,6236,0.09200441420090671
6127,6557,0.0
6127,6434,0.4066198518097274
6127,6066,0.10911130112943879
6127,6074,0.4014404286877198
6127,6266,0.15870780121902223
6127,6480,0.4014404286877198
6127,6061,0.22727930742102082
6127,6062,0.15870780121902223
6127,6065,0.4066198518097274
6127,6409,0.22727930742102082
6127,6524,0.03626367808935593
6127,6289,0.03626367808935593
6127,6093,0.22727930742102082
6127,6125,0.4014404286877198
6127,6147,0.15870780121902223
6127,6215,0.4014404286877198
6127,6292,0.248772942492523
6127,6341,0.03626367808935593
6127,6343,0.09586622877776607
6127,6421,0.4014404286877198
6127,6482,0.4014404286877198
6127,6216,0.17440378400994638
6127,6072,0.02176573083694322
6127,6517,0.03626367808935593
6127,6574,0.0
6127,6247,0.03626367808935593
6127,6101,0.3333305769013534
6127,6122,0.4014404286877198
6127,6373,0.17440378400994638
6127,6452,0.15870780121902223
6127,6208,0.3272702167774064
6127,6492,0.4014404286877198
6127,6525,0.4014404286877198
6127,6479,0.03626367808935593
6127,6613,0.1716207046290129
6127,6223,0.0
6127,6570,0.09200441420090671
6127,6045,0.4014404286877198
6127,6388,0.02176573083694322
6127,6428,0.03626367808935593
6127,6454,0.10911130112943879
6127,6411,0.4014404286877198
6127,6408,0.3333305769013534
6127,6144,0.03626367808935593
6127,6572,0.10911130112943879
6127,6389,0.0775131596317084
6127,6436,0.0
6127,6497,0.03626367808935593
6127,6565,0.09586622877776607
6127,6287,0.19042080237746303
6127,6265,0.22727930742102082
6127,6155,0.03626367808935593
6127,6280,0.09586622877776607
6127,6127,0.0
6127,6140,0.03626367808935593
6140,6259,0.07748116600849142
6140,6097,0.07147828998835465
6140,6379,0.05596511285996758
6140,6229,0.37335180052111533
6140,6407,0.38872653019187103
6140,6156,0.37335180052111533
6140,6222,0.055634910612700816
6140,6290,0.37335180052111533
6140,6095,0.37335180052111533
6140,6264,0.38872653019187103
6140,6288,0.02164304491964769
6140,6418,0.07049996923349383
6140,6067,0.192248427553697
6140,6130,0.0
6140,6257,0.146347888889566
6140,6422,0.12582750824156924
6140,6080,0.22176268511765002
6140,6549,0.036009981622279974
6140,6437,0.192248427553697
6140,6092,0.0
6140,6205,0.0
6140,6274,0.38872653019187103
6140,6236,0.05596511285996758
6140,6557,0.036009981622279974
6140,6434,0.38872653019187103
6140,6066,0.0724308955839773
6140,6074,0.37335180052111533
6140,6266,0.12582750824156924
6140,6480,0.37335180052111533
6140,6061,0.192248427553697
6140,6062,0.12582750824156924
6140,6065,0.38872653019187103
6140,6409,0.192248427553697
6140,6524,0.0
6140,6289,0.0
6140,6093,0.192248427553697
6140,6125,0.37335180052111533
6140,6147,0.12582750824156924
6140,6215,0.37335180052111533
6140,6292,0.22176268511765002
6140,6341,0.0
6140,6343,0.07748116600849142
6140,6421,0.37335180052111533
6140,6482,0.37335180052111533
6140,6216,0.146347888889566
6140,6072,0.02164304491964769
6140,6517,0.0
6140,6574,0.036009981622279974
6140,6247,0.0
6140,6101,0.3024949308592741
6140,6122,0.37335180052111533
6140,6373,0.146347888889566
6140,6452,0.12582750824156924
6140,6208,0.29842108975186515
6140,6492,0.37335180052111533
6140,6525,0.37335180052111533
6140,6479,0.0
6140,6613,0.14923357770478762
6140,6223,0.036009981622279974
6140,6570,0.05596511285996758
6140,6045,0.37335180052111533
6140,6388,0.02164304491964769
6140,6428,0.0
6140,6454,0.0724308955839773
6140,6411,0.37335180052111533
6140,6408,0.3024949308592741
6140,6144,0.0
6140,6572,0.0724308955839773
6140,6389,0.07147828998835465
6140,6436,0.036009981622279974
6140,6497,0.0
6140,6565,0.07748116600849142
6140,6287,0.18166152998365206
6140,6265,0.192248427553697
6140,6155,0.0
6140,6280,0.07748116600849142
6140,6127,0.036009981622279974
6140,6140,0.0
