source,destination,geodesic_distance
6409,6095,0.204469549261172
6409,6097,0.18185218275882364
6409,6072,0.21507552160105006
6409,6236,0.14993550048917553
6409,6373,0.07788173293478118
6409,6452,0.1574473616462406
6409,6570,0.14993550048917553
6409,6482,0.204469549261172
6409,6517,0.19230707639695557
6409,6061,0.0
6409,6408,0.12473296634697845
6409,6454,0.12549006632500997
6409,6287,0.1742772824508543
6409,6222,0.24926134754330528
6409,6422,0.1574473616462406
6409,6125,0.204469549261172
6409,6497,0.19230707639695557
6409,6343,0.14537782786571707
6409,6229,0.204469549261172
6409,6208,0.13385416665037125
6409,6341,0.19230707639695557
6409,6147,0.1574473616462406
6409,6223,0.22707942787167829
6409,6436,0.22707942787167829
6409,6524,0.19230707639695557
6409,6067,0.0
6409,6572,0.12549006632500997
6409,6492,0.204469549261172
6409,6045,0.204469549261172
6409,6574,0.22707942787167829
6409,6434,0.2698256276147716
6409,6525,0.204469549261172
6409,6127,0.22707942787167829
6409,6140,0.19230707639695557
6409,6093,0.0
6409,6065,0.2698256276147716
6409,6144,0.19230707639695557
6409,6247,0.19230707639695557
6409,6421,0.204469549261172
6409,6557,0.22707942787167829
6409,6379,0.14993550048917553
6409,6259,0.14537782786571707
6409,6288,0.21507552160105006
6409,6388,0.21507552160105006
6409,6613,0.1012612243695532
6409,6122,0.204469549261172
6409,6092,0.19230707639695557
6409,6216,0.07788173293478118
6409,6289,0.19230707639695557
6409,6292,0.09069775850876194
6409,6411,0.204469549261172
6409,6257,0.07788173293478118
6409,6480,0.204469549261172
6409,6479,0.19230707639695557
6409,6280,0.14537782786571707
6409,6290,0.204469549261172
6409,6156,0.204469549261172
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698256276147716
6409,6428,0.19230707639695557
6409,6418,0.12801053127270223
6409,6155,0.19230707639695557
6409,6265,0.0
6409,6274,0.2698256276147716
6409,6389,0.18185218275882364
6409,6080,0.09069775850876194
6409,6066,0.12549006632500997
6409,6101,0.12473296634697845
6409,6266,0.1574473616462406
6409,6215,0.204469549261172
6409,6205,0.19230707639695557
6409,6074,0.204469549261172
6437,6062,0.1574473616462406
6437,6565,0.14537782786571707
6437,6130,0.19230707639695557
6437,6549,0.22707942787167829
6437,6407,0.2698256276147716
6437,6095,0.204469549261172
6437,6097,0.18185218275882364
6437,6072,0.21507552160105006
6437,6236,0.14993550048917553
6437,6373,0.07788173293478118
6437,6452,0.1574473616462406
6437,6570,0.14993550048917553
6437,6482,0.204469549261172
6437,6517,0.19230707639695557
6437,6061,0.0
6437,6408,0.12473296634697845
6437,6454,0.12549006632500997
6437,6287,0.1742772824508543
6437,6222,0.24926134754330528
6437,6422,0.1574473616462406
6437,6125,0.204469549261172
6437,6497,0.19230707639695557
6437,6343,0.14537782786571707
6437,6229,0.204469549261172
6437,6208,0.13385416665037125
6437,6341,0.19230707639695557
6437,6147,0.1574473616462406
6437,6223,0.22707942787167829
6437,6436,0.22707942787167829
6437,6524,0.19230707639695557
6437,6067,0.0
6437,6572,0.12549006632500997
6437,6492,0.204469549261172
6437,6045,0.204469549261172
6437,6574,0.22707942787167829
6437,6434,0.2698256276147716
6437,6525,0.204469549261172
6437,6127,0.22707942787167829
6437,6140,0.19230707639695557
6437,6093,0.0
6437,6065,0.2698256276147716
6437,6144,0.19230707639695557
6437,6247,0.19230707639695557
6437,6421,0.204469549261172
6437,6557,0.22707942787167829
6437,6379,0.14993550048917553
6437,6259,0.14537782786571707
6437,6288,0.21507552160105006
6437,6388,0.21507552160105006
6437,6613,0.1012612243695532
6437,6122,0.204469549261172
6437,6092,0.19230707639695557
6437,6216,0.07788173293478118
6437,6289,0.19230707639695557
6437,6292,0.09069775850876194
6437,6411,0.204469549261172
6437,6257,0.07788173293478118
6437,6480,0.204469549261172
6437,6479,0.19230707639695557
6437,6280,0.14537782786571707
6437,6290,0.204469549261172
6437,6156,0.204469549261172
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698256276147716
6437,6428,0.19230707639695557
6437,6418,0.12801053127270223
6437,6155,0.19230707639695557
6437,6265,0.0
6437,6274,0.2698256276147716
6437,6389,0.18185218275882364
6437,6080,0.09069775850876194
6437,6066,0.12549006632500997
6437,6101,0.12473296634697845
6437,6266,0.1574473616462406
6437,6215,0.204469549261172
6437,6205,0.19230707639695557
6437,6074,0.204469549261172
6264,6062,0.42156018338709333
6264,6565,0.3078901076796531
6264,6130,0.38793208138855145
6264,6549,0.40568811541375716
6264,6407,0.0
6264,6095,0.12041468111825981
6264,6097,0.3263631917035512
6264,6072,0.41216867327843487
6264,6236,0.3830897591725735
6264,6373,0.24655909515774654
6264,6452,0.42156018338709333
6264,6570,0.3830897591725735
6264,6482,0.12041468111825981
6264,6517,0.38793208138855145
6264,6061,0.26880546728228494
6264,6408,0.16740195052194323
6264,6454,0.3602694906455073
6264,6287,0.22122661166874766
6264,6222,0.4303780726646761
6264,6422,0.42156018338709333
6264,6125,0.12041468111825981
6264,6497,0.38793208138855145
6264,6343,0.3078901076796531
6264,6229,0.12041468111825981
6264,6208,0.14591290389450484
6264,6341,0.38793208138855145
6264,6147,0.42156018338709333
6264,6223,0.40568811541375716
6264,6436,0.40568811541375716
6264,6524,0.38793208138855145
6264,6067,0.26880546728228494
6264,6572,0.3602694906455073
6264,6492,0.12041468111825981
6264,6045,0.12041468111825981
6264,6574,0.40568811541375716
6264,6434,0.0
6264,6525,0.12041468111825981
6264,6127,0.40568811541375716
6264,6140,0.38793208138855145
6264,6093,0.26880546728228494
6264,6065,0.0
6264,6144,0.38793208138855145
6264,6247,0.38793208138855145
6264,6421,0.12041468111825981
6264,6557,0.40568811541375716
6264,6379,0.3830897591725735
6264,6259,0.3078901076796531
6264,6288,0.41216867327843487
6264,6388,0.41216867327843487
6264,6613,0.23618846132554563
6264,6122,0.12041468111825981
6264,6092,0.38793208138855145
6264,6216,0.24655909515774654
6264,6289,0.38793208138855145
6264,6292,0.18125801929703322
6264,6411,0.12041468111825981
6264,6257,0.24655909515774654
6264,6480,0.12041468111825981
6264,6479,0.38793208138855145
6264,6280,0.3078901076796531
6264,6290,0.12041468111825981
6264,6156,0.12041468111825981
6264,6409,0.26880546728228494
6264,6437,0.26880546728228494
6264,6264,0.0
6264,6428,0.38793208138855145
6264,6418,0.316146966774236
6264,6155,0.38793208138855145
6264,6265,0.26880546728228494
6264,6274,0.0
6264,6389,0.3263631917035512
6264,6080,0.18125801929703322
6264,6066,0.3602694906455073
6264,6101,0.16740195052194323
6264,6266,0.42156018338709333
6264,6215,0.12041468111825981
6264,6205,0.38793208138855145
6264,6074,0.12041468111825981
6428,6062,0.12584217441710233
6428,6565,0.07749216508017054
6428,6130,0.0
6428,6549,0.03600688364740956
6428,6407,0.38873537368767985
6428,6095,0.3733693465524487
6428,6097,0.071487290704004
6428,6072,0.021641005273087488
6428,6236,0.055973658114599756
6428,6373,0.14635322896498126
6428,6452,0.12584217441710233
6428,6570,0.055973658114599756
6428,6482,0.3733693465524487
6428,6517,0.0
6428,6061,0.19226967744933818
6428,6408,0.30251448614595666
6428,6454,0.07245567280659765
6428,6287,0.18166750482989408
6428,6222,0.0556303460692501
6428,6422,0.12584217441710233
6428,6125,0.3733693465524487
6428,6497,0.0
6428,6343,0.07749216508017054
6428,6229,0.3733693465524487
6428,6208,0.2984377081666937
6428,6341,0.0
6428,6147,0.12584217441710233
6428,6223,0.03600688364740956
6428,6436,0.03600688364740956
6428,6524,0.0
6428,6067,0.19226967744933818
6428,6572,0.07245567280659765
6428,6492,0.3733693465524487
6428,6045,0.3733693465524487
6428,6574,0.03600688364740956
6428,6434,0.38873537368767985
6428,6525,0.3733693465524487
6428,6127,0.03600688364740956
6428,6140,0.0
6428,6093,0.19226967744933818
6428,6065,0.38873537368767985
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733693465524487
6428,6557,0.03600688364740956
6428,6379,0.055973658114599756
6428,6259,0.07749216508017054
6428,6288,0.021641005273087488
6428,6388,0.021641005273087488
6428,6613,0.14923381464934005
6428,6122,0.3733693465524487
6428,6092,0.0
6428,6216,0.14635322896498126
6428,6289,0.0
6428,6292,0.22177453239984093
6428,6411,0.3733693465524487
6428,6257,0.14635322896498126
6428,6480,0.3733693465524487
6428,6479,0.0
6428,6280,0.07749216508017054
6428,6290,0.3733693465524487
6428,6156,0.3733693465524487
6428,6409,0.19226967744933818
6428,6437,0.19226967744933818
6428,6264,0.38873537368767985
6428,6428,0.0
6428,6418,0.07051398694200128
6428,6155,0.0
6428,6265,0.19226967744933818
6428,6274,0.38873537368767985
6428,6389,0.071487290704004
6428,6080,0.22177453239984093
6428,6066,0.07245567280659765
6428,6101,0.30251448614595666
6428,6266,0.12584217441710233
6428,6215,0.3733693465524487
6428,6205,0.0
6428,6074,0.3733693465524487
6418,6062,0.13439494188367807
6418,6565,0.021566550303109333
6418,6130,0.07053484461020676
6418,6549,0.10115655367615944
6418,6407,0.31715101118993316
6418,6095,0.2985033736424154
6418,6097,0.0556019255102278
6418,6072,0.09585573048758411
6418,6236,0.07186206676603335
6418,6373,0.07051625360110159
6418,6452,0.13439494188367807
6418,6570,0.07186206676603335
6418,6482,0.2985033736424154
6418,6517,0.07053484461020676
6418,6061,0.12800326382059946
6418,6408,0.22935424759943593
6418,6454,0.05587663043308094
6418,6287,0.12602003751692514
6418,6222,0.12519758105104944
6418,6422,0.13439494188367807
6418,6125,0.2985033736424154
6418,6497,0.07053484461020676
6418,6343,0.021566550303109333
6418,6229,0.2985033736424154
6418,6208,0.22379703951746144
6418,6341,0.07053484461020676
6418,6147,0.13439494188367807
6418,6223,0.10115655367615944
6418,6436,0.10115655367615944
6418,6524,0.07053484461020676
6418,6067,0.12800326382059946
6418,6572,0.05587663043308094
6418,6492,0.2985033736424154
6418,6045,0.2985033736424154
6418,6574,0.10115655367615944
6418,6434,0.31715101118993316
6418,6525,0.2985033736424154
6418,6127,0.10115655367615944
6418,6140,0.07053484461020676
6418,6093,0.12800326382059946
6418,6065,0.31715101118993316
6418,6144,0.07053484461020676
6418,6247,0.07053484461020676
6418,6421,0.2985033736424154
6418,6557,0.10115655367615944
6418,6379,0.07186206676603335
6418,6259,0.021566550303109333
6418,6288,0.09585573048758411
6418,6388,0.09585573048758411
6418,6613,0.07754707225823271
6418,6122,0.2985033736424154
6418,6092,0.07053484461020676
6418,6216,0.07051625360110159
6418,6289,0.07053484461020676
6418,6292,0.146383615367236
6418,6411,0.2985033736424154
6418,6257,0.07051625360110159
6418,6480,0.2985033736424154
6418,6479,0.07053484461020676
6418,6280,0.021566550303109333
6418,6290,0.2985033736424154
6418,6156,0.2985033736424154
6418,6409,0.12800326382059946
6418,6437,0.12800326382059946
6418,6264,0.31715101118993316
6418,6428,0.07053484461020676
6418,6418,0.0
6418,6155,0.07053484461020676
6418,6265,0.12800326382059946
6418,6274,0.31715101118993316
6418,6389,0.0556019255102278
6418,6080,0.146383615367236
6418,6066,0.05587663043308094
6418,6101,0.22935424759943593
6418,6266,0.13439494188367807
6418,6215,0.2985033736424154
6418,6205,0.07053484461020676
6418,6074,0.2985033736424154
6155,6062,0.12584217441710233
6155,6565,0.07749216508017054
6155,6130,0.0
6155,6549,0.03600688364740956
6155,6407,0.38873537368767985
6155,6095,0.3733693465524487
6155,6097,0.071487290704004
6155,6072,0.021641005273087488
6155,6236,0.055973658114599756
6155,6373,0.14635322896498126
6155,6452,0.12584217441710233
6155,6570,0.055973658114599756
6155,6482,0.3733693465524487
6155,6517,0.0
6155,6061,0.19226967744933818
6155,6408,0.30251448614595666
6155,6454,0.07245567280659765
6155,6287,0.18166750482989408
6155,6222,0.0556303460692501
6155,6422,0.12584217441710233
6155,6125,0.3733693465524487
6155,6497,0.0
6155,6343,0.07749216508017054
6155,6229,0.3733693465524487
6155,6208,0.2984377081666937
6155,6341,0.0
6155,6147,0.12584217441710233
6155,6223,0.03600688364740956
6155,6436,0.03600688364740956
6155,6524,0.0
6155,6067,0.19226967744933818
6155,6572,0.07245567280659765
6155,6492,0.3733693465524487
6155,6045,0.3733693465524487
6155,6574,0.03600688364740956
6155,6434,0.38873537368767985
6155,6525,0.3733693465524487
6155,6127,0.03600688364740956
6155,6140,0.0
6155,6093,0.19226967744933818
6155,6065,0.38873537368767985
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733693465524487
6155,6557,0.03600688364740956
6155,6379,0.055973658114599756
6155,6259,0.07749216508017054
6155,6288,0.021641005273087488
6155,6388,0.021641005273087488
6155,6613,0.14923381464934005
6155,6122,0.3733693465524487
6155,6092,0.0
6155,6216,0.14635322896498126
6155,6289,0.0
6155,6292,0.22177453239984093
6155,6411,0.3733693465524487
6155,6257,0.14635322896498126
6155,6480,0.3733693465524487
6155,6479,0.0
6155,6280,0.07749216508017054
6155,6290,0.3733693465524487
6155,6156,0.3733693465524487
6155,6409,0.19226967744933818
6155,6437,0.19226967744933818
6155,6264,0.38873537368767985
6155,6428,0.0
6155,6418,0.07051398694200128
6155,6155,0.0
6155,6265,0.19226967744933818
6155,6274,0.38873537368767985
6155,6389,0.071487290704004
6155,6080,0.22177453239984093
6155,6066,0.07245567280659765
6155,6101,0.30251448614595666
6155,6266,0.12584217441710233
6155,6215,0.3733693465524487
6155,6205,0.0
6155,6074,0.3733693465524487
6265,6062,0.1574473616462406
6265,6565,0.14537782786571707
6265,6130,0.19230707639695557
6265,6549,0.22707942787167829
6265,6407,0.2698256276147716
6265,6095,0.204469549261172
6265,6097,0.18185218275882364
6265,6072,0.21507552160105006
6265,6236,0.14993550048917553
6265,6373,0.07788173293478118
6265,6452,0.1574473616462406
6265,6570,0.14993550048917553
6265,6482,0.204469549261172
6265,6517,0.19230707639695557
6265,6061,0.0
6265,6408,0.12473296634697845
6265,6454,0.12549006632500997
6265,6287,0.1742772824508543
6265,6222,0.24926134754330528
6265,6422,0.1574473616462406
6265,6125,0.204469549261172
6265,6497,0.19230707639695557
6265,6343,0.14537782786571707
6265,6229,0.204469549261172
6265,6208,0.13385416665037125
6265,6341,0.19230707639695557
6265,6147,0.1574473616462406
6265,6223,0.22707942787167829
6265,6436,0.22707942787167829
6265,6524,0.19230707639695557
6265,6067,0.0
6265,6572,0.12549006632500997
6265,6492,0.204469549261172
6265,6045,0.204469549261172
6265,6574,0.22707942787167829
6265,6434,0.2698256276147716
6265,6525,0.204469549261172
6265,6127,0.22707942787167829
6265,6140,0.19230707639695557
6265,6093,0.0
6265,6065,0.2698256276147716
6265,6144,0.19230707639695557
6265,6247,0.19230707639695557
6265,6421,0.204469549261172
6265,6557,0.22707942787167829
6265,6379,0.14993550048917553
6265,6259,0.14537782786571707
6265,6288,0.21507552160105006
6265,6388,0.21507552160105006
6265,6613,0.1012612243695532
6265,6122,0.204469549261172
6265,6092,0.19230707639695557
6265,6216,0.07788173293478118
6265,6289,0.19230707639695557
6265,6292,0.09069775850876194
6265,6411,0.204469549261172
6265,6257,0.07788173293478118
6265,6480,0.204469549261172
6265,6479,0.19230707639695557
6265,6280,0.14537782786571707
6265,6290,0.204469549261172
6265,6156,0.204469549261172
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698256276147716
6265,6428,0.19230707639695557
6265,6418,0.12801053127270223
6265,6155,0.19230707639695557
6265,6265,0.0
6265,6274,0.2698256276147716
6265,6389,0.18185218275882364
6265,6080,0.09069775850876194
6265,6066,0.12549006632500997
6265,6101,0.12473296634697845
6265,6266,0.1574473616462406
6265,6215,0.204469549261172
6265,6205,0.19230707639695557
6265,6074,0.204469549261172
6274,6062,0.42156018338709333
6274,6565,0.3078901076796531
6274,6130,0.38793208138855145
6274,6549,0.40568811541375716
6274,6407,0.0
6274,6095,0.12041468111825981
6274,6097,0.3263631917035512
6274,6072,0.41216867327843487
6274,6236,0.3830897591725735
6274,6373,0.24655909515774654
6274,6452,0.42156018338709333
6274,6570,0.3830897591725735
6274,6482,0.12041468111825981
6274,6517,0.38793208138855145
6274,6061,0.26880546728228494
6274,6408,0.16740195052194323
6274,6454,0.3602694906455073
6274,6287,0.22122661166874766
6274,6222,0.4303780726646761
6274,6422,0.42156018338709333
6274,6125,0.12041468111825981
6274,6497,0.38793208138855145
6274,6343,0.3078901076796531
6274,6229,0.12041468111825981
6274,6208,0.14591290389450484
6274,6341,0.38793208138855145
6274,6147,0.42156018338709333
6274,6223,0.40568811541375716
6274,6436,0.40568811541375716
6274,6524,0.38793208138855145
6274,6067,0.26880546728228494
6274,6572,0.3602694906455073
6274,6492,0.12041468111825981
6274,6045,0.12041468111825981
6274,6574,0.40568811541375716
6274,6434,0.0
6274,6525,0.12041468111825981
6274,6127,0.40568811541375716
6274,6140,0.38793208138855145
6274,6093,0.26880546728228494
6274,6065,0.0
6274,6144,0.38793208138855145
6274,6247,0.38793208138855145
6274,6421,0.12041468111825981
6274,6557,0.40568811541375716
6274,6379,0.3830897591725735
6274,6259,0.3078901076796531
6274,6288,0.41216867327843487
6274,6388,0.41216867327843487
6274,6613,0.23618846132554563
6274,6122,0.12041468111825981
6274,6092,0.38793208138855145
6274,6216,0.24655909515774654
6274,6289,0.38793208138855145
6274,6292,0.18125801929703322
6274,6411,0.12041468111825981
6274,6257,0.24655909515774654
6274,6480,0.12041468111825981
6274,6479,0.38793208138855145
6274,6280,0.3078901076796531
6274,6290,0.12041468111825981
6274,6156,0.12041468111825981
6274,6409,0.26880546728228494
6274,6437,0.26880546728228494
6274,6264,0.0
6274,6428,0.38793208138855145
6274,6418,0.316146966774236
6274,6155,0.38793208138855145
6274,6265,0.26880546728228494
6274,6274,0.0
6274,6389,0.3263631917035512
6274,6080,0.18125801929703322
6274,6066,0.3602694906455073
6274,6101,0.16740195052194323
6274,6266,0.42156018338709333
6274,6215,0.12041468111825981
6274,6205,0.38793208138855145
6274,6074,0.12041468111825981
6389,6062,0.17455478656399515
6389,6565,0.036228667444956675
6389,6130,0.07182096324205611
6389,6549,0.07760520023092943
6389,6407,0.32766513346129233
6389,6095,0.33353106756316336
6389,6097,0.0
6389,6072,0.0908454939519357
6389,6236,0.1011805509186306
6389,6373,0.11299675454173486
6389,6452,0.17455478656399515
6389,6570,0.1011805509186306
6389,6482,0.33353106756316336
6389,6517,0.07182096324205611
6389,6061,0.18217162543834536
6389,6408,0.2719982692891719
6389,6454,0.0961432013261857
6389,6287,0.11176080245117465
6389,6222,0.10087221687212078
6389,6422,0.17455478656399515
6389,6125,0.33353106756316336
6389,6497,0.07182096324205611
6389,6343,0.036228667444956675
6389,6229,0.33353106756316336
6389,6208,0.2617827242567099
6389,6341,0.07182096324205611
6389,6147,0.17455478656399515
6389,6223,0.07760520023092943
6389,6436,0.07760520023092943
6389,6524,0.07182096324205611
6389,6067,0.18217162543834536
6389,6572,0.0961432013261857
6389,6492,0.33353106756316336
6389,6045,0.33353106756316336
6389,6574,0.07760520023092943
6389,6434,0.32766513346129233
6389,6525,0.33353106756316336
6389,6127,0.07760520023092943
6389,6140,0.07182096324205611
6389,6093,0.18217162543834536
6389,6065,0.32766513346129233
6389,6144,0.07182096324205611
6389,6247,0.07182096324205611
6389,6421,0.33353106756316336
6389,6557,0.07760520023092943
6389,6379,0.1011805509186306
6389,6259,0.036228667444956675
6389,6288,0.0908454939519357
6389,6388,0.0908454939519357
6389,6613,0.10141798325205625
6389,6122,0.33353106756316336
6389,6092,0.07182096324205611
6389,6216,0.11299675454173486
6389,6289,0.07182096324205611
6389,6292,0.18173731789130754
6389,6411,0.33353106756316336
6389,6257,0.11299675454173486
6389,6480,0.33353106756316336
6389,6479,0.07182096324205611
6389,6280,0.036228667444956675
6389,6290,0.33353106756316336
6389,6156,0.33353106756316336
6389,6409,0.18217162543834536
6389,6437,0.18217162543834536
6389,6264,0.32766513346129233
6389,6428,0.07182096324205611
6389,6418,0.055921831769288666
6389,6155,0.07182096324205611
6389,6265,0.18217162543834536
6389,6274,0.32766513346129233
6389,6389,0.0
6389,6080,0.18173731789130754
6389,6066,0.0961432013261857
6389,6101,0.2719982692891719
6389,6266,0.17455478656399515
6389,6215,0.33353106756316336
6389,6205,0.07182096324205611
6389,6074,0.33353106756316336
6080,6062,0.23825340904409256
6080,6565,0.14957413127109676
6080,6130,0.22172176114197367
6080,6549,0.24850231266891626
6080,6407,0.18246443091172979
6080,6095,0.14969534540206328
6080,6097,0.18133091024820744
6080,6072,0.24682960033829918
6080,6236,0.20457423524956703
6080,6373,0.07047123319385407
6080,6452,0.23825340904409256
6080,6570,0.20457423524956703
6080,6482,0.14969534540206328
6080,6517,0.22172176114197367
6080,6061,0.0905997539003417
6080,6408,0.09153712160137822
6080,6454,0.18059068893528735
6080,6287,0.1279535531119093
6080,6222,0.27340418548687784
6080,6422,0.23825340904409256
6080,6125,0.14969534540206328
6080,6497,0.22172176114197367
6080,6343,0.14957413127109676
6080,6229,0.14969534540206328
6080,6208,0.07783569775496069
6080,6341,0.22172176114197367
6080,6147,0.23825340904409256
6080,6223,0.24850231266891626
6080,6436,0.24850231266891626
6080,6524,0.22172176114197367
6080,6067,0.0905997539003417
6080,6572,0.18059068893528735
6080,6492,0.14969534540206328
6080,6045,0.14969534540206328
6080,6574,0.24850231266891626
6080,6434,0.18246443091172979
6080,6525,0.14969534540206328
6080,6127,0.24850231266891626
6080,6140,0.22172176114197367
6080,6093,0.0905997539003417
6080,6065,0.18246443091172979
6080,6144,0.22172176114197367
6080,6247,0.22172176114197367
6080,6421,0.14969534540206328
6080,6557,0.24850231266891626
6080,6379,0.20457423524956703
6080,6259,0.14957413127109676
6080,6288,0.24682960033829918
6080,6388,0.24682960033829918
6080,6613,0.07783008141193265
6080,6122,0.14969534540206328
6080,6092,0.22172176114197367
6080,6216,0.07047123319385407
6080,6289,0.22172176114197367
6080,6292,0.0
6080,6411,0.14969534540206328
6080,6257,0.07047123319385407
6080,6480,0.14969534540206328
6080,6479,0.22172176114197367
6080,6280,0.14957413127109676
6080,6290,0.14969534540206328
6080,6156,0.14969534540206328
6080,6409,0.0905997539003417
6080,6437,0.0905997539003417
6080,6264,0.18246443091172979
6080,6428,0.22172176114197367
6080,6418,0.14629272467084933
6080,6155,0.22172176114197367
6080,6265,0.0905997539003417
6080,6274,0.18246443091172979
6080,6389,0.18133091024820744
6080,6080,0.0
6080,6066,0.18059068893528735
6080,6101,0.09153712160137822
6080,6266,0.23825340904409256
6080,6215,0.14969534540206328
6080,6205,0.22172176114197367
6080,6074,0.14969534540206328
6066,6062,0.07792528651174901
6066,6565,0.07732114500233006
6066,6130,0.07212094800472596
6066,6549,0.10853913065979498
6066,6407,0.3608686071887669
6066,6095,0.3231615015084989
6066,6097,0.095485692872255
6066,6072,0.09153938613442852
6066,6236,0.021679198744165407
6066,6373,0.11146972759014029
6066,6452,0.07792528651174901
6066,6570,0.021679198744165407
6066,6482,0.3231615015084989
6066,6517,0.07212094800472596
6066,6061,0.1251368577463055
6066,6408,0.24658849187159876
6066,6454,0.0
6066,6287,0.18151372111464642
6066,6222,0.12770052428837192
6066,6422,0.07792528651174901
6066,6125,0.3231615015084989
6066,6497,0.07212094800472596
6066,6343,0.07732114500233006
6066,6229,0.3231615015084989
6066,6208,0.24822014243613913
6066,6341,0.07212094800472596
6066,6147,0.07792528651174901
6066,6223,0.10853913065979498
6066,6436,0.10853913065979498
6066,6524,0.07212094800472596
6066,6067,0.1251368577463055
6066,6572,0.0
6066,6492,0.3231615015084989
6066,6045,0.3231615015084989
6066,6574,0.10853913065979498
6066,6434,0.3608686071887669
6066,6525,0.3231615015084989
6066,6127,0.10853913065979498
6066,6140,0.07212094800472596
6066,6093,0.1251368577463055
6066,6065,0.3608686071887669
6066,6144,0.07212094800472596
6066,6247,0.07212094800472596
6066,6421,0.3231615015084989
6066,6557,0.10853913065979498
6066,6379,0.021679198744165407
6066,6259,0.07732114500233006
6066,6288,0.09153938613442852
6066,6388,0.09153938613442852
6066,6613,0.12587337053583386
6066,6122,0.3231615015084989
6066,6092,0.07212094800472596
6066,6216,0.11146972759014029
6066,6289,0.07212094800472596
6066,6292,0.1803612546778343
6066,6411,0.3231615015084989
6066,6257,0.11146972759014029
6066,6480,0.3231615015084989
6066,6479,0.07212094800472596
6066,6280,0.07732114500233006
6066,6290,0.3231615015084989
6066,6156,0.3231615015084989
6066,6409,0.1251368577463055
6066,6437,0.1251368577463055
6066,6264,0.3608686071887669
6066,6428,0.07212094800472596
6066,6418,0.05553182036928217
6066,6155,0.07212094800472596
6066,6265,0.1251368577463055
6066,6274,0.3608686071887669
6066,6389,0.095485692872255
6066,6080,0.1803612546778343
6066,6066,0.0
6066,6101,0.24658849187159876
6066,6266,0.07792528651174901
6066,6215,0.3231615015084989
6066,6205,0.07212094800472596
6066,6074,0.3231615015084989
6101,6062,0.2846731297168005
6101,6565,0.2381805100001853
6101,6130,0.30270743808729883
6101,6549,0.33331842704252024
6101,6407,0.16890013725221045
6101,6095,0.07768979750445787
6101,6097,0.2718635760213809
6101,6072,0.32731131688653886
6101,6236,0.2721770153699842
6101,6373,0.15815552232604702
6101,6452,0.2846731297168005
6101,6570,0.2721770153699842
6101,6482,0.07768979750445787
6101,6517,0.30270743808729883
6101,6061,0.1249027988388352
6101,6408,0.0
6101,6454,0.24705547370558437
6101,6287,0.2186277985817004
6101,6222,0.35753588887879706
6101,6422,0.2846731297168005
6101,6125,0.07768979750445787
6101,6497,0.30270743808729883
6101,6343,0.2381805100001853
6101,6229,0.07768979750445787
6101,6208,0.021731617286127602
6101,6341,0.30270743808729883
6101,6147,0.2846731297168005
6101,6223,0.33331842704252024
6101,6436,0.33331842704252024
6101,6524,0.30270743808729883
6101,6067,0.1249027988388352
6101,6572,0.24705547370558437
6101,6492,0.07768979750445787
6101,6045,0.07768979750445787
6101,6574,0.33331842704252024
6101,6434,0.16890013725221045
6101,6525,0.07768979750445787
6101,6127,0.33331842704252024
6101,6140,0.30270743808729883
6101,6093,0.1249027988388352
6101,6065,0.16890013725221045
6101,6144,0.30270743808729883
6101,6247,0.30270743808729883
6101,6421,0.07768979750445787
6101,6557,0.33331842704252024
6101,6379,0.2721770153699842
6101,6259,0.2381805100001853
6101,6288,0.32731131688653886
6101,6388,0.32731131688653886
6101,6613,0.17012879203239922
6101,6122,0.07768979750445787
6101,6092,0.30270743808729883
6101,6216,0.15815552232604702
6101,6289,0.30270743808729883
6101,6292,0.09181881003207298
6101,6411,0.07768979750445787
6101,6257,0.15815552232604702
6101,6480,0.07768979750445787
6101,6479,0.30270743808729883
6101,6280,0.2381805100001853
6101,6290,0.07768979750445787
6101,6156,0.07768979750445787
6101,6409,0.1249027988388352
6101,6437,0.1249027988388352
6101,6264,0.16890013725221045
6101,6428,0.30270743808729883
6101,6418,0.2295246021862108
6101,6155,0.30270743808729883
6101,6265,0.1249027988388352
6101,6274,0.16890013725221045
6101,6389,0.2718635760213809
6101,6080,0.09181881003207298
6101,6066,0.24705547370558437
6101,6101,0.0
6101,6266,0.2846731297168005
6101,6215,0.07768979750445787
6101,6205,0.30270743808729883
6101,6074,0.07768979750445787
6266,6062,0.0
6266,6565,0.15640135014688689
6266,6130,0.12480185123642135
6266,6549,0.15741535340611684
6266,6407,0.4216479005103648
6266,6095,0.36382363134679496
6266,6097,0.17328626896829413
6266,6072,0.13456151902212055
6266,6236,0.07021173158068555
6266,6373,0.17837245501695306
6266,6452,0.0
6266,6570,0.07021173158068555
6266,6482,0.36382363134679496
6266,6517,0.12480185123642135
6266,6061,0.15647193239140744
6266,6408,0.2837426679542212
6266,6454,0.07722369223147713
6266,6287,0.2588641600959847
6266,6222,0.16934456109711815
6266,6422,0.0
6266,6125,0.36382363134679496
6266,6497,0.12480185123642135
6266,6343,0.15640135014688689
6266,6229,0.36382363134679496
6266,6208,0.2926331045982402
6266,6341,0.12480185123642135
6266,6147,0.0
6266,6223,0.15741535340611684
