source,destination,geodesic_distance
6409,6095,0.20446512233000028
6409,6097,0.1818473607373048
6409,6072,0.21505738809248515
6409,6236,0.14990873830999601
6409,6373,0.07788230070478558
6409,6452,0.15742652009778532
6409,6570,0.14990873830999601
6409,6482,0.20446512233000028
6409,6517,0.1922929040153127
6409,6061,0.0
6409,6408,0.12472569740948597
6409,6454,0.1254734362124918
6409,6287,0.1742697216768734
6409,6222,0.24925210118649987
6409,6422,0.15742652009778532
6409,6125,0.20446512233000028
6409,6497,0.1922929040153127
6409,6343,0.1453707335612727
6409,6229,0.20446512233000028
6409,6208,0.13384630971972777
6409,6341,0.1922929040153127
6409,6147,0.15742652009778532
6409,6223,0.22706886014096678
6409,6436,0.22706886014096678
6409,6524,0.1922929040153127
6409,6067,0.0
6409,6572,0.1254734362124918
6409,6492,0.20446512233000028
6409,6045,0.20446512233000028
6409,6574,0.22706886014096678
6409,6434,0.2698178681936359
6409,6525,0.20446512233000028
6409,6127,0.22706886014096678
6409,6140,0.1922929040153127
6409,6093,0.0
6409,6065,0.2698178681936359
6409,6144,0.1922929040153127
6409,6247,0.1922929040153127
6409,6421,0.20446512233000028
6409,6557,0.22706886014096678
6409,6379,0.14990873830999601
6409,6259,0.1453707335612727
6409,6288,0.21505738809248515
6409,6388,0.21505738809248515
6409,6613,0.1012591042087832
6409,6122,0.20446512233000028
6409,6092,0.1922929040153127
6409,6216,0.07788230070478558
6409,6289,0.1922929040153127
6409,6292,0.09068636051329582
6409,6411,0.20446512233000028
6409,6257,0.07788230070478558
6409,6480,0.20446512233000028
6409,6479,0.1922929040153127
6409,6280,0.1453707335612727
6409,6290,0.20446512233000028
6409,6156,0.20446512233000028
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698178681936359
6409,6428,0.1922929040153127
6409,6418,0.12800211668926897
6409,6155,0.1922929040153127
6409,6265,0.0
6409,6274,0.2698178681936359
6409,6389,0.1818473607373048
6409,6080,0.09068636051329582
6409,6066,0.1254734362124918
6409,6101,0.12472569740948597
6409,6266,0.15742652009778532
6409,6215,0.20446512233000028
6409,6205,0.1922929040153127
6409,6074,0.20446512233000028
6437,6062,0.15742652009778532
6437,6565,0.1453707335612727
6437,6130,0.1922929040153127
6437,6549,0.22706886014096678
6437,6407,0.2698178681936359
6437,6095,0.20446512233000028
6437,6097,0.1818473607373048
6437,6072,0.21505738809248515
6437,6236,0.14990873830999601
6437,6373,0.07788230070478558
6437,6452,0.15742652009778532
6437,6570,0.14990873830999601
6437,6482,0.20446512233000028
6437,6517,0.1922929040153127
6437,6061,0.0
6437,6408,0.12472569740948597
6437,6454,0.1254734362124918
6437,6287,0.1742697216768734
6437,6222,0.24925210118649987
6437,6422,0.15742652009778532
6437,6125,0.20446512233000028
6437,6497,0.1922929040153127
6437,6343,0.1453707335612727
6437,6229,0.20446512233000028
6437,6208,0.13384630971972777
6437,6341,0.1922929040153127
6437,6147,0.15742652009778532
6437,6223,0.22706886014096678
6437,6436,0.22706886014096678
6437,6524,0.1922929040153127
6437,6067,0.0
6437,6572,0.1254734362124918
6437,6492,0.20446512233000028
6437,6045,0.20446512233000028
6437,6574,0.22706886014096678
6437,6434,0.2698178681936359
6437,6525,0.20446512233000028
6437,6127,0.22706886014096678
6437,6140,0.1922929040153127
6437,6093,0.0
6437,6065,0.2698178681936359
6437,6144,0.1922929040153127
6437,6247,0.1922929040153127
6437,6421,0.20446512233000028
6437,6557,0.22706886014096678
6437,6379,0.14990873830999601
6437,6259,0.1453707335612727
6437,6288,0.21505738809248515
6437,6388,0.21505738809248515
6437,6613,0.1012591042087832
6437,6122,0.20446512233000028
6437,6092,0.1922929040153127
6437,6216,0.07788230070478558
6437,6289,0.1922929040153127
6437,6292,0.09068636051329582
6437,6411,0.20446512233000028
6437,6257,0.07788230070478558
6437,6480,0.20446512233000028
6437,6479,0.1922929040153127
6437,6280,0.1453707335612727
6437,6290,0.20446512233000028
6437,6156,0.20446512233000028
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698178681936359
6437,6428,0.1922929040153127
6437,6418,0.12800211668926897
6437,6155,0.1922929040153127
6437,6265,0.0
6437,6274,0.2698178681936359
6437,6389,0.1818473607373048
6437,6080,0.09068636051329582
6437,6066,0.1254734362124918
6437,6101,0.12472569740948597
6437,6266,0.15742652009778532
6437,6215,0.20446512233000028
6437,6205,0.1922929040153127
6437,6074,0.20446512233000028
6264,6062,0.42154139844970717
6264,6565,0.3078875965064862
6264,6130,0.38792569847937086
6264,6549,0.4056876237836884
6264,6407,0.0
6264,6095,0.1204155218933623
6264,6097,0.32636409990414805
6264,6072,0.41216121847220133
6264,6236,0.38307599716802887
6264,6373,0.24655291437725999
6264,6452,0.42154139844970717
6264,6570,0.38307599716802887
6264,6482,0.1204155218933623
6264,6517,0.38792569847937086
6264,6061,0.2688021140930924
6264,6408,0.16740474656607018
6264,6454,0.36025507102284543
6264,6287,0.22122607819755846
6264,6222,0.43038066032463884
6264,6422,0.42154139844970717
6264,6125,0.1204155218933623
6264,6497,0.38792569847937086
6264,6343,0.3078875965064862
6264,6229,0.1204155218933623
6264,6208,0.14591644058421943
6264,6341,0.38792569847937086
6264,6147,0.42154139844970717
6264,6223,0.4056876237836884
6264,6436,0.4056876237836884
6264,6524,0.38792569847937086
6264,6067,0.2688021140930924
6264,6572,0.36025507102284543
6264,6492,0.1204155218933623
6264,6045,0.1204155218933623
6264,6574,0.4056876237836884
6264,6434,0.0
6264,6525,0.1204155218933623
6264,6127,0.4056876237836884
6264,6140,0.38792569847937086
6264,6093,0.2688021140930924
6264,6065,0.0
6264,6144,0.38792569847937086
6264,6247,0.38792569847937086
6264,6421,0.1204155218933623
6264,6557,0.4056876237836884
6264,6379,0.38307599716802887
6264,6259,0.3078875965064862
6264,6288,0.41216121847220133
6264,6388,0.41216121847220133
6264,6613,0.23618459646647705
6264,6122,0.1204155218933623
6264,6092,0.38792569847937086
6264,6216,0.24655291437725999
6264,6289,0.38792569847937086
6264,6292,0.18125996067660594
6264,6411,0.1204155218933623
6264,6257,0.24655291437725999
6264,6480,0.1204155218933623
6264,6479,0.38792569847937086
6264,6280,0.3078875965064862
6264,6290,0.1204155218933623
6264,6156,0.1204155218933623
6264,6409,0.2688021140930924
6264,6437,0.2688021140930924
6264,6264,0.0
6264,6428,0.38792569847937086
6264,6418,0.31614183925991923
6264,6155,0.38792569847937086
6264,6265,0.2688021140930924
6264,6274,0.0
6264,6389,0.32636409990414805
6264,6080,0.18125996067660594
6264,6066,0.36025507102284543
6264,6101,0.16740474656607018
6264,6266,0.42154139844970717
6264,6215,0.1204155218933623
6264,6205,0.38792569847937086
6264,6074,0.1204155218933623
6428,6062,0.12584004863042325
6428,6565,0.07748944122564749
6428,6130,0.0
6428,6549,0.03600586394584321
6428,6407,0.38872892985698243
6428,6095,0.3733643835782577
6428,6097,0.07148219287175656
6428,6072,0.02163961303037315
6428,6236,0.055985147825830084
6428,6373,0.14634896805697734
6428,6452,0.12584004863042325
6428,6570,0.055985147825830084
6428,6482,0.3733643835782577
6428,6517,0.0
6428,6061,0.19226086062380718
6428,6408,0.3025050888842371
6428,6454,0.072450903247816
6428,6287,0.1816633437682178
6428,6222,0.055633963754549265
6428,6422,0.12584004863042325
6428,6125,0.3733643835782577
6428,6497,0.0
6428,6343,0.07748944122564749
6428,6229,0.3733643835782577
6428,6208,0.2984295471896201
6428,6341,0.0
6428,6147,0.12584004863042325
6428,6223,0.03600586394584321
6428,6436,0.03600586394584321
6428,6524,0.0
6428,6067,0.19226086062380718
6428,6572,0.072450903247816
6428,6492,0.3733643835782577
6428,6045,0.3733643835782577
6428,6574,0.03600586394584321
6428,6434,0.38872892985698243
6428,6525,0.3733643835782577
6428,6127,0.03600586394584321
6428,6140,0.0
6428,6093,0.19226086062380718
6428,6065,0.38872892985698243
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733643835782577
6428,6557,0.03600586394584321
6428,6379,0.055985147825830084
6428,6259,0.07748944122564749
6428,6288,0.02163961303037315
6428,6388,0.02163961303037315
6428,6613,0.14923211299790684
6428,6122,0.3733643835782577
6428,6092,0.0
6428,6216,0.14634896805697734
6428,6289,0.0
6428,6292,0.22176347784090003
6428,6411,0.3733643835782577
6428,6257,0.14634896805697734
6428,6480,0.3733643835782577
6428,6479,0.0
6428,6280,0.07748944122564749
6428,6290,0.3733643835782577
6428,6156,0.3733643835782577
6428,6409,0.19226086062380718
6428,6437,0.19226086062380718
6428,6264,0.38872892985698243
6428,6428,0.0
6428,6418,0.07051001966723647
6428,6155,0.0
6428,6265,0.19226086062380718
6428,6274,0.38872892985698243
6428,6389,0.07148219287175656
6428,6080,0.22176347784090003
6428,6066,0.072450903247816
6428,6101,0.3025050888842371
6428,6266,0.12584004863042325
6428,6215,0.3733643835782577
6428,6205,0.0
6428,6074,0.3733643835782577
6418,6062,0.13439384740244675
6418,6565,0.021567466872549512
6418,6130,0.07053338243749552
6418,6549,0.10116027612306511
6418,6407,0.3171471773965706
6418,6095,0.2985030277933848
6418,6097,0.05560697842366252
6418,6072,0.09585197604807572
6418,6236,0.0718649317844327
6418,6373,0.0705163065067127
6418,6452,0.13439384740244675
6418,6570,0.0718649317844327
6418,6482,0.2985030277933848
6418,6517,0.07053338243749552
6418,6061,0.12800111822877175
6418,6408,0.22935012608854183
6418,6454,0.05587445964909654
6418,6287,0.12601897860376704
6418,6222,0.12520431924892222
6418,6422,0.13439384740244675
6418,6125,0.2985030277933848
6418,6497,0.07053338243749552
6418,6343,0.021567466872549512
6418,6229,0.2985030277933848
6418,6208,0.2237935704835647
6418,6341,0.07053338243749552
6418,6147,0.13439384740244675
6418,6223,0.10116027612306511
6418,6436,0.10116027612306511
6418,6524,0.07053338243749552
6418,6067,0.12800111822877175
6418,6572,0.05587445964909654
6418,6492,0.2985030277933848
6418,6045,0.2985030277933848
6418,6574,0.10116027612306511
6418,6434,0.3171471773965706
6418,6525,0.2985030277933848
6418,6127,0.10116027612306511
6418,6140,0.07053338243749552
6418,6093,0.12800111822877175
6418,6065,0.3171471773965706
6418,6144,0.07053338243749552
6418,6247,0.07053338243749552
6418,6421,0.2985030277933848
6418,6557,0.10116027612306511
6418,6379,0.0718649317844327
6418,6259,0.021567466872549512
6418,6288,0.09585197604807572
6418,6388,0.09585197604807572
6418,6613,0.07754874515380722
6418,6122,0.2985030277933848
6418,6092,0.07053338243749552
6418,6216,0.0705163065067127
6418,6289,0.07053338243749552
6418,6292,0.14637636569582832
6418,6411,0.2985030277933848
6418,6257,0.0705163065067127
6418,6480,0.2985030277933848
6418,6479,0.07053338243749552
6418,6280,0.021567466872549512
6418,6290,0.2985030277933848
6418,6156,0.2985030277933848
6418,6409,0.12800111822877175
6418,6437,0.12800111822877175
6418,6264,0.3171471773965706
6418,6428,0.07053338243749552
6418,6418,0.0
6418,6155,0.07053338243749552
6418,6265,0.12800111822877175
6418,6274,0.3171471773965706
6418,6389,0.05560697842366252
6418,6080,0.14637636569582832
6418,6066,0.05587445964909654
6418,6101,0.22935012608854183
6418,6266,0.13439384740244675
6418,6215,0.2985030277933848
6418,6205,0.07053338243749552
6418,6074,0.2985030277933848
6155,6062,0.12584004863042325
6155,6565,0.07748944122564749
6155,6130,0.0
6155,6549,0.03600586394584321
6155,6407,0.38872892985698243
6155,6095,0.3733643835782577
6155,6097,0.07148219287175656
6155,6072,0.02163961303037315
6155,6236,0.055985147825830084
6155,6373,0.14634896805697734
6155,6452,0.12584004863042325
6155,6570,0.055985147825830084
6155,6482,0.3733643835782577
6155,6517,0.0
6155,6061,0.19226086062380718
6155,6408,0.3025050888842371
6155,6454,0.072450903247816
6155,6287,0.1816633437682178
6155,6222,0.055633963754549265
6155,6422,0.12584004863042325
6155,6125,0.3733643835782577
6155,6497,0.0
6155,6343,0.07748944122564749
6155,6229,0.3733643835782577
6155,6208,0.2984295471896201
6155,6341,0.0
6155,6147,0.12584004863042325
6155,6223,0.03600586394584321
6155,6436,0.03600586394584321
6155,6524,0.0
6155,6067,0.19226086062380718
6155,6572,0.072450903247816
6155,6492,0.3733643835782577
6155,6045,0.3733643835782577
6155,6574,0.03600586394584321
6155,6434,0.38872892985698243
6155,6525,0.3733643835782577
6155,6127,0.03600586394584321
6155,6140,0.0
6155,6093,0.19226086062380718
6155,6065,0.38872892985698243
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733643835782577
6155,6557,0.03600586394584321
6155,6379,0.055985147825830084
6155,6259,0.07748944122564749
6155,6288,0.02163961303037315
6155,6388,0.02163961303037315
6155,6613,0.14923211299790684
6155,6122,0.3733643835782577
6155,6092,0.0
6155,6216,0.14634896805697734
6155,6289,0.0
6155,6292,0.22176347784090003
6155,6411,0.3733643835782577
6155,6257,0.14634896805697734
6155,6480,0.3733643835782577
6155,6479,0.0
6155,6280,0.07748944122564749
6155,6290,0.3733643835782577
6155,6156,0.3733643835782577
6155,6409,0.19226086062380718
6155,6437,0.19226086062380718
6155,6264,0.38872892985698243
6155,6428,0.0
6155,6418,0.07051001966723647
6155,6155,0.0
6155,6265,0.19226086062380718
6155,6274,0.38872892985698243
6155,6389,0.07148219287175656
6155,6080,0.22176347784090003
6155,6066,0.072450903247816
6155,6101,0.3025050888842371
6155,6266,0.12584004863042325
6155,6215,0.3733643835782577
6155,6205,0.0
6155,6074,0.3733643835782577
6265,6062,0.15742652009778532
6265,6565,0.1453707335612727
6265,6130,0.1922929040153127
6265,6549,0.22706886014096678
6265,6407,0.2698178681936359
6265,6095,0.20446512233000028
6265,6097,0.1818473607373048
6265,6072,0.21505738809248515
6265,6236,0.14990873830999601
6265,6373,0.07788230070478558
6265,6452,0.15742652009778532
6265,6570,0.14990873830999601
6265,6482,0.20446512233000028
6265,6517,0.1922929040153127
6265,6061,0.0
6265,6408,0.12472569740948597
6265,6454,0.1254734362124918
6265,6287,0.1742697216768734
6265,6222,0.24925210118649987
6265,6422,0.15742652009778532
6265,6125,0.20446512233000028
6265,6497,0.1922929040153127
6265,6343,0.1453707335612727
6265,6229,0.20446512233000028
6265,6208,0.13384630971972777
6265,6341,0.1922929040153127
6265,6147,0.15742652009778532
6265,6223,0.22706886014096678
6265,6436,0.22706886014096678
6265,6524,0.1922929040153127
6265,6067,0.0
6265,6572,0.1254734362124918
6265,6492,0.20446512233000028
6265,6045,0.20446512233000028
6265,6574,0.22706886014096678
6265,6434,0.2698178681936359
6265,6525,0.20446512233000028
6265,6127,0.22706886014096678
6265,6140,0.1922929040153127
6265,6093,0.0
6265,6065,0.2698178681936359
6265,6144,0.1922929040153127
6265,6247,0.1922929040153127
6265,6421,0.20446512233000028
6265,6557,0.22706886014096678
6265,6379,0.14990873830999601
6265,6259,0.1453707335612727
6265,6288,0.21505738809248515
6265,6388,0.21505738809248515
6265,6613,0.1012591042087832
6265,6122,0.20446512233000028
6265,6092,0.1922929040153127
6265,6216,0.07788230070478558
6265,6289,0.1922929040153127
6265,6292,0.09068636051329582
6265,6411,0.20446512233000028
6265,6257,0.07788230070478558
6265,6480,0.20446512233000028
6265,6479,0.1922929040153127
6265,6280,0.1453707335612727
6265,6290,0.20446512233000028
6265,6156,0.20446512233000028
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698178681936359
6265,6428,0.1922929040153127
6265,6418,0.12800211668926897
6265,6155,0.1922929040153127
6265,6265,0.0
6265,6274,0.2698178681936359
6265,6389,0.1818473607373048
6265,6080,0.09068636051329582
6265,6066,0.1254734362124918
6265,6101,0.12472569740948597
6265,6266,0.15742652009778532
6265,6215,0.20446512233000028
6265,6205,0.1922929040153127
6265,6074,0.20446512233000028
6274,6062,0.42154139844970717
6274,6565,0.3078875965064862
6274,6130,0.38792569847937086
6274,6549,0.4056876237836884
6274,6407,0.0
6274,6095,0.1204155218933623
6274,6097,0.32636409990414805
6274,6072,0.41216121847220133
6274,6236,0.38307599716802887
6274,6373,0.24655291437725999
6274,6452,0.42154139844970717
6274,6570,0.38307599716802887
6274,6482,0.1204155218933623
6274,6517,0.38792569847937086
6274,6061,0.2688021140930924
6274,6408,0.16740474656607018
6274,6454,0.36025507102284543
6274,6287,0.22122607819755846
6274,6222,0.43038066032463884
6274,6422,0.42154139844970717
6274,6125,0.1204155218933623
6274,6497,0.38792569847937086
6274,6343,0.3078875965064862
6274,6229,0.1204155218933623
6274,6208,0.14591644058421943
6274,6341,0.38792569847937086
6274,6147,0.42154139844970717
6274,6223,0.4056876237836884
6274,6436,0.4056876237836884
6274,6524,0.38792569847937086
6274,6067,0.2688021140930924
6274,6572,0.36025507102284543
6274,6492,0.1204155218933623
6274,6045,0.1204155218933623
6274,6574,0.4056876237836884
6274,6434,0.0
6274,6525,0.1204155218933623
6274,6127,0.4056876237836884
6274,6140,0.38792569847937086
6274,6093,0.2688021140930924
6274,6065,0.0
6274,6144,0.38792569847937086
6274,6247,0.38792569847937086
6274,6421,0.1204155218933623
6274,6557,0.4056876237836884
6274,6379,0.38307599716802887
6274,6259,0.3078875965064862
6274,6288,0.41216121847220133
6274,6388,0.41216121847220133
6274,6613,0.23618459646647705
6274,6122,0.1204155218933623
6274,6092,0.38792569847937086
6274,6216,0.24655291437725999
6274,6289,0.38792569847937086
6274,6292,0.18125996067660594
6274,6411,0.1204155218933623
6274,6257,0.24655291437725999
6274,6480,0.1204155218933623
6274,6479,0.38792569847937086
6274,6280,0.3078875965064862
6274,6290,0.1204155218933623
6274,6156,0.1204155218933623
6274,6409,0.2688021140930924
6274,6437,0.2688021140930924
6274,6264,0.0
6274,6428,0.38792569847937086
6274,6418,0.31614183925991923
6274,6155,0.38792569847937086
6274,6265,0.2688021140930924
6274,6274,0.0
6274,6389,0.32636409990414805
6274,6080,0.18125996067660594
6274,6066,0.36025507102284543
6274,6101,0.16740474656607018
6274,6266,0.42154139844970717
6274,6215,0.1204155218933623
6274,6205,0.38792569847937086
6274,6074,0.1204155218933623
6389,6062,0.17455168614371386
6389,6565,0.03623427539048535
6389,6130,0.07181674176939457
6389,6549,0.07760518838544916
6389,6407,0.3276670148859359
6389,6095,0.3335377340596598
6389,6097,0.0
6389,6072,0.09084147106155649
6389,6236,0.1011859510000348
6389,6373,0.11299529909569117
6389,6452,0.17455168614371386
6389,6570,0.1011859510000348
6389,6482,0.3335377340596598
6389,6517,0.07181674176939457
6389,6061,0.18217292677864708
6389,6408,0.27200110925165805
6389,6454,0.09614138539476247
6389,6287,0.11176282933808401
6389,6222,0.10087589343576647
6389,6422,0.17455168614371386
6389,6125,0.3335377340596598
6389,6497,0.07181674176939457
6389,6343,0.03623427539048535
6389,6229,0.3335377340596598
6389,6208,0.2617871285427485
6389,6341,0.07181674176939457
6389,6147,0.17455168614371386
6389,6223,0.07760518838544916
6389,6436,0.07760518838544916
6389,6524,0.07181674176939457
6389,6067,0.18217292677864708
6389,6572,0.09614138539476247
6389,6492,0.3335377340596598
6389,6045,0.3335377340596598
6389,6574,0.07760518838544916
6389,6434,0.3276670148859359
6389,6525,0.3335377340596598
6389,6127,0.07760518838544916
6389,6140,0.07181674176939457
6389,6093,0.18217292677864708
6389,6065,0.3276670148859359
6389,6144,0.07181674176939457
6389,6247,0.07181674176939457
6389,6421,0.3335377340596598
6389,6557,0.07760518838544916
6389,6379,0.1011859510000348
6389,6259,0.03623427539048535
6389,6288,0.09084147106155649
6389,6388,0.09084147106155649
6389,6613,0.10141943997040781
6389,6122,0.3335377340596598
6389,6092,0.07181674176939457
6389,6216,0.11299529909569117
6389,6289,0.07181674176939457
6389,6292,0.18173663529190642
6389,6411,0.3335377340596598
6389,6257,0.11299529909569117
6389,6480,0.3335377340596598
6389,6479,0.07181674176939457
6389,6280,0.03623427539048535
6389,6290,0.3335377340596598
6389,6156,0.3335377340596598
6389,6409,0.18217292677864708
6389,6437,0.18217292677864708
6389,6264,0.3276670148859359
6389,6428,0.07181674176939457
6389,6418,0.05592591464921981
6389,6155,0.07181674176939457
6389,6265,0.18217292677864708
6389,6274,0.3276670148859359
6389,6389,0.0
6389,6080,0.18173663529190642
6389,6066,0.09614138539476247
6389,6101,0.27200110925165805
6389,6266,0.17455168614371386
6389,6215,0.3335377340596598
6389,6205,0.07181674176939457
6389,6074,0.3335377340596598
6080,6062,0.2382286228249014
6080,6565,0.1495687470431439
6080,6130,0.22171019026940855
6080,6549,0.24849816175378647
6080,6407,0.18246521674529398
6080,6095,0.14970275207693692
6080,6097,0.18133035061122568
6080,6072,0.24681564473741457
6080,6236,0.20455222346380994
6080,6373,0.07046636187182159
6080,6452,0.2382286228249014
6080,6570,0.20455222346380994
6080,6482,0.14970275207693692
6080,6517,0.22171019026940855
6080,6061,0.0905938099452695
6080,6408,0.09154260704005346
6080,6454,0.1805704895267691
6080,6287,0.127954110128165
6080,6222,0.27340252389331376
6080,6422,0.2382286228249014
6080,6125,0.14970275207693692
6080,6497,0.22171019026940855
6080,6343,0.1495687470431439
6080,6229,0.14970275207693692
6080,6208,0.07784147236817779
6080,6341,0.22171019026940855
6080,6147,0.2382286228249014
6080,6223,0.24849816175378647
6080,6436,0.24849816175378647
6080,6524,0.22171019026940855
6080,6067,0.0905938099452695
6080,6572,0.1805704895267691
6080,6492,0.14970275207693692
6080,6045,0.14970275207693692
6080,6574,0.24849816175378647
6080,6434,0.18246521674529398
6080,6525,0.14970275207693692
6080,6127,0.24849816175378647
6080,6140,0.22171019026940855
6080,6093,0.0905938099452695
6080,6065,0.18246521674529398
6080,6144,0.22171019026940855
6080,6247,0.22171019026940855
6080,6421,0.14970275207693692
6080,6557,0.24849816175378647
6080,6379,0.20455222346380994
6080,6259,0.1495687470431439
6080,6288,0.24681564473741457
6080,6388,0.24681564473741457
6080,6613,0.07783035681283268
6080,6122,0.14970275207693692
6080,6092,0.22171019026940855
6080,6216,0.07046636187182159
6080,6289,0.22171019026940855
6080,6292,0.0
6080,6411,0.14970275207693692
6080,6257,0.07046636187182159
6080,6480,0.14970275207693692
6080,6479,0.22171019026940855
6080,6280,0.1495687470431439
6080,6290,0.14970275207693692
6080,6156,0.14970275207693692
6080,6409,0.0905938099452695
6080,6437,0.0905938099452695
6080,6264,0.18246521674529398
6080,6428,0.22171019026940855
6080,6418,0.14628347876738446
6080,6155,0.22171019026940855
6080,6265,0.0905938099452695
6080,6274,0.18246521674529398
6080,6389,0.18133035061122568
6080,6080,0.0
6080,6066,0.1805704895267691
6080,6101,0.09154260704005346
6080,6266,0.2382286228249014
6080,6215,0.14970275207693692
6080,6205,0.22171019026940855
6080,6074,0.14970275207693692
6066,6062,0.07792677869171988
6066,6565,0.07731815839526529
6066,6130,0.07212219999098596
6066,6549,0.108540493942341
6066,6407,0.3608539847919017
6066,6095,0.32314903787558535
6066,6097,0.09548259445786023
6066,6072,0.09153786255918872
6066,6236,0.021676120001795418
6066,6373,0.11146390355229935
6066,6452,0.07792677869171988
6066,6570,0.021676120001795418
6066,6482,0.32314903787558535
6066,6517,0.07212219999098596
6066,6061,0.12512815307868436
6066,6408,0.24657295070211588
6066,6454,0.0
6066,6287,0.18150745863777784
6066,6222,0.12770442118757375
6066,6422,0.07792677869171988
6066,6125,0.32314903787558535
6066,6497,0.07212219999098596
6066,6343,0.07731815839526529
6066,6229,0.32314903787558535
6066,6208,0.24820365975738545
6066,6341,0.07212219999098596
6066,6147,0.07792677869171988
6066,6223,0.108540493942341
6066,6436,0.108540493942341
6066,6524,0.07212219999098596
6066,6067,0.12512815307868436
6066,6572,0.0
6066,6492,0.32314903787558535
6066,6045,0.32314903787558535
6066,6574,0.108540493942341
6066,6434,0.3608539847919017
6066,6525,0.32314903787558535
6066,6127,0.108540493942341
6066,6140,0.07212219999098596
6066,6093,0.12512815307868436
6066,6065,0.3608539847919017
6066,6144,0.07212219999098596
6066,6247,0.07212219999098596
6066,6421,0.32314903787558535
6066,6557,0.108540493942341
6066,6379,0.021676120001795418
6066,6259,0.07731815839526529
6066,6288,0.09153786255918872
6066,6388,0.09153786255918872
6066,6613,0.1258686048906803
6066,6122,0.32314903787558535
6066,6092,0.07212219999098596
6066,6216,0.11146390355229935
6066,6289,0.07212219999098596
6066,6292,0.18034208319121897
6066,6411,0.32314903787558535
6066,6257,0.11146390355229935
6066,6480,0.32314903787558535
6066,6479,0.07212219999098596
6066,6280,0.07731815839526529
6066,6290,0.32314903787558535
6066,6156,0.32314903787558535
6066,6409,0.12512815307868436
6066,6437,0.12512815307868436
6066,6264,0.3608539847919017
6066,6428,0.07212219999098596
6066,6418,0.05552928105544386
6066,6155,0.07212219999098596
6066,6265,0.12512815307868436
6066,6274,0.3608539847919017
6066,6389,0.09548259445786023
6066,6080,0.18034208319121897
6066,6066,0.0
6066,6101,0.24657295070211588
6066,6266,0.07792677869171988
6066,6215,0.32314903787558535
6066,6205,0.07212219999098596
6066,6074,0.32314903787558535
6101,6062,0.28465776414824423
6101,6565,0.2381814129274089
6101,6130,0.30269875380722294
6101,6549,0.3333168119220026
6101,6407,0.16890466858209652
6101,6095,0.07769490621614533
6101,6097,0.27186888117901353
6101,6072,0.32729917796425
6101,6236,0.272154326241389
6101,6373,0.1581620141819731
6101,6452,0.28465776414824423
6101,6570,0.272154326241389
6101,6482,0.07769490621614533
6101,6517,0.30269875380722294
6101,6061,0.1249017413791545
6101,6408,0.0
6101,6454,0.2470394974783415
6101,6287,0.2186354418071243
6101,6222,0.35753589065677094
6101,6422,0.28465776414824423
6101,6125,0.07769490621614533
6101,6497,0.30269875380722294
6101,6343,0.2381814129274089
6101,6229,0.07769490621614533
6101,6208,0.021731834780839343
6101,6341,0.30269875380722294
6101,6147,0.28465776414824423
6101,6223,0.3333168119220026
6101,6436,0.3333168119220026
6101,6524,0.30269875380722294
6101,6067,0.1249017413791545
6101,6572,0.2470394974783415
6101,6492,0.07769490621614533
6101,6045,0.07769490621614533
6101,6574,0.3333168119220026
6101,6434,0.16890466858209652
6101,6525,0.07769490621614533
6101,6127,0.3333168119220026
6101,6140,0.30269875380722294
6101,6093,0.1249017413791545
6101,6065,0.16890466858209652
6101,6144,0.30269875380722294
6101,6247,0.30269875380722294
6101,6421,0.07769490621614533
6101,6557,0.3333168119220026
6101,6379,0.272154326241389
6101,6259,0.2381814129274089
6101,6288,0.32729917796425
6101,6388,0.32729917796425
6101,6613,0.1701372526472149
6101,6122,0.07769490621614533
6101,6092,0.30269875380722294
6101,6216,0.1581620141819731
6101,6289,0.30269875380722294
6101,6292,0.09182757932271313
6101,6411,0.07769490621614533
6101,6257,0.1581620141819731
6101,6480,0.07769490621614533
6101,6479,0.30269875380722294
6101,6280,0.2381814129274089
6101,6290,0.07769490621614533
6101,6156,0.07769490621614533
6101,6409,0.1249017413791545
6101,6437,0.1249017413791545
6101,6264,0.16890466858209652
6101,6428,0.30269875380722294
6101,6418,0.22952113507882274
6101,6155,0.30269875380722294
6101,6265,0.1249017413791545
6101,6274,0.16890466858209652
6101,6389,0.27186888117901353
6101,6080,0.09182757932271313
6101,6066,0.2470394974783415
6101,6101,0.0
6101,6266,0.28465776414824423
6101,6215,0.07769490621614533
6101,6205,0.30269875380722294
6101,6074,0.07769490621614533
6266,6062,0.0
6266,6565,0.1563987697302633
6266,6130,0.12479855290541952
6266,6549,0.1574102769527822
6266,6407,0.4216290087736947
6266,6095,0.363810261627914
6266,6097,0.17328241344371187
6266,6072,0.13455529147435952
6266,6236,0.07020192633629296
6266,6373,0.17836316162180646
6266,6452,0.0
6266,6570,0.07020192633629296
6266,6482,0.363810261627914
6266,6517,0.12479855290541952
6266,6061,0.15645437880679702
6266,6408,0.2837265044346907
6266,6454,0.07722447993460713
6266,6287,0.2588561078569941
6266,6222,0.16934226637482735
6266,6422,0.0
6266,6125,0.363810261627914
6266,6497,0.12479855290541952
6266,6343,0.1563987697302633
6266,6229,0.363810261627914
6266,6208,0.29261423822162186
6266,6341,0.12479855290541952
