source,destination,geodesic_distance
6266,6287,0.2588644214272943
6266,6222,0.16935002549764613
6266,6422,0.0
6266,6125,0.3638070573002143
6266,6497,0.12479551283616047
6266,6343,0.15640435488992066
6266,6229,0.3638070573002143
6266,6208,0.2926132204472081
6266,6341,0.12479551283616047
6266,6147,0.0
6266,6223,0.15741255464155612
6266,6436,0.15741255464155612
6266,6524,0.12479551283616047
6266,6067,0.15645719786574092
6266,6572,0.07723555761218537
6266,6492,0.3638070573002143
6266,6045,0.3638070573002143
6266,6574,0.15741255464155612
6266,6434,0.4216329666966636
6266,6525,0.3638070573002143
6266,6127,0.15741255464155612
6266,6140,0.12479551283616047
6266,6093,0.15645719786574092
6266,6065,0.4216329666966636
6266,6144,0.12479551283616047
6266,6247,0.12479551283616047
6266,6421,0.3638070573002143
6266,6557,0.15741255464155612
6266,6379,0.07020948538922489
6266,6259,0.15640435488992066
6266,6288,0.1345528486108531
6266,6388,0.1345528486108531
6266,6613,0.196988925331002
6266,6122,0.3638070573002143
6266,6092,0.12479551283616047
6266,6216,0.1783690123862727
6266,6289,0.12479551283616047
6266,6292,0.23748416655871146
6266,6411,0.3638070573002143
6266,6257,0.1783690123862727
6266,6480,0.3638070573002143
6266,6479,0.12479551283616047
6266,6280,0.15640435488992066
6266,6290,0.3638070573002143
6266,6156,0.3638070573002143
6266,6409,0.15645719786574092
6266,6437,0.15645719786574092
6266,6264,0.4216329666966636
6266,6428,0.12479551283616047
6266,6418,0.1334077060041976
6266,6155,0.12479551283616047
6266,6265,0.15645719786574092
6266,6274,0.4216329666966636
6266,6389,0.17328513605145413
6266,6080,0.23748416655871146
6266,6066,0.07723555761218537
6266,6101,0.2837250924213367
6266,6266,0.0
6266,6215,0.3638070573002143
6266,6205,0.12479551283616047
6266,6074,0.3638070573002143
6215,6062,0.3644232025064784
6215,6565,0.30253237875950756
6215,6130,0.3733316970562464
6215,6549,0.4012440208763623
6215,6407,0.12190324452712958
6215,6095,0.0
6215,6097,0.33317854651265144
6215,6072,0.3983440100141135
6215,6236,0.3483833723425261
6215,6373,0.22379665380570557
6215,6452,0.3644232025064784
6215,6570,0.3483833723425261
6215,6482,0.0
6215,6517,0.3733316970562464
6215,6061,0.20441539669596198
6215,6408,0.07746094310476115
6215,6454,0.3233467857726819
6215,6287,0.262458640923225
6215,6222,0.4260749692529786
6215,6422,0.3644232025064784
6215,6125,0.0
6215,6497,0.3733316970562464
6215,6343,0.30253237875950756
6215,6229,0.0
6215,6208,0.07050927290814285
6215,6341,0.3733316970562464
6215,6147,0.3644232025064784
6215,6223,0.4012440208763623
6215,6436,0.4012440208763623
6215,6524,0.3733316970562464
6215,6067,0.20441539669596198
6215,6572,0.3233467857726819
6215,6492,0.0
6215,6045,0.0
6215,6574,0.4012440208763623
6215,6434,0.12190324452712958
6215,6525,0.0
6215,6127,0.4012440208763623
6215,6140,0.3733316970562464
6215,6093,0.20441539669596198
6215,6065,0.12190324452712958
6215,6144,0.3733316970562464
6215,6247,0.3733316970562464
6215,6421,0.0
6215,6557,0.4012440208763623
6215,6379,0.3483833723425261
6215,6259,0.30253237875950756
6215,6288,0.3983440100141135
6215,6388,0.3983440100141135
6215,6613,0.22944439712513418
6215,6122,0.0
6215,6092,0.3733316970562464
6215,6216,0.22379665380570557
6215,6289,0.3733316970562464
6215,6292,0.14973378811433163
6215,6411,0.0
6215,6257,0.22379665380570557
6215,6480,0.0
6215,6479,0.3733316970562464
6215,6280,0.30253237875950756
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20441539669596198
6215,6437,0.20441539669596198
6215,6264,0.12190324452712958
6215,6428,0.3733316970562464
6215,6418,0.2984211933305899
6215,6155,0.3733316970562464
6215,6265,0.20441539669596198
6215,6274,0.12190324452712958
6215,6389,0.33317854651265144
6215,6080,0.14973378811433163
6215,6066,0.3233467857726819
6215,6101,0.07746094310476115
6215,6266,0.3644232025064784
6215,6215,0.0
6215,6205,0.3733316970562464
6215,6074,0.0
6205,6062,0.12583864226939273
6205,6565,0.07750473181172979
6205,6130,0.0
6205,6549,0.03601924791060457
6205,6407,0.38874880044725724
6205,6095,0.3733719387936134
6205,6097,0.07149415459188996
6205,6072,0.02164545167229248
6205,6236,0.05598057859325445
6205,6373,0.14636964237755545
6205,6452,0.12583864226939273
6205,6570,0.05598057859325445
6205,6482,0.3733719387936134
6205,6517,0.0
6205,6061,0.1922694325525832
6205,6408,0.30251250990782713
6205,6454,0.07244700509648194
6205,6287,0.1816801210772252
6205,6222,0.055652421862073864
6205,6422,0.12583864226939273
6205,6125,0.3733719387936134
6205,6497,0.0
6205,6343,0.07750473181172979
6205,6229,0.3733719387936134
6205,6208,0.29843822476188575
6205,6341,0.0
6205,6147,0.12583864226939273
6205,6223,0.03601924791060457
6205,6436,0.03601924791060457
6205,6524,0.0
6205,6067,0.1922694325525832
6205,6572,0.07244700509648194
6205,6492,0.3733719387936134
6205,6045,0.3733719387936134
6205,6574,0.03601924791060457
6205,6434,0.38874880044725724
6205,6525,0.3733719387936134
6205,6127,0.03601924791060457
6205,6140,0.0
6205,6093,0.1922694325525832
6205,6065,0.38874880044725724
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733719387936134
6205,6557,0.03601924791060457
6205,6379,0.05598057859325445
6205,6259,0.07750473181172979
6205,6288,0.02164545167229248
6205,6388,0.02164545167229248
6205,6613,0.1492541882263247
6205,6122,0.3733719387936134
6205,6092,0.0
6205,6216,0.14636964237755545
6205,6289,0.0
6205,6292,0.22178068647639648
6205,6411,0.3733719387936134
6205,6257,0.14636964237755545
6205,6480,0.3733719387936134
6205,6479,0.0
6205,6280,0.07750473181172979
6205,6290,0.3733719387936134
6205,6156,0.3733719387936134
6205,6409,0.1922694325525832
6205,6437,0.1922694325525832
6205,6264,0.38874880044725724
6205,6428,0.0
6205,6418,0.07052823686425796
6205,6155,0.0
6205,6265,0.1922694325525832
6205,6274,0.38874880044725724
6205,6389,0.07149415459188996
6205,6080,0.22178068647639648
6205,6066,0.07244700509648194
6205,6101,0.30251250990782713
6205,6266,0.12583864226939273
6205,6215,0.3733719387936134
6205,6205,0.0
6205,6074,0.3733719387936134
6074,6062,0.3644232025064784
6074,6565,0.30253237875950756
6074,6130,0.3733316970562464
6074,6549,0.4012440208763623
6074,6407,0.12190324452712958
6074,6095,0.0
6074,6097,0.33317854651265144
6074,6072,0.3983440100141135
6074,6236,0.3483833723425261
6074,6373,0.22379665380570557
6074,6452,0.3644232025064784
6074,6570,0.3483833723425261
6074,6482,0.0
6074,6517,0.3733316970562464
6074,6061,0.20441539669596198
6074,6408,0.07746094310476115
6074,6454,0.3233467857726819
6074,6287,0.262458640923225
6074,6222,0.4260749692529786
6074,6422,0.3644232025064784
6074,6125,0.0
6074,6497,0.3733316970562464
6074,6343,0.30253237875950756
6074,6229,0.0
6074,6208,0.07050927290814285
6074,6341,0.3733316970562464
6074,6147,0.3644232025064784
6074,6223,0.4012440208763623
6074,6436,0.4012440208763623
6074,6524,0.3733316970562464
6074,6067,0.20441539669596198
6074,6572,0.3233467857726819
6074,6492,0.0
6074,6045,0.0
6074,6574,0.4012440208763623
6074,6434,0.12190324452712958
6074,6525,0.0
6074,6127,0.4012440208763623
6074,6140,0.3733316970562464
6074,6093,0.20441539669596198
6074,6065,0.12190324452712958
6074,6144,0.3733316970562464
6074,6247,0.3733316970562464
6074,6421,0.0
6074,6557,0.4012440208763623
6074,6379,0.3483833723425261
6074,6259,0.30253237875950756
6074,6288,0.3983440100141135
6074,6388,0.3983440100141135
6074,6613,0.22944439712513418
6074,6122,0.0
6074,6092,0.3733316970562464
6074,6216,0.22379665380570557
6074,6289,0.3733316970562464
6074,6292,0.14973378811433163
6074,6411,0.0
6074,6257,0.22379665380570557
6074,6480,0.0
6074,6479,0.3733316970562464
6074,6280,0.30253237875950756
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20441539669596198
6074,6437,0.20441539669596198
6074,6264,0.12190324452712958
6074,6428,0.3733316970562464
6074,6418,0.2984211933305899
6074,6155,0.3733316970562464
6074,6265,0.20441539669596198
6074,6274,0.12190324452712958
6074,6389,0.33317854651265144
6074,6080,0.14973378811433163
6074,6066,0.3233467857726819
6074,6101,0.07746094310476115
6074,6266,0.3644232025064784
6074,6215,0.0
6074,6205,0.3733316970562464
6074,6074,0.0
