source,destination,geodesic_distance
6265,6549,0.227078428100572
6265,6407,0.2698241953275971
6265,6080,0.09069564245759026
6265,6343,0.14538337815664654
6265,6388,0.21507048575211896
6265,6434,0.2698241953275971
6265,6525,0.20446888417767403
6265,6565,0.14538337815664654
6265,6480,0.20446888417767403
6265,6147,0.15744197216690337
6265,6290,0.20446888417767403
6265,6156,0.20446888417767403
6265,6428,0.1923044365488773
6265,6287,0.17427674416482
6265,6062,0.15744197216690337
6265,6065,0.2698241953275971
6265,6497,0.1923044365488773
6265,6074,0.20446888417767403
6265,6222,0.2492569374970938
6265,6557,0.227078428100572
6265,6155,0.1923044365488773
6265,6127,0.227078428100572
6265,6093,0.0
6265,6101,0.12473418449378487
6265,6216,0.0778801394480621
6265,6274,0.2698241953275971
6265,6492,0.20446888417767403
6265,6572,0.12548952469311808
6265,6479,0.1923044365488773
6265,6229,0.20446888417767403
6265,6125,0.20446888417767403
6265,6264,0.2698241953275971
6265,6408,0.12473418449378487
6265,6409,0.0
6265,6422,0.15744197216690337
6265,6517,0.1923044365488773
6265,6236,0.14992565499115326
6265,6418,0.12801695282126135
6265,6421,0.20446888417767403
6265,6454,0.12548952469311808
6265,6341,0.1923044365488773
6265,6265,0.0
6265,6140,0.1923044365488773
6265,6379,0.14992565499115326
6265,6045,0.20446888417767403
6140,6130,0.0
6140,6257,0.14635948907321872
6140,6373,0.14635948907321872
6140,6061,0.19226824625562783
6140,6215,0.373373428349841
6140,6223,0.03600521577789906
6140,6280,0.07748929079835726
6140,6097,0.07148532097066523
6140,6266,0.12583447708807066
6140,6259,0.07748929079835726
6140,6437,0.19226824625562783
6140,6144,0.0
6140,6288,0.021639794268182466
6140,6452,0.12583447708807066
6140,6067,0.19226824625562783
6140,6095,0.373373428349841
6140,6570,0.05597699629356662
6140,6524,0.0
6140,6208,0.298442822355939
6140,6072,0.021639794268182466
6140,6066,0.07244410507720561
6140,6092,0.0
6140,6247,0.0
6140,6574,0.03600521577789906
6140,6482,0.373373428349841
6140,6613,0.14923859858797334
6140,6289,0.0
6140,6389,0.07148532097066523
6140,6205,0.0
6140,6411,0.373373428349841
6140,6292,0.2217802419775912
6140,6436,0.03600521577789906
6140,6122,0.373373428349841
6140,6549,0.03600521577789906
6140,6407,0.38873962142572094
6140,6080,0.2217802419775912
6140,6343,0.07748929079835726
6140,6388,0.021639794268182466
6140,6434,0.38873962142572094
6140,6525,0.373373428349841
6140,6565,0.07748929079835726
6140,6480,0.373373428349841
6140,6147,0.12583447708807066
6140,6290,0.373373428349841
6140,6156,0.373373428349841
6140,6428,0.0
6140,6287,0.18166724883262977
6140,6062,0.12583447708807066
6140,6065,0.38873962142572094
6140,6497,0.0
6140,6074,0.373373428349841
6140,6222,0.0556265605520348
6140,6557,0.03600521577789906
6140,6155,0.0
6140,6127,0.03600521577789906
6140,6093,0.19226824625562783
6140,6101,0.3025198682622192
6140,6216,0.14635948907321872
6140,6274,0.38873962142572094
6140,6492,0.373373428349841
6140,6572,0.07244410507720561
6140,6479,0.0
6140,6229,0.373373428349841
6140,6125,0.373373428349841
6140,6264,0.38873962142572094
6140,6408,0.3025198682622192
6140,6409,0.19226824625562783
6140,6422,0.12583447708807066
6140,6517,0.0
6140,6236,0.05597699629356662
6140,6418,0.07050832493691184
6140,6421,0.373373428349841
6140,6454,0.07244410507720561
6140,6341,0.0
6140,6265,0.19226824625562783
6140,6140,0.0
6140,6379,0.05597699629356662
6140,6045,0.373373428349841
6379,6130,0.05556259033283595
6379,6257,0.13367582062743316
6379,6373,0.13367582062743316
6379,6061,0.14949576718913782
6379,6215,0.3481473506869553
6379,6223,0.09133999838951751
6379,6280,0.09039272037500035
6379,6097,0.10045694777656217
6379,6266,0.07083645812399425
6379,6259,0.09039272037500035
6379,6437,0.14949576718913782
6379,6144,0.05556259033283595
6379,6288,0.07207165294081352
6379,6452,0.07083645812399425
6379,6067,0.14949576718913782
6379,6095,0.3481473506869553
6379,6570,0.0
6379,6524,0.05556259033283595
6379,6208,0.2731313816737413
6379,6072,0.07207165294081352
6379,6066,0.02159366591822498
6379,6092,0.05556259033283595
6379,6247,0.05556259033283595
6379,6574,0.09133999838951751
6379,6482,0.3481473506869553
6379,6613,0.14626954426960925
6379,6289,0.05556259033283595
6379,6389,0.10045694777656217
6379,6205,0.05556259033283595
6379,6411,0.3481473506869553
6379,6292,0.20427998441700215
6379,6436,0.09133999838951751
6379,6122,0.3481473506869553
6379,6549,0.09133999838951751
6379,6407,0.3836023874636964
6379,6080,0.20427998441700215
6379,6343,0.09039272037500035
6379,6388,0.07207165294081352
6379,6434,0.3836023874636964
6379,6525,0.3481473506869553
6379,6565,0.09039272037500035
6379,6480,0.3481473506869553
6379,6147,0.07083645812399425
6379,6290,0.3481473506869553
6379,6156,0.3481473506869553
6379,6428,0.05556259033283595
6379,6287,0.1971898658491746
6379,6062,0.07083645812399425
6379,6065,0.3836023874636964
6379,6497,0.05556259033283595
6379,6074,0.3481473506869553
6379,6222,0.10847006996375291
6379,6557,0.09133999838951751
6379,6155,0.05556259033283595
6379,6127,0.09133999838951751
6379,6093,0.14949576718913782
6379,6101,0.27165029788823647
6379,6216,0.13367582062743316
6379,6274,0.3836023874636964
6379,6492,0.3481473506869553
6379,6572,0.02159366591822498
6379,6479,0.05556259033283595
6379,6229,0.3481473506869553
6379,6125,0.3481473506869553
6379,6264,0.3836023874636964
6379,6408,0.27165029788823647
6379,6409,0.14949576718913782
6379,6422,0.07083645812399425
6379,6517,0.05556259033283595
6379,6236,0.0
6379,6418,0.07144135340959068
6379,6421,0.3481473506869553
6379,6454,0.02159366591822498
6379,6341,0.05556259033283595
6379,6265,0.14949576718913782
6379,6140,0.05556259033283595
6379,6379,0.0
6379,6045,0.3481473506869553
6045,6130,0.3733378986962697
6045,6257,0.22380154108560435
6045,6373,0.22380154108560435
6045,6061,0.20442342485153792
6045,6215,0.0
6045,6223,0.4012408677057264
6045,6280,0.3025443046400187
6045,6097,0.3331850117774624
6045,6266,0.36443740449479367
6045,6259,0.3025443046400187
6045,6437,0.20442342485153792
6045,6144,0.3733378986962697
6045,6288,0.3983494597536725
6045,6452,0.36443740449479367
6045,6067,0.20442342485153792
6045,6095,0.0
6045,6570,0.3484056781922707
6045,6524,0.3733378986962697
6045,6208,0.07050737713555977
6045,6072,0.3983494597536725
6045,6066,0.3233730133320015
6045,6092,0.3733378986962697
6045,6247,0.3733378986962697
6045,6574,0.4012408677057264
6045,6482,0.0
6045,6613,0.2294448381636743
6045,6289,0.3733378986962697
6045,6389,0.3331850117774624
6045,6205,0.3733378986962697
6045,6411,0.0
6045,6292,0.14973144827659274
6045,6436,0.4012408677057264
6045,6122,0.0
6045,6549,0.4012408677057264
6045,6407,0.12190051070910024
6045,6080,0.14973144827659274
6045,6343,0.3025443046400187
6045,6388,0.3983494597536725
6045,6434,0.12190051070910024
6045,6525,0.0
6045,6565,0.3025443046400187
6045,6480,0.0
6045,6147,0.36443740449479367
6045,6290,0.0
6045,6156,0.0
6045,6428,0.3733378986962697
6045,6287,0.26245693642691337
6045,6062,0.36443740449479367
6045,6065,0.12190051070910024
6045,6497,0.3733378986962697
6045,6074,0.0
6045,6222,0.42606176805095064
6045,6557,0.4012408677057264
6045,6155,0.3733378986962697
6045,6127,0.4012408677057264
6045,6093,0.20442342485153792
6045,6101,0.07745971455867273
6045,6216,0.22380154108560435
6045,6274,0.12190051070910024
6045,6492,0.0
6045,6572,0.3233730133320015
6045,6479,0.3733378986962697
6045,6229,0.0
6045,6125,0.0
6045,6264,0.12190051070910024
6045,6408,0.07745971455867273
6045,6409,0.20442342485153792
6045,6422,0.36443740449479367
6045,6517,0.3733378986962697
6045,6236,0.3484056781922707
6045,6418,0.298441575497694
6045,6421,0.0
6045,6454,0.3233730133320015
6045,6341,0.3733378986962697
6045,6265,0.20442342485153792
6045,6140,0.3733378986962697
6045,6379,0.3484056781922707
6045,6045,0.0
