source,destination,geodesic_distance
6409,6061,0.0
6409,6408,0.12472663187439048
6409,6454,0.12547554011513007
6409,6287,0.1742734596032616
6409,6222,0.2492425002168181
6409,6422,0.1574332354100823
6409,6125,0.20446403398034171
6409,6497,0.19228691344903676
6409,6343,0.14537213755348025
6409,6229,0.20446403398034171
6409,6208,0.13384870216519934
6409,6341,0.19228691344903676
6409,6147,0.1574332354100823
6409,6223,0.22706263554724168
6409,6436,0.22706263554724168
6409,6524,0.19228691344903676
6409,6067,0.0
6409,6572,0.12547554011513007
6409,6492,0.20446403398034171
6409,6045,0.20446403398034171
6409,6574,0.22706263554724168
6409,6434,0.26982055780025493
6409,6525,0.20446403398034171
6409,6127,0.22706263554724168
6409,6140,0.19228691344903676
6409,6093,0.0
6409,6065,0.26982055780025493
6409,6144,0.19228691344903676
6409,6247,0.19228691344903676
6409,6421,0.20446403398034171
6409,6557,0.22706263554724168
6409,6379,0.1499096347502669
6409,6259,0.14537213755348025
6409,6288,0.21505452982060547
6409,6388,0.21505452982060547
6409,6613,0.10125863159772258
6409,6122,0.20446403398034171
6409,6092,0.19228691344903676
6409,6216,0.07788064173444542
6409,6289,0.19228691344903676
6409,6292,0.09069258078988718
6409,6411,0.20446403398034171
6409,6257,0.07788064173444542
6409,6480,0.20446403398034171
6409,6479,0.19228691344903676
6409,6280,0.14537213755348025
6409,6290,0.20446403398034171
6409,6156,0.20446403398034171
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982055780025493
6409,6428,0.19228691344903676
6409,6418,0.12800234951255668
6409,6155,0.19228691344903676
6409,6265,0.0
6409,6274,0.26982055780025493
6409,6389,0.18184641116283434
6409,6080,0.09069258078988718
6409,6066,0.12547554011513007
6409,6101,0.12472663187439048
6409,6266,0.1574332354100823
6409,6215,0.20446403398034171
6409,6205,0.19228691344903676
6409,6074,0.20446403398034171
6437,6062,0.1574332354100823
6437,6565,0.14537213755348025
6437,6130,0.19228691344903676
6437,6549,0.22706263554724168
6437,6407,0.26982055780025493
6437,6095,0.20446403398034171
6437,6097,0.18184641116283434
6437,6072,0.21505452982060547
6437,6236,0.1499096347502669
6437,6373,0.07788064173444542
6437,6452,0.1574332354100823
6437,6570,0.1499096347502669
6437,6482,0.20446403398034171
6437,6517,0.19228691344903676
6437,6061,0.0
6437,6408,0.12472663187439048
6437,6454,0.12547554011513007
6437,6287,0.1742734596032616
6437,6222,0.2492425002168181
6437,6422,0.1574332354100823
6437,6125,0.20446403398034171
6437,6497,0.19228691344903676
6437,6343,0.14537213755348025
6437,6229,0.20446403398034171
6437,6208,0.13384870216519934
6437,6341,0.19228691344903676
6437,6147,0.1574332354100823
6437,6223,0.22706263554724168
6437,6436,0.22706263554724168
6437,6524,0.19228691344903676
6437,6067,0.0
6437,6572,0.12547554011513007
6437,6492,0.20446403398034171
6437,6045,0.20446403398034171
6437,6574,0.22706263554724168
6437,6434,0.26982055780025493
6437,6525,0.20446403398034171
6437,6127,0.22706263554724168
6437,6140,0.19228691344903676
6437,6093,0.0
6437,6065,0.26982055780025493
6437,6144,0.19228691344903676
6437,6247,0.19228691344903676
6437,6421,0.20446403398034171
6437,6557,0.22706263554724168
6437,6379,0.1499096347502669
6437,6259,0.14537213755348025
6437,6288,0.21505452982060547
6437,6388,0.21505452982060547
6437,6613,0.10125863159772258
6437,6122,0.20446403398034171
6437,6092,0.19228691344903676
6437,6216,0.07788064173444542
6437,6289,0.19228691344903676
6437,6292,0.09069258078988718
6437,6411,0.20446403398034171
6437,6257,0.07788064173444542
6437,6480,0.20446403398034171
6437,6479,0.19228691344903676
6437,6280,0.14537213755348025
6437,6290,0.20446403398034171
6437,6156,0.20446403398034171
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982055780025493
6437,6428,0.19228691344903676
6437,6418,0.12800234951255668
6437,6155,0.19228691344903676
6437,6265,0.0
6437,6274,0.26982055780025493
6437,6389,0.18184641116283434
6437,6080,0.09069258078988718
6437,6066,0.12547554011513007
6437,6101,0.12472663187439048
6437,6266,0.1574332354100823
6437,6215,0.20446403398034171
6437,6205,0.19228691344903676
6437,6074,0.20446403398034171
6264,6062,0.42154746399991994
6264,6565,0.3078889104382726
6264,6130,0.3879236535458248
6264,6549,0.4056846549345855
6264,6407,0.0
6264,6095,0.12041464608691127
6264,6097,0.3263622928379713
6264,6072,0.4121610945213698
6264,6236,0.3830798133303816
6264,6373,0.24655809355094105
6264,6452,0.42154746399991994
6264,6570,0.3830798133303816
6264,6482,0.12041464608691127
6264,6517,0.3879236535458248
6264,6061,0.2688036650373934
6264,6408,0.16740203568573941
6264,6454,0.3602606885273517
6264,6287,0.2212270870593514
6264,6222,0.43037410490856165
6264,6422,0.42154746399991994
6264,6125,0.12041464608691127
6264,6497,0.3879236535458248
6264,6343,0.3078889104382726
6264,6229,0.12041464608691127
6264,6208,0.14591289312515104
6264,6341,0.3879236535458248
6264,6147,0.42154746399991994
6264,6223,0.4056846549345855
6264,6436,0.4056846549345855
6264,6524,0.3879236535458248
6264,6067,0.2688036650373934
6264,6572,0.3602606885273517
6264,6492,0.12041464608691127
6264,6045,0.12041464608691127
6264,6574,0.4056846549345855
6264,6434,0.0
6264,6525,0.12041464608691127
6264,6127,0.4056846549345855
6264,6140,0.3879236535458248
6264,6093,0.2688036650373934
6264,6065,0.0
6264,6144,0.3879236535458248
6264,6247,0.3879236535458248
6264,6421,0.12041464608691127
6264,6557,0.4056846549345855
6264,6379,0.3830798133303816
6264,6259,0.3078889104382726
6264,6288,0.4121610945213698
6264,6388,0.4121610945213698
6264,6613,0.23618818253545357
6264,6122,0.12041464608691127
6264,6092,0.3879236535458248
6264,6216,0.24655809355094105
6264,6289,0.3879236535458248
6264,6292,0.18125877554450165
6264,6411,0.12041464608691127
6264,6257,0.24655809355094105
6264,6480,0.12041464608691127
6264,6479,0.3879236535458248
6264,6280,0.3078889104382726
6264,6290,0.12041464608691127
6264,6156,0.12041464608691127
6264,6409,0.2688036650373934
6264,6437,0.2688036650373934
6264,6264,0.0
6264,6428,0.3879236535458248
6264,6418,0.31614379647203006
6264,6155,0.3879236535458248
6264,6265,0.2688036650373934
6264,6274,0.0
6264,6389,0.3263622928379713
6264,6080,0.18125877554450165
6264,6066,0.3602606885273517
6264,6101,0.16740203568573941
6264,6266,0.42154746399991994
6264,6215,0.12041464608691127
6264,6205,0.3879236535458248
6264,6074,0.12041464608691127
6428,6062,0.1258360180977945
6428,6565,0.07748583042750506
6428,6130,0.0
6428,6549,0.03600816530264145
6428,6407,0.3887270398110558
6428,6095,0.3733555552152602
6428,6097,0.07148430954123303
6428,6072,0.021641683339478246
6428,6236,0.05597664851317641
6428,6373,0.14634148704425332
6428,6452,0.1258360180977945
6428,6570,0.05597664851317641
6428,6482,0.3733555552152602
6428,6517,0.0
6428,6061,0.19225005070007206
6428,6408,0.3024966772443518
6428,6454,0.07244264415658308
6428,6287,0.18166207753972913
6428,6222,0.05563088690617135
6428,6422,0.1258360180977945
6428,6125,0.3733555552152602
6428,6497,0.0
6428,6343,0.07748583042750506
6428,6229,0.3733555552152602
6428,6208,0.29842304230599304
6428,6341,0.0
6428,6147,0.1258360180977945
6428,6223,0.03600816530264145
6428,6436,0.03600816530264145
6428,6524,0.0
6428,6067,0.19225005070007206
6428,6572,0.07244264415658308
6428,6492,0.3733555552152602
6428,6045,0.3733555552152602
6428,6574,0.03600816530264145
6428,6434,0.3887270398110558
6428,6525,0.3733555552152602
6428,6127,0.03600816530264145
6428,6140,0.0
6428,6093,0.19225005070007206
6428,6065,0.3887270398110558
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733555552152602
6428,6557,0.03600816530264145
6428,6379,0.05597664851317641
6428,6259,0.07748583042750506
6428,6288,0.021641683339478246
6428,6388,0.021641683339478246
6428,6613,0.1492254278765066
6428,6122,0.3733555552152602
6428,6092,0.0
6428,6216,0.14634148704425332
6428,6289,0.0
6428,6292,0.22176249972031567
6428,6411,0.3733555552152602
6428,6257,0.14634148704425332
6428,6480,0.3733555552152602
6428,6479,0.0
6428,6280,0.07748583042750506
6428,6290,0.3733555552152602
6428,6156,0.3733555552152602
6428,6409,0.19225005070007206
6428,6437,0.19225005070007206
6428,6264,0.3887270398110558
6428,6428,0.0
6428,6418,0.07050453793202627
6428,6155,0.0
6428,6265,0.19225005070007206
6428,6274,0.3887270398110558
6428,6389,0.07148430954123303
6428,6080,0.22176249972031567
6428,6066,0.07244264415658308
6428,6101,0.3024966772443518
6428,6266,0.1258360180977945
6428,6215,0.3733555552152602
6428,6205,0.0
6428,6074,0.3733555552152602
6418,6062,0.13439432693342407
6418,6565,0.021567317713282685
6418,6130,0.07052890885945956
6418,6549,0.10115355100058854
6418,6407,0.31714855891801375
6418,6095,0.2984999780568189
6418,6097,0.05560311900135573
6418,6072,0.09584995489366332
6418,6236,0.07186475029738648
6418,6373,0.07051281656035119
6418,6452,0.13439432693342407
6418,6570,0.07186475029738648
6418,6482,0.2984999780568189
6418,6517,0.07052890885945956
6418,6061,0.12799889477936421
6418,6408,0.2293484756446716
6418,6454,0.055877927380728054
6418,6287,0.12601902648283653
6418,6222,0.12519321918380083
6418,6422,0.13439432693342407
6418,6125,0.2984999780568189
6418,6497,0.07052890885945956
6418,6343,0.021567317713282685
6418,6229,0.2984999780568189
6418,6208,0.22379289095903446
6418,6341,0.07052890885945956
6418,6147,0.13439432693342407
6418,6223,0.10115355100058854
6418,6436,0.10115355100058854
6418,6524,0.07052890885945956
6418,6067,0.12799889477936421
6418,6572,0.055877927380728054
6418,6492,0.2984999780568189
6418,6045,0.2984999780568189
6418,6574,0.10115355100058854
6418,6434,0.31714855891801375
6418,6525,0.2984999780568189
6418,6127,0.10115355100058854
6418,6140,0.07052890885945956
6418,6093,0.12799889477936421
6418,6065,0.31714855891801375
6418,6144,0.07052890885945956
6418,6247,0.07052890885945956
6418,6421,0.2984999780568189
6418,6557,0.10115355100058854
6418,6379,0.07186475029738648
6418,6259,0.021567317713282685
6418,6288,0.09584995489366332
6418,6388,0.09584995489366332
6418,6613,0.07754513854482808
6418,6122,0.2984999780568189
6418,6092,0.07052890885945956
6418,6216,0.07051281656035119
6418,6289,0.07052890885945956
6418,6292,0.14638020538625685
6418,6411,0.2984999780568189
6418,6257,0.07051281656035119
6418,6480,0.2984999780568189
6418,6479,0.07052890885945956
6418,6280,0.021567317713282685
6418,6290,0.2984999780568189
6418,6156,0.2984999780568189
6418,6409,0.12799889477936421
6418,6437,0.12799889477936421
6418,6264,0.31714855891801375
6418,6428,0.07052890885945956
6418,6418,0.0
6418,6155,0.07052890885945956
6418,6265,0.12799889477936421
6418,6274,0.31714855891801375
6418,6389,0.05560311900135573
6418,6080,0.14638020538625685
6418,6066,0.055877927380728054
6418,6101,0.2293484756446716
6418,6266,0.13439432693342407
6418,6215,0.2984999780568189
6418,6205,0.07052890885945956
6418,6074,0.2984999780568189
6155,6062,0.1258360180977945
6155,6565,0.07748583042750506
6155,6130,0.0
6155,6549,0.03600816530264145
6155,6407,0.3887270398110558
6155,6095,0.3733555552152602
6155,6097,0.07148430954123303
6155,6072,0.021641683339478246
6155,6236,0.05597664851317641
6155,6373,0.14634148704425332
6155,6452,0.1258360180977945
6155,6570,0.05597664851317641
6155,6482,0.3733555552152602
6155,6517,0.0
6155,6061,0.19225005070007206
6155,6408,0.3024966772443518
6155,6454,0.07244264415658308
6155,6287,0.18166207753972913
6155,6222,0.05563088690617135
6155,6422,0.1258360180977945
6155,6125,0.3733555552152602
6155,6497,0.0
6155,6343,0.07748583042750506
6155,6229,0.3733555552152602
6155,6208,0.29842304230599304
6155,6341,0.0
6155,6147,0.1258360180977945
6155,6223,0.03600816530264145
6155,6436,0.03600816530264145
6155,6524,0.0
6155,6067,0.19225005070007206
6155,6572,0.07244264415658308
6155,6492,0.3733555552152602
6155,6045,0.3733555552152602
6155,6574,0.03600816530264145
6155,6434,0.3887270398110558
6155,6525,0.3733555552152602
6155,6127,0.03600816530264145
6155,6140,0.0
6155,6093,0.19225005070007206
6155,6065,0.3887270398110558
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733555552152602
6155,6557,0.03600816530264145
6155,6379,0.05597664851317641
6155,6259,0.07748583042750506
6155,6288,0.021641683339478246
6155,6388,0.021641683339478246
6155,6613,0.1492254278765066
6155,6122,0.3733555552152602
6155,6092,0.0
6155,6216,0.14634148704425332
6155,6289,0.0
6155,6292,0.22176249972031567
6155,6411,0.3733555552152602
6155,6257,0.14634148704425332
6155,6480,0.3733555552152602
6155,6479,0.0
6155,6280,0.07748583042750506
6155,6290,0.3733555552152602
6155,6156,0.3733555552152602
6155,6409,0.19225005070007206
6155,6437,0.19225005070007206
6155,6264,0.3887270398110558
6155,6428,0.0
6155,6418,0.07050453793202627
6155,6155,0.0
6155,6265,0.19225005070007206
6155,6274,0.3887270398110558
6155,6389,0.07148430954123303
6155,6080,0.22176249972031567
6155,6066,0.07244264415658308
6155,6101,0.3024966772443518
6155,6266,0.1258360180977945
6155,6215,0.3733555552152602
6155,6205,0.0
6155,6074,0.3733555552152602
6265,6062,0.1574332354100823
6265,6565,0.14537213755348025
6265,6130,0.19228691344903676
6265,6549,0.22706263554724168
6265,6407,0.26982055780025493
6265,6095,0.20446403398034171
6265,6097,0.18184641116283434
6265,6072,0.21505452982060547
6265,6236,0.1499096347502669
6265,6373,0.07788064173444542
6265,6452,0.1574332354100823
6265,6570,0.1499096347502669
6265,6482,0.20446403398034171
6265,6517,0.19228691344903676
6265,6061,0.0
6265,6408,0.12472663187439048
6265,6454,0.12547554011513007
6265,6287,0.1742734596032616
6265,6222,0.2492425002168181
6265,6422,0.1574332354100823
6265,6125,0.20446403398034171
6265,6497,0.19228691344903676
6265,6343,0.14537213755348025
6265,6229,0.20446403398034171
6265,6208,0.13384870216519934
6265,6341,0.19228691344903676
6265,6147,0.1574332354100823
6265,6223,0.22706263554724168
6265,6436,0.22706263554724168
6265,6524,0.19228691344903676
6265,6067,0.0
6265,6572,0.12547554011513007
6265,6492,0.20446403398034171
6265,6045,0.20446403398034171
6265,6574,0.22706263554724168
6265,6434,0.26982055780025493
6265,6525,0.20446403398034171
6265,6127,0.22706263554724168
6265,6140,0.19228691344903676
6265,6093,0.0
6265,6065,0.26982055780025493
6265,6144,0.19228691344903676
6265,6247,0.19228691344903676
6265,6421,0.20446403398034171
6265,6557,0.22706263554724168
6265,6379,0.1499096347502669
6265,6259,0.14537213755348025
6265,6288,0.21505452982060547
6265,6388,0.21505452982060547
6265,6613,0.10125863159772258
6265,6122,0.20446403398034171
6265,6092,0.19228691344903676
6265,6216,0.07788064173444542
6265,6289,0.19228691344903676
6265,6292,0.09069258078988718
6265,6411,0.20446403398034171
6265,6257,0.07788064173444542
6265,6480,0.20446403398034171
6265,6479,0.19228691344903676
6265,6280,0.14537213755348025
6265,6290,0.20446403398034171
6265,6156,0.20446403398034171
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982055780025493
6265,6428,0.19228691344903676
6265,6418,0.12800234951255668
6265,6155,0.19228691344903676
6265,6265,0.0
6265,6274,0.26982055780025493
6265,6389,0.18184641116283434
6265,6080,0.09069258078988718
6265,6066,0.12547554011513007
6265,6101,0.12472663187439048
6265,6266,0.1574332354100823
6265,6215,0.20446403398034171
6265,6205,0.19228691344903676
6265,6074,0.20446403398034171
6274,6062,0.42154746399991994
6274,6565,0.3078889104382726
6274,6130,0.3879236535458248
6274,6549,0.4056846549345855
6274,6407,0.0
6274,6095,0.12041464608691127
6274,6097,0.3263622928379713
6274,6072,0.4121610945213698
6274,6236,0.3830798133303816
6274,6373,0.24655809355094105
6274,6452,0.42154746399991994
6274,6570,0.3830798133303816
6274,6482,0.12041464608691127
6274,6517,0.3879236535458248
6274,6061,0.2688036650373934
6274,6408,0.16740203568573941
6274,6454,0.3602606885273517
6274,6287,0.2212270870593514
6274,6222,0.43037410490856165
6274,6422,0.42154746399991994
6274,6125,0.12041464608691127
6274,6497,0.3879236535458248
6274,6343,0.3078889104382726
6274,6229,0.12041464608691127
6274,6208,0.14591289312515104
6274,6341,0.3879236535458248
6274,6147,0.42154746399991994
6274,6223,0.4056846549345855
6274,6436,0.4056846549345855
6274,6524,0.3879236535458248
6274,6067,0.2688036650373934
6274,6572,0.3602606885273517
6274,6492,0.12041464608691127
6274,6045,0.12041464608691127
6274,6574,0.4056846549345855
6274,6434,0.0
6274,6525,0.12041464608691127
6274,6127,0.4056846549345855
6274,6140,0.3879236535458248
6274,6093,0.2688036650373934
6274,6065,0.0
6274,6144,0.3879236535458248
6274,6247,0.3879236535458248
6274,6421,0.12041464608691127
6274,6557,0.4056846549345855
6274,6379,0.3830798133303816
6274,6259,0.3078889104382726
6274,6288,0.4121610945213698
6274,6388,0.4121610945213698
6274,6613,0.23618818253545357
6274,6122,0.12041464608691127
6274,6092,0.3879236535458248
6274,6216,0.24655809355094105
6274,6289,0.3879236535458248
6274,6292,0.18125877554450165
6274,6411,0.12041464608691127
6274,6257,0.24655809355094105
6274,6480,0.12041464608691127
6274,6479,0.3879236535458248
6274,6280,0.3078889104382726
6274,6290,0.12041464608691127
6274,6156,0.12041464608691127
6274,6409,0.2688036650373934
6274,6437,0.2688036650373934
6274,6264,0.0
6274,6428,0.3879236535458248
6274,6418,0.31614379647203006
6274,6155,0.3879236535458248
6274,6265,0.2688036650373934
6274,6274,0.0
6274,6389,0.3263622928379713
6274,6080,0.18125877554450165
6274,6066,0.3602606885273517
6274,6101,0.16740203568573941
6274,6266,0.42154746399991994
6274,6215,0.12041464608691127
6274,6205,0.3879236535458248
6274,6074,0.12041464608691127
6389,6062,0.1745553743180793
6389,6565,0.03622888713690414
6389,6130,0.07182047378789891
6389,6549,0.07760533275465631
6389,6407,0.3276648519458412
6389,6095,0.3335320529892009
6389,6097,0.0
6389,6072,0.09084485003995124
6389,6236,0.10119163366153439
6389,6373,0.11299424657373003
6389,6452,0.1745553743180793
6389,6570,0.10119163366153439
6389,6482,0.3335320529892009
6389,6517,0.07182047378789891
6389,6061,0.182168983174124
6389,6408,0.2719970125141192
6389,6454,0.09614763657237879
6389,6287,0.11175922574171887
6389,6222,0.10087160832525638
6389,6422,0.1745553743180793
6389,6125,0.3335320529892009
6389,6497,0.07182047378789891
6389,6343,0.03622888713690414
6389,6229,0.3335320529892009
6389,6208,0.26178282538103137
6389,6341,0.07182047378789891
6389,6147,0.1745553743180793
6389,6223,0.07760533275465631
6389,6436,0.07760533275465631
6389,6524,0.07182047378789891
6389,6067,0.182168983174124
6389,6572,0.09614763657237879
6389,6492,0.3335320529892009
6389,6045,0.3335320529892009
6389,6574,0.07760533275465631
6389,6434,0.3276648519458412
6389,6525,0.3335320529892009
6389,6127,0.07760533275465631
6389,6140,0.07182047378789891
6389,6093,0.182168983174124
6389,6065,0.3276648519458412
6389,6144,0.07182047378789891
6389,6247,0.07182047378789891
6389,6421,0.3335320529892009
6389,6557,0.07760533275465631
6389,6379,0.10119163366153439
6389,6259,0.03622888713690414
6389,6288,0.09084485003995124
6389,6388,0.09084485003995124
6389,6613,0.10141716072649959
6389,6122,0.3335320529892009
6389,6092,0.07182047378789891
6389,6216,0.11299424657373003
6389,6289,0.07182047378789891
6389,6292,0.18173779195558207
6389,6411,0.3335320529892009
6389,6257,0.11299424657373003
6389,6480,0.3335320529892009
6389,6479,0.07182047378789891
6389,6280,0.03622888713690414
6389,6290,0.3335320529892009
6389,6156,0.3335320529892009
6389,6409,0.182168983174124
6389,6437,0.182168983174124
6389,6264,0.3276648519458412
6389,6428,0.07182047378789891
6389,6418,0.05592210956919941
6389,6155,0.07182047378789891
6389,6265,0.182168983174124
6389,6274,0.3276648519458412
6389,6389,0.0
6389,6080,0.18173779195558207
6389,6066,0.09614763657237879
6389,6101,0.2719970125141192
6389,6266,0.1745553743180793
6389,6215,0.3335320529892009
6389,6205,0.07182047378789891
6389,6074,0.3335320529892009
6080,6062,0.23823883600728585
6080,6565,0.14957391662840128
6080,6130,0.22170939848097332
6080,6549,0.24849577718120658
6080,6407,0.18246525103561229
6080,6095,0.14969684284537885
6080,6097,0.18133239956269007
6080,6072,0.24681753794693687
6080,6236,0.20455918306720228
6080,6373,0.07047182790325945
6080,6452,0.23823883600728585
6080,6570,0.20455918306720228
6080,6482,0.14969684284537885
6080,6517,0.22170939848097332
6080,6061,0.09059789434170784
6080,6408,0.09153730123273796
6080,6454,0.180579119353081
6080,6287,0.12795624064415223
6080,6222,0.273396206082126
6080,6422,0.23823883600728585
6080,6125,0.14969684284537885
6080,6497,0.22170939848097332
6080,6343,0.14957391662840128
6080,6229,0.14969684284537885
6080,6208,0.07783628812233362
6080,6341,0.22170939848097332
6080,6147,0.23823883600728585
6080,6223,0.24849577718120658
6080,6436,0.24849577718120658
6080,6524,0.22170939848097332
6080,6067,0.09059789434170784
6080,6572,0.180579119353081
6080,6492,0.14969684284537885
6080,6045,0.14969684284537885
6080,6574,0.24849577718120658
6080,6434,0.18246525103561229
6080,6525,0.14969684284537885
6080,6127,0.24849577718120658
6080,6140,0.22170939848097332
6080,6093,0.09059789434170784
6080,6065,0.18246525103561229
6080,6144,0.22170939848097332
6080,6247,0.22170939848097332
6080,6421,0.14969684284537885
6080,6557,0.24849577718120658
6080,6379,0.20455918306720228
6080,6259,0.14957391662840128
6080,6288,0.24681753794693687
6080,6388,0.24681753794693687
6080,6613,0.0778323896930071
6080,6122,0.14969684284537885
6080,6092,0.22170939848097332
6080,6216,0.07047182790325945
6080,6289,0.22170939848097332
6080,6292,0.0
6080,6411,0.14969684284537885
6080,6257,0.07047182790325945
6080,6480,0.14969684284537885
6080,6479,0.22170939848097332
6080,6280,0.14957391662840128
6080,6290,0.14969684284537885
6080,6156,0.14969684284537885
6080,6409,0.09059789434170784
6080,6437,0.09059789434170784
6080,6264,0.18246525103561229
6080,6428,0.22170939848097332
6080,6418,0.1462888209604831
6080,6155,0.22170939848097332
6080,6265,0.09059789434170784
6080,6274,0.18246525103561229
6080,6389,0.18133239956269007
6080,6080,0.0
6080,6066,0.180579119353081
6080,6101,0.09153730123273796
6080,6266,0.23823883600728585
6080,6215,0.14969684284537885
6080,6205,0.22170939848097332
6080,6074,0.14969684284537885
6066,6062,0.0779225191100395
6066,6565,0.07732224263717258
6066,6130,0.07211380104416426
6066,6549,0.10853338271781016
6066,6407,0.36085939645132226
6066,6095,0.3231480517006383
6066,6097,0.0954885880386197
6066,6072,0.09153209907088095
6066,6236,0.02167179438479533
6066,6373,0.11146296364641617
6066,6452,0.0779225191100395
6066,6570,0.02167179438479533
6066,6482,0.3231480517006383
6066,6517,0.07211380104416426
6066,6061,0.12512474675331037
6066,6408,0.24657276747948656
6066,6454,0.0
6066,6287,0.18151171141069408
6066,6222,0.12769354683463768
6066,6422,0.0779225191100395
6066,6125,0.3231480517006383
6066,6497,0.07211380104416426
6066,6343,0.07732224263717258
6066,6229,0.3231480517006383
6066,6208,0.24820629632390628
6066,6341,0.07211380104416426
6066,6147,0.0779225191100395
6066,6223,0.10853338271781016
6066,6436,0.10853338271781016
6066,6524,0.07211380104416426
6066,6067,0.12512474675331037
6066,6572,0.0
6066,6492,0.3231480517006383
6066,6045,0.3231480517006383
6066,6574,0.10853338271781016
6066,6434,0.36085939645132226
6066,6525,0.3231480517006383
6066,6127,0.10853338271781016
6066,6140,0.07211380104416426
6066,6093,0.12512474675331037
6066,6065,0.36085939645132226
6066,6144,0.07211380104416426
6066,6247,0.07211380104416426
6066,6421,0.3231480517006383
6066,6557,0.10853338271781016
6066,6379,0.02167179438479533
6066,6259,0.07732224263717258
6066,6288,0.09153209907088095
6066,6388,0.09153209907088095
6066,6613,0.12586850291140067
6066,6122,0.3231480517006383
6066,6092,0.07211380104416426
6066,6216,0.11146296364641617
6066,6289,0.07211380104416426
6066,6292,0.18034982431054028
6066,6411,0.3231480517006383
6066,6257,0.11146296364641617
6066,6480,0.3231480517006383
6066,6479,0.07211380104416426
6066,6280,0.07732224263717258
6066,6290,0.3231480517006383
6066,6156,0.3231480517006383
6066,6409,0.12512474675331037
6066,6437,0.12512474675331037
6066,6264,0.36085939645132226
6066,6428,0.07211380104416426
6066,6418,0.05553114505301654
6066,6155,0.07211380104416426
6066,6265,0.12512474675331037
6066,6274,0.36085939645132226
6066,6389,0.0954885880386197
6066,6080,0.18034982431054028
6066,6066,0.0
6066,6101,0.24657276747948656
6066,6266,0.0779225191100395
6066,6215,0.3231480517006383
6066,6205,0.07211380104416426
6066,6074,0.3231480517006383
6101,6062,0.2846582953702257
6101,6565,0.2381785267719337
6101,6130,0.30268949540539786
6101,6549,0.33330638793896555
6101,6407,0.16890004402930817
6101,6095,0.07769005582420063
6101,6097,0.27186299107693723
6101,6072,0.3272929731037525
6101,6236,0.27215311128361946
6101,6373,0.15815702268466902
6101,6452,0.2846582953702257
6101,6570,0.27215311128361946
6101,6482,0.07769005582420063
6101,6517,0.30268949540539786
6101,6061,0.12489939990789778
6101,6408,0.0
6101,6454,0.24703966850747838
6101,6287,0.21862986027416134
6101,6222,0.35752175376925094
6101,6422,0.2846582953702257
6101,6125,0.07769005582420063
6101,6497,0.30268949540539786
6101,6343,0.2381785267719337
6101,6229,0.07769005582420063
6101,6208,0.021731581150073342
6101,6341,0.30268949540539786
6101,6147,0.2846582953702257
6101,6223,0.33330638793896555
6101,6436,0.33330638793896555
6101,6524,0.30268949540539786
6101,6067,0.12489939990789778
6101,6572,0.24703966850747838
6101,6492,0.07769005582420063
6101,6045,0.07769005582420063
6101,6574,0.33330638793896555
6101,6434,0.16890004402930817
6101,6525,0.07769005582420063
6101,6127,0.33330638793896555
6101,6140,0.30268949540539786
6101,6093,0.12489939990789778
6101,6065,0.16890004402930817
6101,6144,0.30268949540539786
6101,6247,0.30268949540539786
6101,6421,0.07769005582420063
6101,6557,0.33330638793896555
6101,6379,0.27215311128361946
6101,6259,0.2381785267719337
6101,6288,0.3272929731037525
6101,6388,0.3272929731037525
6101,6613,0.17013085701449526
6101,6122,0.07769005582420063
6101,6092,0.30268949540539786
6101,6216,0.15815702268466902
6101,6289,0.30268949540539786
6101,6292,0.09181935481481124
6101,6411,0.07769005582420063
6101,6257,0.15815702268466902
6101,6480,0.07769005582420063
6101,6479,0.30268949540539786
6101,6280,0.2381785267719337
6101,6290,0.07769005582420063
6101,6156,0.07769005582420063
6101,6409,0.12489939990789778
6101,6437,0.12489939990789778
6101,6264,0.16890004402930817
6101,6428,0.30268949540539786
6101,6418,0.22951856473450186
6101,6155,0.30268949540539786
6101,6265,0.12489939990789778
6101,6274,0.16890004402930817
6101,6389,0.27186299107693723
6101,6080,0.09181935481481124
6101,6066,0.24703966850747838
6101,6101,0.0
6101,6266,0.2846582953702257
6101,6215,0.07769005582420063
6101,6205,0.30268949540539786
6101,6074,0.07769005582420063
6266,6062,0.0
6266,6565,0.1564013483180005
6266,6130,0.12479718176827387
6266,6549,0.15741102663435697
6266,6407,0.4216355525060453
6266,6095,0.363810721427971
6266,6097,0.17328646478147303
6266,6072,0.13455647518430408
6266,6236,0.07020136246551767
6266,6373,0.17836418653056504
6266,6452,0.0
6266,6570,0.07020136246551767
6266,6482,0.363810721427971
6266,6517,0.12479718176827387
6266,6061,0.15645901422901365
6266,6408,0.28372843266309383
6266,6454,0.07722228157761057
6266,6287,0.2588596641792167
6266,6222,0.16934076900675382
6266,6422,0.0
6266,6125,0.363810721427971
6266,6497,0.12479718176827387
6266,6343,0.1564013483180005
6266,6229,0.363810721427971
6266,6208,0.29261902437826676
6266,6341,0.12479718176827387
6266,6147,0.0
6266,6223,0.15741102663435697
6266,6436,0.15741102663435697
6266,6524,0.12479718176827387
6266,6067,0.15645901422901365
6266,6572,0.07722228157761057
6266,6492,0.363810721427971
6266,6045,0.363810721427971
