source,destination,geodesic_distance
6479,6418,0.07050913541692894
6479,6421,0.3733761444386519
6479,6454,0.07244503426546633
6479,6341,0.0
6479,6265,0.19226977256927233
6479,6140,0.0
6479,6379,0.055979369315820204
6479,6045,0.3733761444386519
6229,6130,0.3733405514361453
6229,6257,0.22380275129727753
6229,6373,0.22380275129727753
6229,6061,0.20442438079433103
6229,6215,0.0
6229,6223,0.4012430315027861
6229,6280,0.3025458601955534
6229,6097,0.33318712631328395
6229,6266,0.36443787353382895
6229,6259,0.3025458601955534
6229,6437,0.20442438079433103
6229,6144,0.3733405514361453
6229,6288,0.3983520077803992
6229,6452,0.36443787353382895
6229,6067,0.20442438079433103
6229,6095,0.0
6229,6570,0.34840695021651036
6229,6524,0.3733405514361453
6229,6208,0.07050787688675708
6229,6072,0.3983520077803992
6229,6066,0.32337498402343956
6229,6092,0.3733405514361453
6229,6247,0.3733405514361453
6229,6574,0.4012430315027861
6229,6482,0.0
6229,6613,0.22944574920057706
6229,6289,0.3733405514361453
6229,6389,0.33318712631328395
6229,6205,0.3733405514361453
6229,6411,0.0
6229,6292,0.14973185837291697
6229,6436,0.4012430315027861
6229,6122,0.0
6229,6549,0.4012430315027861
6229,6407,0.12190056304092173
6229,6080,0.14973185837291697
6229,6343,0.3025458601955534
6229,6388,0.3983520077803992
6229,6434,0.12190056304092173
6229,6525,0.0
6229,6565,0.3025458601955534
6229,6480,0.0
6229,6147,0.36443787353382895
6229,6290,0.0
6229,6156,0.0
6229,6428,0.3733405514361453
6229,6287,0.2624573910229351
6229,6062,0.36443787353382895
6229,6065,0.12190056304092173
6229,6497,0.3733405514361453
6229,6074,0.0
6229,6222,0.4260642087141503
6229,6557,0.4012430315027861
6229,6155,0.3733405514361453
6229,6127,0.4012430315027861
6229,6093,0.20442438079433103
6229,6101,0.07746008920755265
6229,6216,0.22380275129727753
6229,6274,0.12190056304092173
6229,6492,0.0
6229,6572,0.32337498402343956
6229,6479,0.3733405514361453
6229,6229,0.0
6229,6125,0.0
6229,6264,0.12190056304092173
6229,6408,0.07746008920755265
6229,6409,0.20442438079433103
6229,6422,0.36443787353382895
6229,6517,0.3733405514361453
6229,6236,0.34840695021651036
6229,6418,0.2984434449771971
6229,6421,0.0
6229,6454,0.32337498402343956
6229,6341,0.3733405514361453
6229,6265,0.20442438079433103
6229,6140,0.3733405514361453
6229,6379,0.34840695021651036
6229,6045,0.0
6125,6130,0.3733405514361453
6125,6257,0.22380275129727753
6125,6373,0.22380275129727753
6125,6061,0.20442438079433103
6125,6215,0.0
6125,6223,0.4012430315027861
6125,6280,0.3025458601955534
6125,6097,0.33318712631328395
6125,6266,0.36443787353382895
6125,6259,0.3025458601955534
6125,6437,0.20442438079433103
6125,6144,0.3733405514361453
6125,6288,0.3983520077803992
6125,6452,0.36443787353382895
6125,6067,0.20442438079433103
6125,6095,0.0
6125,6570,0.34840695021651036
6125,6524,0.3733405514361453
6125,6208,0.07050787688675708
6125,6072,0.3983520077803992
6125,6066,0.32337498402343956
6125,6092,0.3733405514361453
6125,6247,0.3733405514361453
6125,6574,0.4012430315027861
6125,6482,0.0
6125,6613,0.22944574920057706
6125,6289,0.3733405514361453
6125,6389,0.33318712631328395
6125,6205,0.3733405514361453
6125,6411,0.0
6125,6292,0.14973185837291697
6125,6436,0.4012430315027861
6125,6122,0.0
6125,6549,0.4012430315027861
6125,6407,0.12190056304092173
6125,6080,0.14973185837291697
6125,6343,0.3025458601955534
6125,6388,0.3983520077803992
6125,6434,0.12190056304092173
6125,6525,0.0
6125,6565,0.3025458601955534
6125,6480,0.0
6125,6147,0.36443787353382895
6125,6290,0.0
6125,6156,0.0
6125,6428,0.3733405514361453
6125,6287,0.2624573910229351
6125,6062,0.36443787353382895
6125,6065,0.12190056304092173
6125,6497,0.3733405514361453
6125,6074,0.0
6125,6222,0.4260642087141503
6125,6557,0.4012430315027861
6125,6155,0.3733405514361453
6125,6127,0.4012430315027861
6125,6093,0.20442438079433103
6125,6101,0.07746008920755265
6125,6216,0.22380275129727753
6125,6274,0.12190056304092173
6125,6492,0.0
6125,6572,0.32337498402343956
6125,6479,0.3733405514361453
6125,6229,0.0
6125,6125,0.0
6125,6264,0.12190056304092173
6125,6408,0.07746008920755265
6125,6409,0.20442438079433103
6125,6422,0.36443787353382895
6125,6517,0.3733405514361453
6125,6236,0.34840695021651036
6125,6418,0.2984434449771971
6125,6421,0.0
6125,6454,0.32337498402343956
6125,6341,0.3733405514361453
6125,6265,0.20442438079433103
6125,6140,0.3733405514361453
6125,6379,0.34840695021651036
6125,6045,0.0
6264,6130,0.387939120951984
6264,6257,0.24656144833274216
6264,6373,0.24656144833274216
6264,6061,0.2688061747158801
6264,6215,0.12041468634712582
6264,6223,0.40569450955379144
6264,6280,0.3078981524970815
6264,6097,0.32636793737233705
6264,6266,0.42155819751367984
6264,6259,0.3078981524970815
6264,6437,0.2688061747158801
6264,6144,0.387939120951984
6264,6288,0.4121741550210019
6264,6452,0.42155819751367984
6264,6067,0.2688061747158801
6264,6095,0.12041468634712582
6264,6570,0.38309348165364654
6264,6524,0.387939120951984
6264,6208,0.14591215560895704
6264,6072,0.4121741550210019
6264,6066,0.3602737871946078
6264,6092,0.387939120951984
6264,6247,0.387939120951984
6264,6574,0.40569450955379144
6264,6482,0.12041468634712582
6264,6613,0.23619108238256403
6264,6289,0.387939120951984
6264,6389,0.32636793737233705
6264,6205,0.387939120951984
6264,6411,0.12041468634712582
6264,6292,0.1812587094281629
6264,6436,0.40569450955379144
6264,6122,0.12041468634712582
6264,6549,0.40569450955379144
6264,6407,0.0
6264,6080,0.1812587094281629
6264,6343,0.3078981524970815
6264,6388,0.4121741550210019
6264,6434,0.0
6264,6525,0.12041468634712582
6264,6565,0.3078981524970815
6264,6480,0.12041468634712582
6264,6147,0.42155819751367984
6264,6290,0.12041468634712582
6264,6156,0.12041468634712582
6264,6428,0.387939120951984
6264,6287,0.2212270171313962
6264,6062,0.42155819751367984
6264,6065,0.0
6264,6497,0.387939120951984
6264,6074,0.12041468634712582
6264,6222,0.4303828394600285
6264,6557,0.40569450955379144
6264,6155,0.387939120951984
6264,6127,0.40569450955379144
6264,6093,0.2688061747158801
6264,6101,0.1674012014515373
6264,6216,0.24656144833274216
6264,6274,0.0
6264,6492,0.12041468634712582
6264,6572,0.3602737871946078
6264,6479,0.387939120951984
6264,6229,0.12041468634712582
6264,6125,0.12041468634712582
6264,6264,0.0
6264,6408,0.1674012014515373
6264,6409,0.2688061747158801
6264,6422,0.42155819751367984
6264,6517,0.387939120951984
6264,6236,0.38309348165364654
6264,6418,0.31615727526397874
6264,6421,0.12041468634712582
6264,6454,0.3602737871946078
6264,6341,0.387939120951984
6264,6265,0.2688061747158801
6264,6140,0.387939120951984
6264,6379,0.38309348165364654
6264,6045,0.12041468634712582
6408,6130,0.30271472124839127
6408,6257,0.1581570770699559
6408,6373,0.1581570770699559
6408,6061,0.1249043956275262
6408,6215,0.07768839993868315
6408,6223,0.3333274398329526
6408,6280,0.23819127674189175
6408,6097,0.2718738504306148
6408,6266,0.28466922466927225
6408,6259,0.23819127674189175
6408,6437,0.1249043956275262
6408,6144,0.30271472124839127
6408,6288,0.3273159457747489
6408,6452,0.28466922466927225
6408,6067,0.1249043956275262
6408,6095,0.07768839993868315
6408,6570,0.27217356377923174
6408,6524,0.30271472124839127
6408,6208,0.021731769715108984
6408,6072,0.3273159457747489
6408,6066,0.24705907977780053
6408,6092,0.30271472124839127
6408,6247,0.30271472124839127
6408,6574,0.3333274398329526
6408,6482,0.07768839993868315
6408,6613,0.1701290688211941
6408,6289,0.30271472124839127
6408,6389,0.2718738504306148
6408,6205,0.30271472124839127
6408,6411,0.07768839993868315
6408,6292,0.09181833282269014
6408,6436,0.3333274398329526
6408,6122,0.07768839993868315
6408,6549,0.3333274398329526
6408,6407,0.1688992519593654
6408,6080,0.09181833282269014
6408,6343,0.23819127674189175
6408,6388,0.3273159457747489
6408,6434,0.1688992519593654
6408,6525,0.07768839993868315
6408,6565,0.23819127674189175
6408,6480,0.07768839993868315
6408,6147,0.28466922466927225
6408,6290,0.07768839993868315
6408,6156,0.07768839993868315
6408,6428,0.30271472124839127
6408,6287,0.21862792111638163
6408,6062,0.28466922466927225
6408,6065,0.1688992519593654
6408,6497,0.30271472124839127
6408,6074,0.07768839993868315
6408,6222,0.3575417443859174
6408,6557,0.3333274398329526
6408,6155,0.30271472124839127
6408,6127,0.3333274398329526
6408,6093,0.1249043956275262
6408,6101,0.0
6408,6216,0.1581570770699559
6408,6274,0.1688992519593654
6408,6492,0.07768839993868315
6408,6572,0.24705907977780053
6408,6479,0.30271472124839127
6408,6229,0.07768839993868315
6408,6125,0.07768839993868315
6408,6264,0.1688992519593654
6408,6408,0.0
6408,6409,0.1249043956275262
6408,6422,0.28466922466927225
6408,6517,0.30271472124839127
6408,6236,0.27217356377923174
6408,6418,0.22953772449612006
6408,6421,0.07768839993868315
6408,6454,0.24705907977780053
6408,6341,0.30271472124839127
6408,6265,0.1249043956275262
6408,6140,0.30271472124839127
6408,6379,0.27217356377923174
6408,6045,0.07768839993868315
6409,6130,0.19230572821555794
6409,6257,0.07787990501988667
6409,6373,0.07787990501988667
6409,6061,0.0
6409,6215,0.20446996002644247
6409,6223,0.2270795070633696
6409,6280,0.14538355645645698
6409,6097,0.18185827779553934
6409,6266,0.1574412813115818
6409,6259,0.14538355645645698
6409,6437,0.0
6409,6144,0.19230572821555794
6409,6288,0.21507148838753162
6409,6452,0.1574412813115818
6409,6067,0.0
6409,6095,0.20446996002644247
6409,6570,0.14992485496576854
6409,6524,0.19230572821555794
6409,6208,0.1338550626965328
6409,6072,0.21507148838753162
6409,6066,0.12548989182194237
6409,6092,0.19230572821555794
6409,6247,0.19230572821555794
6409,6574,0.2270795070633696
6409,6482,0.20446996002644247
6409,6613,0.10125859235245283
6409,6289,0.19230572821555794
6409,6389,0.18185827779553934
6409,6205,0.19230572821555794
6409,6411,0.20446996002644247
6409,6292,0.09069642517070098
6409,6436,0.2270795070633696
6409,6122,0.20446996002644247
6409,6549,0.2270795070633696
6409,6407,0.26982516530292977
6409,6080,0.09069642517070098
6409,6343,0.14538355645645698
6409,6388,0.21507148838753162
6409,6434,0.26982516530292977
6409,6525,0.20446996002644247
6409,6565,0.14538355645645698
6409,6480,0.20446996002644247
6409,6147,0.1574412813115818
6409,6290,0.20446996002644247
6409,6156,0.20446996002644247
6409,6428,0.19230572821555794
6409,6287,0.17427648668004822
6409,6062,0.1574412813115818
6409,6065,0.26982516530292977
6409,6497,0.19230572821555794
6409,6074,0.20446996002644247
6409,6222,0.24925803976221067
6409,6557,0.2270795070633696
6409,6155,0.19230572821555794
6409,6127,0.2270795070633696
6409,6093,0.0
6409,6101,0.1247348094434878
6409,6216,0.07787990501988667
6409,6274,0.26982516530292977
6409,6492,0.20446996002644247
6409,6572,0.12548989182194237
6409,6479,0.19230572821555794
6409,6229,0.20446996002644247
6409,6125,0.20446996002644247
6409,6264,0.26982516530292977
6409,6408,0.1247348094434878
6409,6409,0.0
6409,6422,0.1574412813115818
6409,6517,0.19230572821555794
6409,6236,0.14992485496576854
6409,6418,0.12801709382755322
6409,6421,0.20446996002644247
6409,6454,0.12548989182194237
6409,6341,0.19230572821555794
6409,6265,0.0
6409,6140,0.19230572821555794
6409,6379,0.14992485496576854
6409,6045,0.20446996002644247
6422,6130,0.12479546957039261
6422,6257,0.17837084377641652
6422,6373,0.17837084377641652
6422,6061,0.15646583017748378
6422,6215,0.3638199387117598
6422,6223,0.15740983118098018
6422,6280,0.15639559077252702
6422,6097,0.17327851959532484
6422,6266,0.0
6422,6259,0.15639559077252702
6422,6437,0.15646583017748378
6422,6144,0.12479546957039261
6422,6288,0.13455563435289936
6422,6452,0.0
6422,6067,0.15646583017748378
6422,6095,0.3638199387117598
6422,6570,0.07020178051230547
6422,6524,0.12479546957039261
6422,6208,0.2926298637525281
6422,6072,0.13455563435289936
6422,6066,0.0772235581821697
6422,6092,0.12479546957039261
6422,6247,0.12479546957039261
6422,6574,0.15740983118098018
6422,6482,0.3638199387117598
6422,6613,0.19698775915926087
6422,6289,0.12479546957039261
6422,6389,0.17327851959532484
6422,6205,0.12479546957039261
6422,6411,0.3638199387117598
6422,6292,0.2375029210703335
6422,6436,0.15740983118098018
6422,6122,0.3638199387117598
6422,6549,0.15740983118098018
6422,6407,0.4216457890544682
6422,6080,0.2375029210703335
6422,6343,0.15639559077252702
6422,6388,0.13455563435289936
6422,6434,0.4216457890544682
6422,6525,0.3638199387117598
6422,6565,0.15639559077252702
6422,6480,0.3638199387117598
6422,6147,0.0
6422,6290,0.3638199387117598
6422,6156,0.3638199387117598
6422,6428,0.12479546957039261
6422,6287,0.25886104980214136
6422,6062,0.0
6422,6065,0.4216457890544682
6422,6497,0.12479546957039261
6422,6074,0.3638199387117598
6422,6222,0.16933817448788177
6422,6557,0.15740983118098018
6422,6155,0.12479546957039261
6422,6127,0.15740983118098018
6422,6093,0.15646583017748378
6422,6101,0.2837398065052261
6422,6216,0.17837084377641652
6422,6274,0.4216457890544682
6422,6492,0.3638199387117598
6422,6572,0.0772235581821697
6422,6479,0.12479546957039261
6422,6229,0.3638199387117598
6422,6125,0.3638199387117598
6422,6264,0.4216457890544682
6422,6408,0.2837398065052261
6422,6409,0.15646583017748378
6422,6422,0.0
6422,6517,0.12479546957039261
6422,6236,0.07020178051230547
6422,6418,0.1333972505351132
6422,6421,0.3638199387117598
6422,6454,0.0772235581821697
6422,6341,0.12479546957039261
6422,6265,0.15646583017748378
6422,6140,0.12479546957039261
6422,6379,0.07020178051230547
6422,6045,0.3638199387117598
6517,6130,0.0
6517,6257,0.14636104386819215
6517,6373,0.14636104386819215
6517,6061,0.19226977256927233
6517,6215,0.3733761444386519
6517,6223,0.03600537950918592
6517,6280,0.07748975402093367
6517,6097,0.0714850749456607
6517,6266,0.1258367275885387
6517,6259,0.07748975402093367
6517,6437,0.19226977256927233
6517,6144,0.0
6517,6288,0.02164004909399353
6517,6452,0.1258367275885387
6517,6067,0.19226977256927233
6517,6095,0.3733761444386519
6517,6570,0.055979369315820204
6517,6524,0.0
6517,6208,0.29844493103841935
6517,6072,0.02164004909399353
6517,6066,0.07244503426546633
6517,6092,0.0
6517,6247,0.0
6517,6574,0.03600537950918592
6517,6482,0.3733761444386519
6517,6613,0.14923989974881102
6517,6289,0.0
6517,6389,0.0714850749456607
6517,6205,0.0
6517,6411,0.3733761444386519
6517,6292,0.2217825617840565
6517,6436,0.03600537950918592
6517,6122,0.3733761444386519
6517,6549,0.03600537950918592
6517,6407,0.3887416418401472
6517,6080,0.2217825617840565
6517,6343,0.07748975402093367
6517,6388,0.02164004909399353
6517,6434,0.3887416418401472
6517,6525,0.3733761444386519
6517,6565,0.07748975402093367
6517,6480,0.3733761444386519
6517,6147,0.1258367275885387
6517,6290,0.3733761444386519
6517,6156,0.3733761444386519
6517,6428,0.0
6517,6287,0.18166776033319074
6517,6062,0.1258367275885387
6517,6065,0.3887416418401472
6517,6497,0.0
6517,6074,0.3733761444386519
6517,6222,0.05562699001614824
6517,6557,0.03600537950918592
6517,6155,0.0
6517,6127,0.03600537950918592
6517,6093,0.19226977256927233
6517,6101,0.30252197131183445
6517,6216,0.14636104386819215
6517,6274,0.3887416418401472
6517,6492,0.3733761444386519
6517,6572,0.07244503426546633
6517,6479,0.0
6517,6229,0.3733761444386519
6517,6125,0.3733761444386519
6517,6264,0.3887416418401472
6517,6408,0.30252197131183445
6517,6409,0.19226977256927233
6517,6422,0.1258367275885387
6517,6517,0.0
6517,6236,0.055979369315820204
6517,6418,0.07050913541692894
6517,6421,0.3733761444386519
6517,6454,0.07244503426546633
6517,6341,0.0
6517,6265,0.19226977256927233
6517,6140,0.0
6517,6379,0.055979369315820204
6517,6045,0.3733761444386519
6236,6130,0.05556512898115107
6236,6257,0.13367684314157552
6236,6373,0.13367684314157552
6236,6061,0.14949540832610858
6236,6215,0.34814888518469755
6236,6223,0.09134251515636282
6236,6280,0.09039396516272086
6236,6097,0.10045860745907959
6236,6266,0.0708373664544002
6236,6259,0.09039396516272086
6236,6437,0.14949540832610858
6236,6144,0.05556512898115107
6236,6288,0.07207402073696928
6236,6452,0.0708373664544002
6236,6067,0.14949540832610858
6236,6095,0.34814888518469755
6236,6570,0.0
6236,6524,0.05556512898115107
6236,6208,0.2731324524028641
6236,6072,0.07207402073696928
6236,6066,0.021592803650102743
6236,6092,0.05556512898115107
6236,6247,0.05556512898115107
6236,6574,0.09134251515636282
6236,6482,0.34814888518469755
6236,6613,0.14627087257258664
6236,6289,0.05556512898115107
6236,6389,0.10045860745907959
6236,6205,0.05556512898115107
6236,6411,0.34814888518469755
6236,6292,0.20428169034062985
6236,6436,0.09134251515636282
6236,6122,0.34814888518469755
6236,6549,0.09134251515636282
6236,6407,0.3836044695684126
6236,6080,0.20428169034062985
6236,6343,0.09039396516272086
6236,6388,0.07207402073696928
6236,6434,0.3836044695684126
6236,6525,0.34814888518469755
6236,6565,0.09039396516272086
6236,6480,0.34814888518469755
6236,6147,0.0708373664544002
6236,6290,0.34814888518469755
6236,6156,0.34814888518469755
6236,6428,0.05556512898115107
6236,6287,0.1971912751873178
6236,6062,0.0708373664544002
6236,6065,0.3836044695684126
6236,6497,0.05556512898115107
6236,6074,0.34814888518469755
6236,6222,0.10847247454782283
6236,6557,0.09134251515636282
6236,6155,0.05556512898115107
6236,6127,0.09134251515636282
6236,6093,0.14949540832610858
6236,6101,0.2716510728977256
6236,6216,0.13367684314157552
6236,6274,0.3836044695684126
6236,6492,0.34814888518469755
6236,6572,0.021592803650102743
6236,6479,0.05556512898115107
6236,6229,0.34814888518469755
6236,6125,0.34814888518469755
6236,6264,0.3836044695684126
6236,6408,0.2716510728977256
6236,6409,0.14949540832610858
6236,6422,0.0708373664544002
6236,6517,0.05556512898115107
6236,6236,0.0
6236,6418,0.07144228069508668
6236,6421,0.34814888518469755
6236,6454,0.021592803650102743
6236,6341,0.05556512898115107
6236,6265,0.14949540832610858
6236,6140,0.05556512898115107
6236,6379,0.0
6236,6045,0.34814888518469755
6418,6130,0.07053646024628912
6418,6257,0.07052741658455708
6418,6373,0.07052741658455708
6418,6061,0.12801415537694943
6418,6215,0.2985152763613728
6418,6223,0.10115899721213312
6418,6280,0.021567253724043223
6418,6097,0.055604890348361746
6418,6266,0.13439196057442065
6418,6259,0.021567253724043223
6418,6437,0.12801415537694943
6418,6144,0.07053646024628912
6418,6288,0.09585551208755017
6418,6452,0.13439196057442065
6418,6067,0.12801415537694943
6418,6095,0.2985152763613728
6418,6570,0.0718644827662534
6418,6524,0.07053646024628912
6418,6208,0.22380940273960956
6418,6072,0.09585551208755017
6418,6066,0.05587365180726739
6418,6092,0.07053646024628912
6418,6247,0.07053646024628912
6418,6574,0.10115899721213312
6418,6482,0.2985152763613728
6418,6613,0.0775555298685548
6418,6289,0.07053646024628912
6418,6389,0.055604890348361746
6418,6205,0.07053646024628912
6418,6411,0.2985152763613728
6418,6292,0.14639575512932865
6418,6436,0.10115899721213312
6418,6122,0.2985152763613728
6418,6549,0.10115899721213312
6418,6407,0.31716124731153794
6418,6080,0.14639575512932865
6418,6343,0.021567253724043223
6418,6388,0.09585551208755017
6418,6434,0.31716124731153794
6418,6525,0.2985152763613728
6418,6565,0.021567253724043223
6418,6480,0.2985152763613728
6418,6147,0.13439196057442065
6418,6290,0.2985152763613728
6418,6156,0.2985152763613728
6418,6428,0.07053646024628912
6418,6287,0.12602363298024144
6418,6062,0.13439196057442065
6418,6065,0.31716124731153794
6418,6497,0.07053646024628912
6418,6074,0.2985152763613728
6418,6222,0.12519763163963143
6418,6557,0.10115899721213312
6418,6155,0.07053646024628912
6418,6127,0.10115899721213312
6418,6093,0.12801415537694943
6418,6101,0.22936802073057488
6418,6216,0.07052741658455708
6418,6274,0.31716124731153794
6418,6492,0.2985152763613728
6418,6572,0.05587365180726739
6418,6479,0.07053646024628912
6418,6229,0.2985152763613728
6418,6125,0.2985152763613728
6418,6264,0.31716124731153794
6418,6408,0.22936802073057488
6418,6409,0.12801415537694943
6418,6422,0.13439196057442065
6418,6517,0.07053646024628912
6418,6236,0.0718644827662534
6418,6418,0.0
6418,6421,0.2985152763613728
6418,6454,0.05587365180726739
6418,6341,0.07053646024628912
6418,6265,0.12801415537694943
6418,6140,0.07053646024628912
6418,6379,0.0718644827662534
6418,6045,0.2985152763613728
6421,6130,0.3733405514361453
6421,6257,0.22380275129727753
6421,6373,0.22380275129727753
6421,6061,0.20442438079433103
6421,6215,0.0
6421,6223,0.4012430315027861
6421,6280,0.3025458601955534
6421,6097,0.33318712631328395
6421,6266,0.36443787353382895
6421,6259,0.3025458601955534
6421,6437,0.20442438079433103
6421,6144,0.3733405514361453
6421,6288,0.3983520077803992
6421,6452,0.36443787353382895
6421,6067,0.20442438079433103
6421,6095,0.0
6421,6570,0.34840695021651036
6421,6524,0.3733405514361453
6421,6208,0.07050787688675708
6421,6072,0.3983520077803992
6421,6066,0.32337498402343956
6421,6092,0.3733405514361453
6421,6247,0.3733405514361453
6421,6574,0.4012430315027861
6421,6482,0.0
6421,6613,0.22944574920057706
6421,6289,0.3733405514361453
6421,6389,0.33318712631328395
6421,6205,0.3733405514361453
6421,6411,0.0
6421,6292,0.14973185837291697
6421,6436,0.4012430315027861
6421,6122,0.0
6421,6549,0.4012430315027861
6421,6407,0.12190056304092173
6421,6080,0.14973185837291697
6421,6343,0.3025458601955534
6421,6388,0.3983520077803992
6421,6434,0.12190056304092173
6421,6525,0.0
6421,6565,0.3025458601955534
6421,6480,0.0
6421,6147,0.36443787353382895
6421,6290,0.0
6421,6156,0.0
6421,6428,0.3733405514361453
6421,6287,0.2624573910229351
6421,6062,0.36443787353382895
6421,6065,0.12190056304092173
6421,6497,0.3733405514361453
6421,6074,0.0
6421,6222,0.4260642087141503
6421,6557,0.4012430315027861
6421,6155,0.3733405514361453
6421,6127,0.4012430315027861
6421,6093,0.20442438079433103
6421,6101,0.07746008920755265
6421,6216,0.22380275129727753
6421,6274,0.12190056304092173
6421,6492,0.0
6421,6572,0.32337498402343956
6421,6479,0.3733405514361453
6421,6229,0.0
6421,6125,0.0
6421,6264,0.12190056304092173
6421,6408,0.07746008920755265
6421,6409,0.20442438079433103
6421,6422,0.36443787353382895
6421,6517,0.3733405514361453
6421,6236,0.34840695021651036
6421,6418,0.2984434449771971
6421,6421,0.0
6421,6454,0.32337498402343956
6421,6341,0.3733405514361453
6421,6265,0.20442438079433103
6421,6140,0.3733405514361453
6421,6379,0.34840695021651036
6421,6045,0.0
6454,6130,0.07211559918229576
6454,6257,0.11147202452835991
6454,6373,0.11147202452835991
6454,6061,0.1251377280038909
6454,6215,0.32316468783628094
6454,6223,0.10853332764584728
6454,6280,0.07731369442500408
6454,6097,0.0954771513518275
6454,6266,0.07792519501705802
6454,6259,0.07731369442500408
6454,6437,0.1251377280038909
6454,6144,0.07211559918229576
6454,6288,0.09153333188066254
6454,6452,0.07792519501705802
6454,6067,0.1251377280038909
6454,6095,0.32316468783628094
6454,6570,0.021675357693885844
6454,6524,0.07211559918229576
6454,6208,0.24822381499160162
6454,6072,0.09153333188066254
6454,6066,0.0
6454,6092,0.07211559918229576
6454,6247,0.07211559918229576
6454,6574,0.10853332764584728
6454,6482,0.32316468783628094
6454,6613,0.12587397293587554
6454,6289,0.07211559918229576
6454,6389,0.0954771513518275
6454,6205,0.07211559918229576
6454,6411,0.32316468783628094
6454,6292,0.18036452305329112
6454,6436,0.10853332764584728
6454,6122,0.32316468783628094
6454,6549,0.10853332764584728
6454,6407,0.36087168237273776
6454,6080,0.18036452305329112
6454,6343,0.07731369442500408
6454,6388,0.09153333188066254
6454,6434,0.36087168237273776
6454,6525,0.32316468783628094
6454,6565,0.07731369442500408
6454,6480,0.32316468783628094
6454,6147,0.07792519501705802
6454,6290,0.32316468783628094
6454,6156,0.32316468783628094
6454,6428,0.07211559918229576
6454,6287,0.18151040293810825
6454,6062,0.07792519501705802
6454,6065,0.36087168237273776
6454,6497,0.07211559918229576
6454,6074,0.32316468783628094
6454,6222,0.1276927961370663
6454,6557,0.10853332764584728
6454,6155,0.07211559918229576
6454,6127,0.10853332764584728
6454,6093,0.1251377280038909
6454,6101,0.24659308545070394
6454,6216,0.11147202452835991
6454,6274,0.36087168237273776
6454,6492,0.32316468783628094
6454,6572,0.0
6454,6479,0.07211559918229576
6454,6229,0.32316468783628094
6454,6125,0.32316468783628094
6454,6264,0.36087168237273776
6454,6408,0.24659308545070394
6454,6409,0.1251377280038909
6454,6422,0.07792519501705802
6454,6517,0.07211559918229576
6454,6236,0.021675357693885844
6454,6418,0.05552506713101574
6454,6421,0.32316468783628094
6454,6454,0.0
6454,6341,0.07211559918229576
6454,6265,0.1251377280038909
6454,6140,0.07211559918229576
6454,6379,0.021675357693885844
6454,6045,0.32316468783628094
6341,6130,0.0
6341,6257,0.14636104386819215
6341,6373,0.14636104386819215
6341,6061,0.19226977256927233
6341,6215,0.3733761444386519
6341,6223,0.03600537950918592
6341,6280,0.07748975402093367
6341,6097,0.0714850749456607
6341,6266,0.1258367275885387
6341,6259,0.07748975402093367
6341,6437,0.19226977256927233
6341,6144,0.0
6341,6288,0.02164004909399353
6341,6452,0.1258367275885387
6341,6067,0.19226977256927233
6341,6095,0.3733761444386519
6341,6570,0.055979369315820204
6341,6524,0.0
6341,6208,0.29844493103841935
6341,6072,0.02164004909399353
6341,6066,0.07244503426546633
6341,6092,0.0
6341,6247,0.0
6341,6574,0.03600537950918592
6341,6482,0.3733761444386519
6341,6613,0.14923989974881102
6341,6289,0.0
6341,6389,0.0714850749456607
6341,6205,0.0
6341,6411,0.3733761444386519
6341,6292,0.2217825617840565
6341,6436,0.03600537950918592
6341,6122,0.3733761444386519
6341,6549,0.03600537950918592
6341,6407,0.3887416418401472
6341,6080,0.2217825617840565
6341,6343,0.07748975402093367
6341,6388,0.02164004909399353
6341,6434,0.3887416418401472
6341,6525,0.3733761444386519
6341,6565,0.07748975402093367
6341,6480,0.3733761444386519
6341,6147,0.1258367275885387
6341,6290,0.3733761444386519
6341,6156,0.3733761444386519
6341,6428,0.0
6341,6287,0.18166776033319074
6341,6062,0.1258367275885387
6341,6065,0.3887416418401472
6341,6497,0.0
6341,6074,0.3733761444386519
6341,6222,0.05562699001614824
6341,6557,0.03600537950918592
6341,6155,0.0
6341,6127,0.03600537950918592
6341,6093,0.19226977256927233
6341,6101,0.30252197131183445
6341,6216,0.14636104386819215
6341,6274,0.3887416418401472
6341,6492,0.3733761444386519
6341,6572,0.07244503426546633
6341,6479,0.0
6341,6229,0.3733761444386519
6341,6125,0.3733761444386519
6341,6264,0.3887416418401472
6341,6408,0.30252197131183445
6341,6409,0.19226977256927233
6341,6422,0.1258367275885387
6341,6517,0.0
6341,6236,0.055979369315820204
6341,6418,0.07050913541692894
6341,6421,0.3733761444386519
6341,6454,0.07244503426546633
6341,6341,0.0
6341,6265,0.19226977256927233
6341,6140,0.0
6341,6379,0.055979369315820204
6341,6045,0.3733761444386519
6265,6130,0.19230572821555794
6265,6257,0.07787990501988667
6265,6373,0.07787990501988667
6265,6061,0.0
6265,6215,0.20446996002644247
6265,6223,0.2270795070633696
6265,6280,0.14538355645645698
6265,6097,0.18185827779553934
6265,6266,0.1574412813115818
6265,6259,0.14538355645645698
6265,6437,0.0
6265,6144,0.19230572821555794
6265,6288,0.21507148838753162
6265,6452,0.1574412813115818
6265,6067,0.0
6265,6095,0.20446996002644247
6265,6570,0.14992485496576854
6265,6524,0.19230572821555794
6265,6208,0.1338550626965328
6265,6072,0.21507148838753162
6265,6066,0.12548989182194237
6265,6092,0.19230572821555794
6265,6247,0.19230572821555794
