source,destination,geodesic_distance
6156,6266,0.36444519664413383
6156,6215,0.0
6156,6205,0.37333414353395306
6156,6074,0.0
6409,6062,0.1574510906192938
6409,6565,0.14537654669393146
6409,6130,0.1923053408105085
6409,6549,0.22707814964942138
6409,6407,0.2698270294338125
6409,6095,0.20447092601579359
6409,6097,0.18185128761630687
6409,6072,0.21507487566785932
6409,6236,0.14993414980804753
6409,6373,0.0778813211127028
6409,6452,0.1574510906192938
6409,6570,0.14993414980804753
6409,6482,0.20447092601579359
6409,6517,0.1923053408105085
6409,6061,0.0
6409,6408,0.12473328428714797
6409,6454,0.12549785619085035
6409,6287,0.1742778755791341
6409,6222,0.24926140516923398
6409,6422,0.1574510906192938
6409,6125,0.20447092601579359
6409,6497,0.1923053408105085
6409,6343,0.14537654669393146
6409,6229,0.20447092601579359
6409,6208,0.13385474833521993
6409,6341,0.1923053408105085
6409,6147,0.1574510906192938
6409,6223,0.22707814964942138
6409,6436,0.22707814964942138
6409,6524,0.1923053408105085
6409,6067,0.0
6409,6572,0.12549785619085035
6409,6492,0.20447092601579359
6409,6045,0.20447092601579359
6409,6574,0.22707814964942138
6409,6434,0.2698270294338125
6409,6525,0.20447092601579359
6409,6127,0.22707814964942138
6409,6140,0.1923053408105085
6409,6093,0.0
6409,6065,0.2698270294338125
6409,6144,0.1923053408105085
6409,6247,0.1923053408105085
6409,6421,0.20447092601579359
6409,6557,0.22707814964942138
6409,6379,0.14993414980804753
6409,6259,0.14537654669393146
6409,6288,0.21507487566785932
6409,6388,0.21507487566785932
6409,6613,0.10126095505207616
6409,6122,0.20447092601579359
6409,6092,0.1923053408105085
6409,6216,0.0778813211127028
6409,6289,0.1923053408105085
6409,6292,0.09069832485481938
6409,6411,0.20447092601579359
6409,6257,0.0778813211127028
6409,6480,0.20447092601579359
6409,6479,0.1923053408105085
6409,6280,0.14537654669393146
6409,6290,0.20447092601579359
6409,6156,0.20447092601579359
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698270294338125
6409,6428,0.1923053408105085
6409,6418,0.1280087917144554
6409,6155,0.1923053408105085
6409,6265,0.0
6409,6274,0.2698270294338125
6409,6389,0.18185128761630687
6409,6080,0.09069832485481938
6409,6066,0.12549785619085035
6409,6101,0.12473328428714797
6409,6266,0.1574510906192938
6409,6215,0.20447092601579359
6409,6205,0.1923053408105085
6409,6074,0.20447092601579359
6437,6062,0.1574510906192938
6437,6565,0.14537654669393146
6437,6130,0.1923053408105085
6437,6549,0.22707814964942138
6437,6407,0.2698270294338125
6437,6095,0.20447092601579359
6437,6097,0.18185128761630687
6437,6072,0.21507487566785932
6437,6236,0.14993414980804753
6437,6373,0.0778813211127028
6437,6452,0.1574510906192938
6437,6570,0.14993414980804753
6437,6482,0.20447092601579359
6437,6517,0.1923053408105085
6437,6061,0.0
6437,6408,0.12473328428714797
6437,6454,0.12549785619085035
6437,6287,0.1742778755791341
6437,6222,0.24926140516923398
6437,6422,0.1574510906192938
6437,6125,0.20447092601579359
6437,6497,0.1923053408105085
6437,6343,0.14537654669393146
6437,6229,0.20447092601579359
6437,6208,0.13385474833521993
6437,6341,0.1923053408105085
6437,6147,0.1574510906192938
6437,6223,0.22707814964942138
6437,6436,0.22707814964942138
6437,6524,0.1923053408105085
6437,6067,0.0
6437,6572,0.12549785619085035
6437,6492,0.20447092601579359
6437,6045,0.20447092601579359
6437,6574,0.22707814964942138
6437,6434,0.2698270294338125
6437,6525,0.20447092601579359
6437,6127,0.22707814964942138
6437,6140,0.1923053408105085
6437,6093,0.0
6437,6065,0.2698270294338125
6437,6144,0.1923053408105085
6437,6247,0.1923053408105085
6437,6421,0.20447092601579359
6437,6557,0.22707814964942138
6437,6379,0.14993414980804753
6437,6259,0.14537654669393146
6437,6288,0.21507487566785932
6437,6388,0.21507487566785932
6437,6613,0.10126095505207616
6437,6122,0.20447092601579359
6437,6092,0.1923053408105085
6437,6216,0.0778813211127028
6437,6289,0.1923053408105085
6437,6292,0.09069832485481938
6437,6411,0.20447092601579359
6437,6257,0.0778813211127028
6437,6480,0.20447092601579359
6437,6479,0.1923053408105085
6437,6280,0.14537654669393146
6437,6290,0.20447092601579359
6437,6156,0.20447092601579359
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698270294338125
6437,6428,0.1923053408105085
6437,6418,0.1280087917144554
6437,6155,0.1923053408105085
6437,6265,0.0
6437,6274,0.2698270294338125
6437,6389,0.18185128761630687
6437,6080,0.09069832485481938
6437,6066,0.12549785619085035
6437,6101,0.12473328428714797
6437,6266,0.1574510906192938
6437,6215,0.20447092601579359
6437,6205,0.1923053408105085
6437,6074,0.20447092601579359
6264,6062,0.421564402383547
6264,6565,0.30789108735254656
6264,6130,0.38793464303614933
6264,6549,0.4056901854822193
6264,6407,0.0
6264,6095,0.12041469914392872
6264,6097,0.326364502198677
6264,6072,0.41217180144175786
6264,6236,0.3830904759059101
6264,6373,0.24656090075487175
6264,6452,0.421564402383547
6264,6570,0.3830904759059101
6264,6482,0.12041469914392872
6264,6517,0.38793464303614933
6264,6061,0.26880658399782353
6264,6408,0.16740246822911964
6264,6454,0.36027314263327403
6264,6287,0.2212277488400428
6264,6222,0.43038094830105905
6264,6422,0.421564402383547
6264,6125,0.12041469914392872
6264,6497,0.38793464303614933
6264,6343,0.30789108735254656
6264,6229,0.12041469914392872
6264,6208,0.14591344685030877
6264,6341,0.38793464303614933
6264,6147,0.421564402383547
6264,6223,0.4056901854822193
6264,6436,0.4056901854822193
6264,6524,0.38793464303614933
6264,6067,0.26880658399782353
6264,6572,0.36027314263327403
6264,6492,0.12041469914392872
6264,6045,0.12041469914392872
6264,6574,0.4056901854822193
6264,6434,0.0
6264,6525,0.12041469914392872
6264,6127,0.4056901854822193
6264,6140,0.38793464303614933
6264,6093,0.26880658399782353
6264,6065,0.0
6264,6144,0.38793464303614933
6264,6247,0.38793464303614933
6264,6421,0.12041469914392872
6264,6557,0.4056901854822193
6264,6379,0.3830904759059101
6264,6259,0.30789108735254656
6264,6288,0.41217180144175786
6264,6388,0.41217180144175786
6264,6613,0.23618994932875595
6264,6122,0.12041469914392872
6264,6092,0.38793464303614933
6264,6216,0.24656090075487175
6264,6289,0.38793464303614933
6264,6292,0.1812587549946117
6264,6411,0.12041469914392872
6264,6257,0.24656090075487175
6264,6480,0.12041469914392872
6264,6479,0.38793464303614933
6264,6280,0.30789108735254656
6264,6290,0.12041469914392872
6264,6156,0.12041469914392872
6264,6409,0.26880658399782353
6264,6437,0.26880658399782353
6264,6264,0.0
6264,6428,0.38793464303614933
6264,6418,0.31614774236961474
6264,6155,0.38793464303614933
6264,6265,0.26880658399782353
6264,6274,0.0
6264,6389,0.326364502198677
6264,6080,0.1812587549946117
6264,6066,0.36027314263327403
6264,6101,0.16740246822911964
6264,6266,0.421564402383547
6264,6215,0.12041469914392872
6264,6205,0.38793464303614933
6264,6074,0.12041469914392872
6428,6062,0.12584254663113664
6428,6565,0.07749413472613059
6428,6130,0.0
6428,6549,0.03600837982937394
6428,6407,0.3887386206323916
6428,6095,0.3733716955799921
6428,6097,0.0714893965359713
6428,6072,0.02164188774470971
6428,6236,0.05597060858797637
6428,6373,0.14635371765512345
6428,6452,0.12584254663113664
6428,6570,0.05597060858797637
6428,6482,0.3733716955799921
6428,6517,0.0
6428,6061,0.19226734348089317
6428,6408,0.3025150838990319
6428,6454,0.07244309704165847
6428,6287,0.18166986633670965
6428,6222,0.05563283473019792
6428,6422,0.12584254663113664
6428,6125,0.3733716955799921
6428,6497,0.0
6428,6343,0.07749413472613059
6428,6229,0.3733716955799921
6428,6208,0.29843926999427045
6428,6341,0.0
6428,6147,0.12584254663113664
6428,6223,0.03600837982937394
6428,6436,0.03600837982937394
6428,6524,0.0
6428,6067,0.19226734348089317
6428,6572,0.07244309704165847
6428,6492,0.3733716955799921
6428,6045,0.3733716955799921
6428,6574,0.03600837982937394
6428,6434,0.3887386206323916
6428,6525,0.3733716955799921
6428,6127,0.03600837982937394
6428,6140,0.0
6428,6093,0.19226734348089317
6428,6065,0.3887386206323916
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733716955799921
6428,6557,0.03600837982937394
6428,6379,0.05597060858797637
6428,6259,0.07749413472613059
6428,6288,0.02164188774470971
6428,6388,0.02164188774470971
6428,6613,0.1492352202584306
6428,6122,0.3733716955799921
6428,6092,0.0
6428,6216,0.14635371765512345
6428,6289,0.0
6428,6292,0.22177639834900637
6428,6411,0.3733716955799921
6428,6257,0.14635371765512345
6428,6480,0.3733716955799921
6428,6479,0.0
6428,6280,0.07749413472613059
6428,6290,0.3733716955799921
6428,6156,0.3733716955799921
6428,6409,0.19226734348089317
6428,6437,0.19226734348089317
6428,6264,0.3887386206323916
6428,6428,0.0
6428,6418,0.07051522312043235
6428,6155,0.0
6428,6265,0.19226734348089317
6428,6274,0.3887386206323916
6428,6389,0.0714893965359713
6428,6080,0.22177639834900637
6428,6066,0.07244309704165847
6428,6101,0.3025150838990319
6428,6266,0.12584254663113664
6428,6215,0.3733716955799921
6428,6205,0.0
6428,6074,0.3733716955799921
6418,6062,0.1343977476172638
6418,6565,0.021566554481121325
6418,6130,0.07053662084374673
6418,6549,0.10115771826378994
6418,6407,0.3171525934729734
6418,6095,0.29850527778628777
6418,6097,0.055601789688559555
6418,6072,0.09585852806534934
6418,6236,0.07186159422886307
6418,6373,0.07051526947906861
6418,6452,0.1343977476172638
6418,6570,0.07186159422886307
6418,6482,0.29850527778628777
6418,6517,0.07053662084374673
6418,6061,0.12800200542491952
6418,6408,0.2293548973824653
6418,6454,0.05587486916147133
6418,6287,0.12602073068794806
6418,6222,0.12520012285508658
6418,6422,0.1343977476172638
6418,6125,0.29850527778628777
6418,6497,0.07053662084374673
6418,6343,0.021566554481121325
6418,6229,0.29850527778628777
6418,6208,0.22379813224208778
6418,6341,0.07053662084374673
6418,6147,0.1343977476172638
6418,6223,0.10115771826378994
6418,6436,0.10115771826378994
6418,6524,0.07053662084374673
6418,6067,0.12800200542491952
6418,6572,0.05587486916147133
6418,6492,0.29850527778628777
6418,6045,0.29850527778628777
6418,6574,0.10115771826378994
6418,6434,0.3171525934729734
6418,6525,0.29850527778628777
6418,6127,0.10115771826378994
6418,6140,0.07053662084374673
6418,6093,0.12800200542491952
6418,6065,0.3171525934729734
6418,6144,0.07053662084374673
6418,6247,0.07053662084374673
6418,6421,0.29850527778628777
6418,6557,0.10115771826378994
6418,6379,0.07186159422886307
6418,6259,0.021566554481121325
6418,6288,0.09585852806534934
6418,6388,0.09585852806534934
6418,6613,0.07754654229377578
6418,6122,0.29850527778628777
6418,6092,0.07053662084374673
6418,6216,0.07051526947906861
6418,6289,0.07053662084374673
6418,6292,0.1463843210833727
6418,6411,0.29850527778628777
6418,6257,0.07051526947906861
6418,6480,0.29850527778628777
6418,6479,0.07053662084374673
6418,6280,0.021566554481121325
6418,6290,0.29850527778628777
6418,6156,0.29850527778628777
6418,6409,0.12800200542491952
6418,6437,0.12800200542491952
6418,6264,0.3171525934729734
6418,6428,0.07053662084374673
6418,6418,0.0
6418,6155,0.07053662084374673
6418,6265,0.12800200542491952
6418,6274,0.3171525934729734
6418,6389,0.055601789688559555
6418,6080,0.1463843210833727
6418,6066,0.05587486916147133
6418,6101,0.2293548973824653
6418,6266,0.1343977476172638
6418,6215,0.29850527778628777
6418,6205,0.07053662084374673
6418,6074,0.29850527778628777
6155,6062,0.12584254663113664
6155,6565,0.07749413472613059
6155,6130,0.0
6155,6549,0.03600837982937394
6155,6407,0.3887386206323916
6155,6095,0.3733716955799921
6155,6097,0.0714893965359713
6155,6072,0.02164188774470971
6155,6236,0.05597060858797637
6155,6373,0.14635371765512345
6155,6452,0.12584254663113664
6155,6570,0.05597060858797637
6155,6482,0.3733716955799921
6155,6517,0.0
6155,6061,0.19226734348089317
6155,6408,0.3025150838990319
6155,6454,0.07244309704165847
6155,6287,0.18166986633670965
6155,6222,0.05563283473019792
6155,6422,0.12584254663113664
6155,6125,0.3733716955799921
6155,6497,0.0
6155,6343,0.07749413472613059
6155,6229,0.3733716955799921
6155,6208,0.29843926999427045
6155,6341,0.0
6155,6147,0.12584254663113664
6155,6223,0.03600837982937394
6155,6436,0.03600837982937394
6155,6524,0.0
6155,6067,0.19226734348089317
6155,6572,0.07244309704165847
6155,6492,0.3733716955799921
6155,6045,0.3733716955799921
6155,6574,0.03600837982937394
6155,6434,0.3887386206323916
6155,6525,0.3733716955799921
6155,6127,0.03600837982937394
6155,6140,0.0
6155,6093,0.19226734348089317
6155,6065,0.3887386206323916
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733716955799921
6155,6557,0.03600837982937394
6155,6379,0.05597060858797637
6155,6259,0.07749413472613059
6155,6288,0.02164188774470971
6155,6388,0.02164188774470971
6155,6613,0.1492352202584306
6155,6122,0.3733716955799921
6155,6092,0.0
6155,6216,0.14635371765512345
6155,6289,0.0
6155,6292,0.22177639834900637
6155,6411,0.3733716955799921
6155,6257,0.14635371765512345
6155,6480,0.3733716955799921
6155,6479,0.0
6155,6280,0.07749413472613059
6155,6290,0.3733716955799921
6155,6156,0.3733716955799921
6155,6409,0.19226734348089317
6155,6437,0.19226734348089317
6155,6264,0.3887386206323916
6155,6428,0.0
6155,6418,0.07051522312043235
6155,6155,0.0
6155,6265,0.19226734348089317
6155,6274,0.3887386206323916
6155,6389,0.0714893965359713
6155,6080,0.22177639834900637
6155,6066,0.07244309704165847
6155,6101,0.3025150838990319
6155,6266,0.12584254663113664
6155,6215,0.3733716955799921
6155,6205,0.0
6155,6074,0.3733716955799921
6265,6062,0.1574510906192938
6265,6565,0.14537654669393146
6265,6130,0.1923053408105085
6265,6549,0.22707814964942138
6265,6407,0.2698270294338125
6265,6095,0.20447092601579359
6265,6097,0.18185128761630687
6265,6072,0.21507487566785932
6265,6236,0.14993414980804753
6265,6373,0.0778813211127028
6265,6452,0.1574510906192938
6265,6570,0.14993414980804753
6265,6482,0.20447092601579359
6265,6517,0.1923053408105085
6265,6061,0.0
6265,6408,0.12473328428714797
6265,6454,0.12549785619085035
6265,6287,0.1742778755791341
6265,6222,0.24926140516923398
6265,6422,0.1574510906192938
6265,6125,0.20447092601579359
6265,6497,0.1923053408105085
6265,6343,0.14537654669393146
6265,6229,0.20447092601579359
6265,6208,0.13385474833521993
6265,6341,0.1923053408105085
6265,6147,0.1574510906192938
6265,6223,0.22707814964942138
6265,6436,0.22707814964942138
6265,6524,0.1923053408105085
6265,6067,0.0
6265,6572,0.12549785619085035
6265,6492,0.20447092601579359
6265,6045,0.20447092601579359
6265,6574,0.22707814964942138
6265,6434,0.2698270294338125
6265,6525,0.20447092601579359
6265,6127,0.22707814964942138
6265,6140,0.1923053408105085
6265,6093,0.0
6265,6065,0.2698270294338125
6265,6144,0.1923053408105085
6265,6247,0.1923053408105085
6265,6421,0.20447092601579359
6265,6557,0.22707814964942138
6265,6379,0.14993414980804753
6265,6259,0.14537654669393146
6265,6288,0.21507487566785932
6265,6388,0.21507487566785932
6265,6613,0.10126095505207616
6265,6122,0.20447092601579359
6265,6092,0.1923053408105085
6265,6216,0.0778813211127028
6265,6289,0.1923053408105085
6265,6292,0.09069832485481938
6265,6411,0.20447092601579359
6265,6257,0.0778813211127028
6265,6480,0.20447092601579359
6265,6479,0.1923053408105085
6265,6280,0.14537654669393146
6265,6290,0.20447092601579359
6265,6156,0.20447092601579359
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698270294338125
6265,6428,0.1923053408105085
6265,6418,0.1280087917144554
6265,6155,0.1923053408105085
6265,6265,0.0
6265,6274,0.2698270294338125
6265,6389,0.18185128761630687
6265,6080,0.09069832485481938
6265,6066,0.12549785619085035
6265,6101,0.12473328428714797
6265,6266,0.1574510906192938
6265,6215,0.20447092601579359
6265,6205,0.1923053408105085
6265,6074,0.20447092601579359
6274,6062,0.421564402383547
6274,6565,0.30789108735254656
6274,6130,0.38793464303614933
6274,6549,0.4056901854822193
6274,6407,0.0
6274,6095,0.12041469914392872
6274,6097,0.326364502198677
6274,6072,0.41217180144175786
6274,6236,0.3830904759059101
6274,6373,0.24656090075487175
6274,6452,0.421564402383547
6274,6570,0.3830904759059101
6274,6482,0.12041469914392872
6274,6517,0.38793464303614933
6274,6061,0.26880658399782353
6274,6408,0.16740246822911964
6274,6454,0.36027314263327403
6274,6287,0.2212277488400428
6274,6222,0.43038094830105905
6274,6422,0.421564402383547
6274,6125,0.12041469914392872
6274,6497,0.38793464303614933
6274,6343,0.30789108735254656
6274,6229,0.12041469914392872
6274,6208,0.14591344685030877
6274,6341,0.38793464303614933
6274,6147,0.421564402383547
6274,6223,0.4056901854822193
6274,6436,0.4056901854822193
6274,6524,0.38793464303614933
6274,6067,0.26880658399782353
6274,6572,0.36027314263327403
6274,6492,0.12041469914392872
6274,6045,0.12041469914392872
6274,6574,0.4056901854822193
6274,6434,0.0
6274,6525,0.12041469914392872
6274,6127,0.4056901854822193
6274,6140,0.38793464303614933
6274,6093,0.26880658399782353
6274,6065,0.0
6274,6144,0.38793464303614933
6274,6247,0.38793464303614933
6274,6421,0.12041469914392872
6274,6557,0.4056901854822193
6274,6379,0.3830904759059101
6274,6259,0.30789108735254656
6274,6288,0.41217180144175786
6274,6388,0.41217180144175786
6274,6613,0.23618994932875595
6274,6122,0.12041469914392872
6274,6092,0.38793464303614933
6274,6216,0.24656090075487175
6274,6289,0.38793464303614933
6274,6292,0.1812587549946117
6274,6411,0.12041469914392872
6274,6257,0.24656090075487175
6274,6480,0.12041469914392872
6274,6479,0.38793464303614933
6274,6280,0.30789108735254656
6274,6290,0.12041469914392872
6274,6156,0.12041469914392872
6274,6409,0.26880658399782353
6274,6437,0.26880658399782353
6274,6264,0.0
6274,6428,0.38793464303614933
6274,6418,0.31614774236961474
6274,6155,0.38793464303614933
6274,6265,0.26880658399782353
6274,6274,0.0
6274,6389,0.326364502198677
6274,6080,0.1812587549946117
6274,6066,0.36027314263327403
6274,6101,0.16740246822911964
6274,6266,0.421564402383547
6274,6215,0.12041469914392872
6274,6205,0.38793464303614933
6274,6074,0.12041469914392872
6389,6062,0.17455734797249284
6389,6565,0.03622788297657703
6389,6130,0.07182286216691391
6389,6549,0.07760609826249354
6389,6407,0.32766646034953756
6389,6095,0.3335329843037661
6389,6097,0.0
6389,6072,0.09084728017420424
6389,6236,0.10118153165801269
6389,6373,0.1129963234432127
6389,6452,0.17455734797249284
6389,6570,0.10118153165801269
6389,6482,0.3335329843037661
6389,6517,0.07182286216691391
6389,6061,0.18217023067615137
6389,6408,0.27199915546550735
6389,6454,0.09613731338508547
6389,6287,0.11176069817076201
6389,6222,0.10087363429975926
6389,6422,0.17455734797249284
6389,6125,0.3335329843037661
6389,6497,0.07182286216691391
6389,6343,0.03622788297657703
6389,6229,0.3335329843037661
6389,6208,0.26178400669186097
6389,6341,0.07182286216691391
6389,6147,0.17455734797249284
6389,6223,0.07760609826249354
6389,6436,0.07760609826249354
6389,6524,0.07182286216691391
6389,6067,0.18217023067615137
6389,6572,0.09613731338508547
6389,6492,0.3335329843037661
6389,6045,0.3335329843037661
6389,6574,0.07760609826249354
6389,6434,0.32766646034953756
6389,6525,0.3335329843037661
6389,6127,0.07760609826249354
6389,6140,0.07182286216691391
6389,6093,0.18217023067615137
6389,6065,0.32766646034953756
6389,6144,0.07182286216691391
6389,6247,0.07182286216691391
6389,6421,0.3335329843037661
6389,6557,0.07760609826249354
6389,6379,0.10118153165801269
6389,6259,0.03622788297657703
6389,6288,0.09084728017420424
6389,6388,0.09084728017420424
6389,6613,0.10141792350124179
6389,6122,0.3335329843037661
6389,6092,0.07182286216691391
6389,6216,0.1129963234432127
6389,6289,0.07182286216691391
6389,6292,0.18173824824321616
6389,6411,0.3335329843037661
6389,6257,0.1129963234432127
6389,6480,0.3335329843037661
6389,6479,0.07182286216691391
6389,6280,0.03622788297657703
6389,6290,0.3335329843037661
6389,6156,0.3335329843037661
6389,6409,0.18217023067615137
6389,6437,0.18217023067615137
6389,6264,0.32766646034953756
6389,6428,0.07182286216691391
6389,6418,0.05592099536654166
6389,6155,0.07182286216691391
6389,6265,0.18217023067615137
6389,6274,0.32766646034953756
6389,6389,0.0
6389,6080,0.18173824824321616
6389,6066,0.09613731338508547
6389,6101,0.27199915546550735
6389,6266,0.17455734797249284
6389,6215,0.3335329843037661
6389,6205,0.07182286216691391
6389,6074,0.3335329843037661
6080,6062,0.2382572452458163
6080,6565,0.1495750070036424
6080,6130,0.22172310923593883
6080,6549,0.24850351063382906
6080,6407,0.18246551573884603
6080,6095,0.14969686111284178
6080,6097,0.18133210146629328
6080,6072,0.2468318955308686
6080,6236,0.20457422489053922
6080,6373,0.07047265757186333
6080,6452,0.2382572452458163
6080,6570,0.20457422489053922
6080,6482,0.14969686111284178
6080,6517,0.22172310923593883
6080,6061,0.09060045282691298
6080,6408,0.09153778220456532
6080,6454,0.18059483249666616
6080,6287,0.1279546811273986
6080,6222,0.2734066015307674
6080,6422,0.2382572452458163
6080,6125,0.14969686111284178
6080,6497,0.22172310923593883
6080,6343,0.1495750070036424
6080,6229,0.14969686111284178
6080,6208,0.07783652317141393
6080,6341,0.22172310923593883
6080,6147,0.2382572452458163
6080,6223,0.24850351063382906
6080,6436,0.24850351063382906
6080,6524,0.22172310923593883
6080,6067,0.09060045282691298
6080,6572,0.18059483249666616
6080,6492,0.14969686111284178
6080,6045,0.14969686111284178
6080,6574,0.24850351063382906
6080,6434,0.18246551573884603
6080,6525,0.14969686111284178
6080,6127,0.24850351063382906
6080,6140,0.22172310923593883
6080,6093,0.09060045282691298
6080,6065,0.18246551573884603
6080,6144,0.22172310923593883
6080,6247,0.22172310923593883
6080,6421,0.14969686111284178
6080,6557,0.24850351063382906
6080,6379,0.20457422489053922
6080,6259,0.1495750070036424
6080,6288,0.2468318955308686
6080,6388,0.2468318955308686
6080,6613,0.07783119499855706
6080,6122,0.14969686111284178
6080,6092,0.22172310923593883
6080,6216,0.07047265757186333
6080,6289,0.22172310923593883
6080,6292,0.0
6080,6411,0.14969686111284178
6080,6257,0.07047265757186333
6080,6480,0.14969686111284178
6080,6479,0.22172310923593883
6080,6280,0.1495750070036424
6080,6290,0.14969686111284178
6080,6156,0.14969686111284178
6080,6409,0.09060045282691298
6080,6437,0.09060045282691298
6080,6264,0.18246551573884603
6080,6428,0.22172310923593883
6080,6418,0.14629309726186113
6080,6155,0.22172310923593883
6080,6265,0.09060045282691298
6080,6274,0.18246551573884603
6080,6389,0.18133210146629328
6080,6080,0.0
6080,6066,0.18059483249666616
6080,6101,0.09153778220456532
6080,6266,0.2382572452458163
6080,6215,0.14969686111284178
6080,6205,0.22172310923593883
6080,6074,0.14969686111284178
6066,6062,0.07792949716901865
6066,6565,0.07731921923098134
6066,6130,0.07211119319669235
6066,6549,0.10853037074003313
6066,6407,0.36087286510179595
6066,6095,0.32316853365188547
6066,6097,0.09548123079067322
6066,6072,0.09153128876775979
6066,6236,0.021672614497123044
6066,6373,0.11147113503615091
6066,6452,0.07792949716901865
6066,6570,0.021672614497123044
6066,6482,0.32316853365188547
6066,6517,0.07211119319669235
6066,6061,0.12514371837966554
6066,6408,0.24659495369461318
6066,6454,0.0
6066,6287,0.18151345258053037
6066,6222,0.12769327357169674
6066,6422,0.07792949716901865
6066,6125,0.32316853365188547
6066,6497,0.07211119319669235
6066,6343,0.07731921923098134
6066,6229,0.32316853365188547
6066,6208,0.248226201936696
6066,6341,0.07211119319669235
6066,6147,0.07792949716901865
6066,6223,0.10853037074003313
6066,6436,0.10853037074003313
6066,6524,0.07211119319669235
6066,6067,0.12514371837966554
6066,6572,0.0
6066,6492,0.32316853365188547
6066,6045,0.32316853365188547
6066,6574,0.10853037074003313
6066,6434,0.36087286510179595
6066,6525,0.32316853365188547
6066,6127,0.10853037074003313
6066,6140,0.07211119319669235
6066,6093,0.12514371837966554
6066,6065,0.36087286510179595
6066,6144,0.07211119319669235
6066,6247,0.07211119319669235
6066,6421,0.32316853365188547
6066,6557,0.10853037074003313
6066,6379,0.021672614497123044
6066,6259,0.07731921923098134
6066,6288,0.09153128876775979
6066,6388,0.09153128876775979
6066,6613,0.12587411568016754
6066,6122,0.32316853365188547
6066,6092,0.07211119319669235
6066,6216,0.11147113503615091
6066,6289,0.07211119319669235
6066,6292,0.18036566378482158
6066,6411,0.32316853365188547
6066,6257,0.11147113503615091
6066,6480,0.32316853365188547
6066,6479,0.07211119319669235
6066,6280,0.07731921923098134
6066,6290,0.32316853365188547
6066,6156,0.32316853365188547
6066,6409,0.12514371837966554
6066,6437,0.12514371837966554
6066,6264,0.36087286510179595
6066,6428,0.07211119319669235
6066,6418,0.05553029195341069
6066,6155,0.07211119319669235
6066,6265,0.12514371837966554
6066,6274,0.36087286510179595
6066,6389,0.09548123079067322
6066,6080,0.18036566378482158
6066,6066,0.0
6066,6101,0.24659495369461318
6066,6266,0.07792949716901865
6066,6215,0.32316853365188547
6066,6205,0.07211119319669235
6066,6074,0.32316853365188547
6101,6062,0.28467609896679175
6101,6565,0.23818120414652758
6101,6130,0.3027075213282594
6101,6549,0.3333188173029889
6101,6407,0.16890092825520728
6101,6095,0.07769094210222027
6101,6097,0.27186461181611266
6101,6072,0.3273123983628316
6101,6236,0.2721763800635586
6101,6373,0.15815690972111915
6101,6452,0.28467609896679175
6101,6570,0.2721763800635586
6101,6482,0.07769094210222027
6101,6517,0.3027075213282594
6101,6061,0.1249030132118431
6101,6408,0.0
6101,6454,0.24706176069878805
6101,6287,0.21862922602905288
6101,6222,0.3575375335200359
6101,6422,0.28467609896679175
6101,6125,0.07769094210222027
6101,6497,0.3027075213282594
6101,6343,0.23818120414652758
6101,6229,0.07769094210222027
6101,6208,0.02173166737895066
6101,6341,0.3027075213282594
6101,6147,0.28467609896679175
6101,6223,0.3333188173029889
6101,6436,0.3333188173029889
6101,6524,0.3027075213282594
6101,6067,0.1249030132118431
6101,6572,0.24706176069878805
6101,6492,0.07769094210222027
6101,6045,0.07769094210222027
6101,6574,0.3333188173029889
6101,6434,0.16890092825520728
6101,6525,0.07769094210222027
6101,6127,0.3333188173029889
6101,6140,0.3027075213282594
6101,6093,0.1249030132118431
6101,6065,0.16890092825520728
6101,6144,0.3027075213282594
6101,6247,0.3027075213282594
6101,6421,0.07769094210222027
6101,6557,0.3333188173029889
6101,6379,0.2721763800635586
6101,6259,0.23818120414652758
6101,6288,0.3273123983628316
6101,6388,0.3273123983628316
6101,6613,0.17013011326867195
6101,6122,0.07769094210222027
6101,6092,0.3027075213282594
6101,6216,0.15815690972111915
6101,6289,0.3027075213282594
6101,6292,0.09181947829390735
6101,6411,0.07769094210222027
6101,6257,0.15815690972111915
6101,6480,0.07769094210222027
6101,6479,0.3027075213282594
6101,6280,0.23818120414652758
6101,6290,0.07769094210222027
6101,6156,0.07769094210222027
6101,6409,0.1249030132118431
6101,6437,0.1249030132118431
6101,6264,0.16890092825520728
6101,6428,0.3027075213282594
6101,6418,0.22952469045482202
6101,6155,0.3027075213282594
6101,6265,0.1249030132118431
6101,6274,0.16890092825520728
6101,6389,0.27186461181611266
6101,6080,0.09181947829390735
6101,6066,0.24706176069878805
6101,6101,0.0
6101,6266,0.28467609896679175
6101,6215,0.07769094210222027
6101,6205,0.3027075213282594
6101,6074,0.07769094210222027
6266,6062,0.0
6266,6565,0.1564039086666129
6266,6130,0.12480145378341345
6266,6549,0.1574151655830277
6266,6407,0.421651898724758
6266,6095,0.36382706387651537
6266,6097,0.17328864482335715
6266,6072,0.13456125719237155
6266,6236,0.07021305747784101
6266,6373,0.1783740769464622
6266,6452,0.0
6266,6570,0.07021305747784101
6266,6482,0.36382706387651537
6266,6517,0.12480145378341345
6266,6061,0.15647470852836076
6266,6408,0.2837452273378978
