source,destination,geodesic_distance
6266,6061,0.1564532153859169
6266,6408,0.28372405390419686
6266,6454,0.07722448670513588
6266,6287,0.25885752146132335
6266,6222,0.16934279384807274
6266,6422,0.0
6266,6125,0.36380932392723364
6266,6497,0.12479638968529178
6266,6343,0.15640043717859775
6266,6229,0.36380932392723364
6266,6208,0.29261164528252376
6266,6341,0.12479638968529178
6266,6147,0.0
6266,6223,0.15741000188333804
6266,6436,0.15741000188333804
6266,6524,0.12479638968529178
6266,6067,0.1564532153859169
6266,6572,0.07722448670513588
6266,6492,0.36380932392723364
6266,6045,0.36380932392723364
6266,6574,0.15741000188333804
6266,6434,0.42162798282545666
6266,6525,0.36380932392723364
6266,6127,0.15741000188333804
6266,6140,0.12479638968529178
6266,6093,0.1564532153859169
6266,6065,0.42162798282545666
6266,6144,0.12479638968529178
6266,6247,0.12479638968529178
6266,6421,0.36380932392723364
6266,6557,0.15741000188333804
6266,6379,0.07020290828106607
6266,6259,0.15640043717859775
6266,6288,0.13455249011242448
6266,6388,0.13455249011242448
6266,6613,0.19698024568698497
6266,6122,0.36380932392723364
6266,6092,0.12479638968529178
6266,6216,0.17836058858780326
6266,6289,0.12479638968529178
6266,6292,0.23747925897273925
6266,6411,0.36380932392723364
6266,6257,0.17836058858780326
6266,6480,0.36380932392723364
6266,6479,0.12479638968529178
6266,6280,0.15640043717859775
6266,6290,0.36380932392723364
6266,6156,0.36380932392723364
6266,6409,0.1564532153859169
6266,6437,0.1564532153859169
6266,6264,0.42162798282545666
6266,6428,0.12479638968529178
6266,6418,0.13340124291757616
6266,6155,0.12479638968529178
6266,6265,0.1564532153859169
6266,6274,0.42162798282545666
6266,6389,0.17328416726667425
6266,6080,0.23747925897273925
6266,6066,0.07722448670513588
6266,6101,0.28372405390419686
6266,6266,0.0
6266,6215,0.36380932392723364
6266,6205,0.12479638968529178
6266,6074,0.36380932392723364
6215,6062,0.36442621748107307
6215,6565,0.3025369109072827
6215,6130,0.3733198923456835
6215,6549,0.40122998148057015
6215,6407,0.12190158647613236
6215,6095,0.0
6215,6097,0.3331805564472961
6215,6072,0.3983314914352899
6215,6236,0.34838968502838996
6215,6373,0.22380702513847858
6215,6452,0.36442621748107307
6215,6570,0.34838968502838996
6215,6482,0.0
6215,6517,0.3733198923456835
6215,6061,0.20442322927821627
6215,6408,0.0774646064462875
6215,6454,0.32335807625899776
6215,6287,0.262463534033971
6215,6222,0.42605552464353996
6215,6422,0.36442621748107307
6215,6125,0.0
6215,6497,0.3733198923456835
6215,6343,0.3025369109072827
6215,6229,0.0
6215,6208,0.07051315494807381
6215,6341,0.3733198923456835
6215,6147,0.36442621748107307
6215,6223,0.40122998148057015
6215,6436,0.40122998148057015
6215,6524,0.3733198923456835
6215,6067,0.20442322927821627
6215,6572,0.32335807625899776
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40122998148057015
6215,6434,0.12190158647613236
6215,6525,0.0
6215,6127,0.40122998148057015
6215,6140,0.3733198923456835
6215,6093,0.20442322927821627
6215,6065,0.12190158647613236
6215,6144,0.3733198923456835
6215,6247,0.3733198923456835
6215,6421,0.0
6215,6557,0.40122998148057015
6215,6379,0.34838968502838996
6215,6259,0.3025369109072827
6215,6288,0.3983314914352899
6215,6388,0.3983314914352899
6215,6613,0.22945287133817888
6215,6122,0.0
6215,6092,0.3733198923456835
6215,6216,0.22380702513847858
6215,6289,0.3733198923456835
6215,6292,0.14974175447625282
6215,6411,0.0
6215,6257,0.22380702513847858
6215,6480,0.0
6215,6479,0.3733198923456835
6215,6280,0.3025369109072827
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442322927821627
6215,6437,0.20442322927821627
6215,6264,0.12190158647613236
6215,6428,0.3733198923456835
6215,6418,0.29842756922000235
6215,6155,0.3733198923456835
6215,6265,0.20442322927821627
6215,6274,0.12190158647613236
6215,6389,0.3331805564472961
6215,6080,0.14974175447625282
6215,6066,0.32335807625899776
6215,6101,0.0774646064462875
6215,6266,0.36442621748107307
6215,6215,0.0
6215,6205,0.3733198923456835
6215,6074,0.0
6205,6062,0.12583778320990852
6205,6565,0.0774867779071956
6205,6130,0.0
6205,6549,0.036011071512790094
6205,6407,0.38872611306193233
6205,6095,0.37335803497720066
6205,6097,0.07148245326187025
6205,6072,0.021641576156464837
6205,6236,0.055976136465370474
6205,6373,0.14634228638823754
6205,6452,0.12583778320990852
6205,6570,0.055976136465370474
6205,6482,0.37335803497720066
6205,6517,0.0
6205,6061,0.19225293627197265
6205,6408,0.3024964302762079
6205,6454,0.07244057748627986
6205,6287,0.18166351223196994
6205,6222,0.055637913133783856
6205,6422,0.12583778320990852
6205,6125,0.37335803497720066
6205,6497,0.0
6205,6343,0.0774867779071956
6205,6229,0.37335803497720066
6205,6208,0.2984211789269148
6205,6341,0.0
6205,6147,0.12583778320990852
6205,6223,0.036011071512790094
6205,6436,0.036011071512790094
6205,6524,0.0
6205,6067,0.19225293627197265
6205,6572,0.07244057748627986
6205,6492,0.37335803497720066
6205,6045,0.37335803497720066
6205,6574,0.036011071512790094
6205,6434,0.38872611306193233
6205,6525,0.37335803497720066
6205,6127,0.036011071512790094
6205,6140,0.0
6205,6093,0.19225293627197265
6205,6065,0.38872611306193233
6205,6144,0.0
6205,6247,0.0
6205,6421,0.37335803497720066
6205,6557,0.036011071512790094
6205,6379,0.055976136465370474
6205,6259,0.0774867779071956
6205,6288,0.021641576156464837
6205,6388,0.021641576156464837
6205,6613,0.14922792098738158
6205,6122,0.37335803497720066
6205,6092,0.0
6205,6216,0.14634228638823754
6205,6289,0.0
6205,6292,0.22175658239085372
6205,6411,0.37335803497720066
6205,6257,0.14634228638823754
6205,6480,0.37335803497720066
6205,6479,0.0
6205,6280,0.0774867779071956
6205,6290,0.37335803497720066
6205,6156,0.37335803497720066
6205,6409,0.19225293627197265
6205,6437,0.19225293627197265
6205,6264,0.38872611306193233
6205,6428,0.0
6205,6418,0.0705058347836745
6205,6155,0.0
6205,6265,0.19225293627197265
6205,6274,0.38872611306193233
6205,6389,0.07148245326187025
6205,6080,0.22175658239085372
6205,6066,0.07244057748627986
6205,6101,0.3024964302762079
6205,6266,0.12583778320990852
6205,6215,0.37335803497720066
6205,6205,0.0
6205,6074,0.37335803497720066
6074,6062,0.36442621748107307
6074,6565,0.3025369109072827
6074,6130,0.3733198923456835
6074,6549,0.40122998148057015
6074,6407,0.12190158647613236
6074,6095,0.0
6074,6097,0.3331805564472961
6074,6072,0.3983314914352899
6074,6236,0.34838968502838996
6074,6373,0.22380702513847858
6074,6452,0.36442621748107307
6074,6570,0.34838968502838996
6074,6482,0.0
6074,6517,0.3733198923456835
6074,6061,0.20442322927821627
6074,6408,0.0774646064462875
6074,6454,0.32335807625899776
6074,6287,0.262463534033971
6074,6222,0.42605552464353996
6074,6422,0.36442621748107307
6074,6125,0.0
6074,6497,0.3733198923456835
6074,6343,0.3025369109072827
6074,6229,0.0
6074,6208,0.07051315494807381
6074,6341,0.3733198923456835
6074,6147,0.36442621748107307
6074,6223,0.40122998148057015
6074,6436,0.40122998148057015
6074,6524,0.3733198923456835
6074,6067,0.20442322927821627
6074,6572,0.32335807625899776
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40122998148057015
6074,6434,0.12190158647613236
6074,6525,0.0
6074,6127,0.40122998148057015
6074,6140,0.3733198923456835
6074,6093,0.20442322927821627
6074,6065,0.12190158647613236
6074,6144,0.3733198923456835
6074,6247,0.3733198923456835
6074,6421,0.0
6074,6557,0.40122998148057015
6074,6379,0.34838968502838996
6074,6259,0.3025369109072827
6074,6288,0.3983314914352899
6074,6388,0.3983314914352899
6074,6613,0.22945287133817888
6074,6122,0.0
6074,6092,0.3733198923456835
6074,6216,0.22380702513847858
6074,6289,0.3733198923456835
6074,6292,0.14974175447625282
6074,6411,0.0
6074,6257,0.22380702513847858
6074,6480,0.0
6074,6479,0.3733198923456835
6074,6280,0.3025369109072827
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442322927821627
6074,6437,0.20442322927821627
6074,6264,0.12190158647613236
6074,6428,0.3733198923456835
6074,6418,0.29842756922000235
6074,6155,0.3733198923456835
6074,6265,0.20442322927821627
6074,6274,0.12190158647613236
6074,6389,0.3331805564472961
6074,6080,0.14974175447625282
6074,6066,0.32335807625899776
6074,6101,0.0774646064462875
6074,6266,0.36442621748107307
6074,6215,0.0
6074,6205,0.3733198923456835
6074,6074,0.0
