source,destination,geodesic_distance
6156,6066,0.3233609289339153
6156,6101,0.07746223704237232
6156,6266,0.3644356926180134
6156,6215,0.0
6156,6205,0.37332614304258865
6156,6074,0.0
6409,6062,0.15743876208909363
6409,6565,0.145374195205344
6409,6130,0.1922904514001629
6409,6549,0.22706772471404246
6409,6407,0.2698246022377905
6409,6095,0.20446791625295263
6409,6097,0.18184891503567538
6409,6072,0.21506049624973297
6409,6236,0.14991373500226796
6409,6373,0.07788084880349178
6409,6452,0.15743876208909363
6409,6570,0.14991373500226796
6409,6482,0.20446791625295263
6409,6517,0.1922904514001629
6409,6061,0.0
6409,6408,0.12472904349098335
6409,6454,0.12547885154395855
6409,6287,0.17427583211607217
6409,6222,0.24924943288545512
6409,6422,0.15743876208909363
6409,6125,0.20446791625295263
6409,6497,0.1922904514001629
6409,6343,0.145374195205344
6409,6229,0.20446791625295263
6409,6208,0.1338518348137573
6409,6341,0.1922904514001629
6409,6147,0.15743876208909363
6409,6223,0.22706772471404246
6409,6436,0.22706772471404246
6409,6524,0.1922904514001629
6409,6067,0.0
6409,6572,0.12547885154395855
6409,6492,0.20446791625295263
6409,6045,0.20446791625295263
6409,6574,0.22706772471404246
6409,6434,0.2698246022377905
6409,6525,0.20446791625295263
6409,6127,0.22706772471404246
6409,6140,0.1922904514001629
6409,6093,0.0
6409,6065,0.2698246022377905
6409,6144,0.1922904514001629
6409,6247,0.1922904514001629
6409,6421,0.20446791625295263
6409,6557,0.22706772471404246
6409,6379,0.14991373500226796
6409,6259,0.145374195205344
6409,6288,0.21506049624973297
6409,6388,0.21506049624973297
6409,6613,0.10125940275673762
6409,6122,0.20446791625295263
6409,6092,0.1922904514001629
6409,6216,0.07788084880349178
6409,6289,0.1922904514001629
6409,6292,0.09069608323639389
6409,6411,0.20446791625295263
6409,6257,0.07788084880349178
6409,6480,0.20446791625295263
6409,6479,0.1922904514001629
6409,6280,0.145374195205344
6409,6290,0.20446791625295263
6409,6156,0.20446791625295263
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698246022377905
6409,6428,0.1922904514001629
6409,6418,0.12800285354090174
6409,6155,0.1922904514001629
6409,6265,0.0
6409,6274,0.2698246022377905
6409,6389,0.18184891503567538
6409,6080,0.09069608323639389
6409,6066,0.12547885154395855
6409,6101,0.12472904349098335
6409,6266,0.15743876208909363
6409,6215,0.20446791625295263
6409,6205,0.1922904514001629
6409,6074,0.20446791625295263
6437,6062,0.15743876208909363
6437,6565,0.145374195205344
6437,6130,0.1922904514001629
6437,6549,0.22706772471404246
6437,6407,0.2698246022377905
6437,6095,0.20446791625295263
6437,6097,0.18184891503567538
6437,6072,0.21506049624973297
6437,6236,0.14991373500226796
6437,6373,0.07788084880349178
6437,6452,0.15743876208909363
6437,6570,0.14991373500226796
6437,6482,0.20446791625295263
6437,6517,0.1922904514001629
6437,6061,0.0
6437,6408,0.12472904349098335
6437,6454,0.12547885154395855
6437,6287,0.17427583211607217
6437,6222,0.24924943288545512
6437,6422,0.15743876208909363
6437,6125,0.20446791625295263
6437,6497,0.1922904514001629
6437,6343,0.145374195205344
6437,6229,0.20446791625295263
6437,6208,0.1338518348137573
6437,6341,0.1922904514001629
6437,6147,0.15743876208909363
6437,6223,0.22706772471404246
6437,6436,0.22706772471404246
6437,6524,0.1922904514001629
6437,6067,0.0
6437,6572,0.12547885154395855
6437,6492,0.20446791625295263
6437,6045,0.20446791625295263
6437,6574,0.22706772471404246
6437,6434,0.2698246022377905
6437,6525,0.20446791625295263
6437,6127,0.22706772471404246
6437,6140,0.1922904514001629
6437,6093,0.0
6437,6065,0.2698246022377905
6437,6144,0.1922904514001629
6437,6247,0.1922904514001629
6437,6421,0.20446791625295263
6437,6557,0.22706772471404246
6437,6379,0.14991373500226796
6437,6259,0.145374195205344
6437,6288,0.21506049624973297
6437,6388,0.21506049624973297
6437,6613,0.10125940275673762
6437,6122,0.20446791625295263
6437,6092,0.1922904514001629
6437,6216,0.07788084880349178
6437,6289,0.1922904514001629
6437,6292,0.09069608323639389
6437,6411,0.20446791625295263
6437,6257,0.07788084880349178
6437,6480,0.20446791625295263
6437,6479,0.1922904514001629
6437,6280,0.145374195205344
6437,6290,0.20446791625295263
6437,6156,0.20446791625295263
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698246022377905
6437,6428,0.1922904514001629
6437,6418,0.12800285354090174
6437,6155,0.1922904514001629
6437,6265,0.0
6437,6274,0.2698246022377905
6437,6389,0.18184891503567538
6437,6080,0.09069608323639389
6437,6066,0.12547885154395855
6437,6101,0.12472904349098335
6437,6266,0.15743876208909363
6437,6215,0.20446791625295263
6437,6205,0.1922904514001629
6437,6074,0.20446791625295263
6264,6062,0.4215565286621191
6264,6565,0.3078905426224591
6264,6130,0.38793042895835006
6264,6549,0.4056901141719251
6264,6407,0.0
6264,6095,0.12041468717732506
6264,6097,0.3263648589684006
6264,6072,0.4121690677918325
6264,6236,0.38308518918482076
6264,6373,0.24656183582583058
6264,6452,0.4215565286621191
6264,6570,0.38308518918482076
6264,6482,0.12041468717732506
6264,6517,0.38793042895835006
6264,6061,0.26880721628595217
6264,6408,0.167402608204126
6264,6454,0.3602612772687242
6264,6287,0.221228638405296
6264,6222,0.43038059096037107
6264,6422,0.4215565286621191
6264,6125,0.12041468717732506
6264,6497,0.38793042895835006
6264,6343,0.3078905426224591
6264,6229,0.12041468717732506
6264,6208,0.14591344659460964
6264,6341,0.38793042895835006
6264,6147,0.4215565286621191
6264,6223,0.4056901141719251
6264,6436,0.4056901141719251
6264,6524,0.38793042895835006
6264,6067,0.26880721628595217
6264,6572,0.3602612772687242
6264,6492,0.12041468717732506
6264,6045,0.12041468717732506
6264,6574,0.4056901141719251
6264,6434,0.0
6264,6525,0.12041468717732506
6264,6127,0.4056901141719251
6264,6140,0.38793042895835006
6264,6093,0.26880721628595217
6264,6065,0.0
6264,6144,0.38793042895835006
6264,6247,0.38793042895835006
6264,6421,0.12041468717732506
6264,6557,0.4056901141719251
6264,6379,0.38308518918482076
6264,6259,0.3078905426224591
6264,6288,0.4121690677918325
6264,6388,0.4121690677918325
6264,6613,0.23619072302654093
6264,6122,0.12041468717732506
6264,6092,0.38793042895835006
6264,6216,0.24656183582583058
6264,6289,0.38793042895835006
6264,6292,0.18125919928273165
6264,6411,0.12041468717732506
6264,6257,0.24656183582583058
6264,6480,0.12041468717732506
6264,6479,0.38793042895835006
6264,6280,0.3078905426224591
6264,6290,0.12041468717732506
6264,6156,0.12041468717732506
6264,6409,0.26880721628595217
6264,6437,0.26880721628595217
6264,6264,0.0
6264,6428,0.38793042895835006
6264,6418,0.3161452753160066
6264,6155,0.38793042895835006
6264,6265,0.26880721628595217
6264,6274,0.0
6264,6389,0.3263648589684006
6264,6080,0.18125919928273165
6264,6066,0.3602612772687242
6264,6101,0.167402608204126
6264,6266,0.4215565286621191
6264,6215,0.12041468717732506
6264,6205,0.38793042895835006
6264,6074,0.12041468717732506
6428,6062,0.12583965200687725
6428,6565,0.07749118060235544
6428,6130,0.0
6428,6549,0.03601220988941678
6428,6407,0.3887343701251113
6428,6095,0.37336403742246754
6428,6097,0.07148849796843865
6428,6072,0.02164405283871962
6428,6236,0.055972637006376
6428,6373,0.1463458026917266
6428,6452,0.12583965200687725
6428,6570,0.055972637006376
6428,6482,0.37336403742246754
6428,6517,0.0
6428,6061,0.19225290523332628
6428,6408,0.30250323683060126
6428,6454,0.07243761882681832
6428,6287,0.18166743004933528
6428,6222,0.05563619512353135
6428,6422,0.12583965200687725
6428,6125,0.37336403742246754
6428,6497,0.0
6428,6343,0.07749118060235544
6428,6229,0.37336403742246754
6428,6208,0.29843075862805885
6428,6341,0.0
6428,6147,0.12583965200687725
6428,6223,0.03601220988941678
6428,6436,0.03601220988941678
6428,6524,0.0
6428,6067,0.19225290523332628
6428,6572,0.07243761882681832
6428,6492,0.37336403742246754
6428,6045,0.37336403742246754
6428,6574,0.03601220988941678
6428,6434,0.3887343701251113
6428,6525,0.37336403742246754
6428,6127,0.03601220988941678
6428,6140,0.0
6428,6093,0.19225290523332628
6428,6065,0.3887343701251113
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37336403742246754
6428,6557,0.03601220988941678
6428,6379,0.055972637006376
6428,6259,0.07749118060235544
6428,6288,0.02164405283871962
6428,6388,0.02164405283871962
6428,6613,0.14923044278220599
6428,6122,0.37336403742246754
6428,6092,0.0
6428,6216,0.1463458026917266
6428,6289,0.0
6428,6292,0.2217706313498519
6428,6411,0.37336403742246754
6428,6257,0.1463458026917266
6428,6480,0.37336403742246754
6428,6479,0.0
6428,6280,0.07749118060235544
6428,6290,0.37336403742246754
6428,6156,0.37336403742246754
6428,6409,0.19225290523332628
6428,6437,0.19225290523332628
6428,6264,0.3887343701251113
6428,6428,0.0
6428,6418,0.07050939553727598
6428,6155,0.0
6428,6265,0.19225290523332628
6428,6274,0.3887343701251113
6428,6389,0.07148849796843865
6428,6080,0.2217706313498519
6428,6066,0.07243761882681832
6428,6101,0.30250323683060126
6428,6266,0.12583965200687725
6428,6215,0.37336403742246754
6428,6205,0.0
6428,6074,0.37336403742246754
6418,6062,0.13440386892721945
6418,6565,0.021568785550744374
6418,6130,0.07053439088733204
6418,6549,0.10115928199813795
6418,6407,0.31715226267496616
6418,6095,0.2985054835969198
6418,6097,0.05560429659451416
6418,6072,0.0958579090381495
6418,6236,0.07186863927710324
6418,6373,0.0705123557415942
6418,6452,0.13440386892721945
6418,6570,0.07186863927710324
6418,6482,0.2985054835969198
6418,6517,0.07053439088733204
6418,6061,0.1280002114517232
6418,6408,0.22935241794035768
6418,6454,0.05587636143363317
6418,6287,0.1260215861093359
6418,6222,0.12520091791279603
6418,6422,0.13440386892721945
6418,6125,0.2985054835969198
6418,6497,0.07053439088733204
6418,6343,0.021568785550744374
6418,6229,0.2985054835969198
6418,6208,0.2237974578563364
6418,6341,0.07053439088733204
6418,6147,0.13440386892721945
6418,6223,0.10115928199813795
6418,6436,0.10115928199813795
6418,6524,0.07053439088733204
6418,6067,0.1280002114517232
6418,6572,0.05587636143363317
6418,6492,0.2985054835969198
6418,6045,0.2985054835969198
6418,6574,0.10115928199813795
6418,6434,0.31715226267496616
6418,6525,0.2985054835969198
6418,6127,0.10115928199813795
6418,6140,0.07053439088733204
6418,6093,0.1280002114517232
6418,6065,0.31715226267496616
6418,6144,0.07053439088733204
6418,6247,0.07053439088733204
6418,6421,0.2985054835969198
6418,6557,0.10115928199813795
6418,6379,0.07186863927710324
6418,6259,0.021568785550744374
6418,6288,0.0958579090381495
6418,6388,0.0958579090381495
6418,6613,0.07754549552624096
6418,6122,0.2985054835969198
6418,6092,0.07053439088733204
6418,6216,0.0705123557415942
6418,6289,0.07053439088733204
6418,6292,0.14638429417962504
6418,6411,0.2985054835969198
6418,6257,0.0705123557415942
6418,6480,0.2985054835969198
6418,6479,0.07053439088733204
6418,6280,0.021568785550744374
6418,6290,0.2985054835969198
6418,6156,0.2985054835969198
6418,6409,0.1280002114517232
6418,6437,0.1280002114517232
6418,6264,0.31715226267496616
6418,6428,0.07053439088733204
6418,6418,0.0
6418,6155,0.07053439088733204
6418,6265,0.1280002114517232
6418,6274,0.31715226267496616
6418,6389,0.05560429659451416
6418,6080,0.14638429417962504
6418,6066,0.05587636143363317
6418,6101,0.22935241794035768
6418,6266,0.13440386892721945
6418,6215,0.2985054835969198
6418,6205,0.07053439088733204
6418,6074,0.2985054835969198
6155,6062,0.12583965200687725
6155,6565,0.07749118060235544
6155,6130,0.0
6155,6549,0.03601220988941678
6155,6407,0.3887343701251113
6155,6095,0.37336403742246754
6155,6097,0.07148849796843865
6155,6072,0.02164405283871962
6155,6236,0.055972637006376
6155,6373,0.1463458026917266
6155,6452,0.12583965200687725
6155,6570,0.055972637006376
6155,6482,0.37336403742246754
6155,6517,0.0
6155,6061,0.19225290523332628
6155,6408,0.30250323683060126
6155,6454,0.07243761882681832
6155,6287,0.18166743004933528
6155,6222,0.05563619512353135
6155,6422,0.12583965200687725
6155,6125,0.37336403742246754
6155,6497,0.0
6155,6343,0.07749118060235544
6155,6229,0.37336403742246754
6155,6208,0.29843075862805885
6155,6341,0.0
6155,6147,0.12583965200687725
6155,6223,0.03601220988941678
6155,6436,0.03601220988941678
6155,6524,0.0
6155,6067,0.19225290523332628
6155,6572,0.07243761882681832
6155,6492,0.37336403742246754
6155,6045,0.37336403742246754
6155,6574,0.03601220988941678
6155,6434,0.3887343701251113
6155,6525,0.37336403742246754
6155,6127,0.03601220988941678
6155,6140,0.0
6155,6093,0.19225290523332628
6155,6065,0.3887343701251113
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37336403742246754
6155,6557,0.03601220988941678
6155,6379,0.055972637006376
6155,6259,0.07749118060235544
6155,6288,0.02164405283871962
6155,6388,0.02164405283871962
6155,6613,0.14923044278220599
6155,6122,0.37336403742246754
6155,6092,0.0
6155,6216,0.1463458026917266
6155,6289,0.0
6155,6292,0.2217706313498519
6155,6411,0.37336403742246754
6155,6257,0.1463458026917266
6155,6480,0.37336403742246754
6155,6479,0.0
6155,6280,0.07749118060235544
6155,6290,0.37336403742246754
6155,6156,0.37336403742246754
6155,6409,0.19225290523332628
6155,6437,0.19225290523332628
6155,6264,0.3887343701251113
6155,6428,0.0
6155,6418,0.07050939553727598
6155,6155,0.0
6155,6265,0.19225290523332628
6155,6274,0.3887343701251113
6155,6389,0.07148849796843865
6155,6080,0.2217706313498519
6155,6066,0.07243761882681832
6155,6101,0.30250323683060126
6155,6266,0.12583965200687725
6155,6215,0.37336403742246754
6155,6205,0.0
6155,6074,0.37336403742246754
6265,6062,0.15743876208909363
6265,6565,0.145374195205344
6265,6130,0.1922904514001629
6265,6549,0.22706772471404246
6265,6407,0.2698246022377905
6265,6095,0.20446791625295263
6265,6097,0.18184891503567538
6265,6072,0.21506049624973297
6265,6236,0.14991373500226796
6265,6373,0.07788084880349178
6265,6452,0.15743876208909363
6265,6570,0.14991373500226796
6265,6482,0.20446791625295263
6265,6517,0.1922904514001629
6265,6061,0.0
6265,6408,0.12472904349098335
6265,6454,0.12547885154395855
6265,6287,0.17427583211607217
6265,6222,0.24924943288545512
6265,6422,0.15743876208909363
6265,6125,0.20446791625295263
6265,6497,0.1922904514001629
6265,6343,0.145374195205344
6265,6229,0.20446791625295263
6265,6208,0.1338518348137573
6265,6341,0.1922904514001629
6265,6147,0.15743876208909363
6265,6223,0.22706772471404246
6265,6436,0.22706772471404246
6265,6524,0.1922904514001629
6265,6067,0.0
6265,6572,0.12547885154395855
6265,6492,0.20446791625295263
6265,6045,0.20446791625295263
6265,6574,0.22706772471404246
6265,6434,0.2698246022377905
6265,6525,0.20446791625295263
6265,6127,0.22706772471404246
6265,6140,0.1922904514001629
6265,6093,0.0
6265,6065,0.2698246022377905
6265,6144,0.1922904514001629
6265,6247,0.1922904514001629
6265,6421,0.20446791625295263
6265,6557,0.22706772471404246
6265,6379,0.14991373500226796
6265,6259,0.145374195205344
6265,6288,0.21506049624973297
6265,6388,0.21506049624973297
6265,6613,0.10125940275673762
6265,6122,0.20446791625295263
6265,6092,0.1922904514001629
6265,6216,0.07788084880349178
6265,6289,0.1922904514001629
6265,6292,0.09069608323639389
6265,6411,0.20446791625295263
6265,6257,0.07788084880349178
6265,6480,0.20446791625295263
6265,6479,0.1922904514001629
6265,6280,0.145374195205344
6265,6290,0.20446791625295263
6265,6156,0.20446791625295263
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698246022377905
6265,6428,0.1922904514001629
6265,6418,0.12800285354090174
6265,6155,0.1922904514001629
6265,6265,0.0
6265,6274,0.2698246022377905
6265,6389,0.18184891503567538
6265,6080,0.09069608323639389
6265,6066,0.12547885154395855
6265,6101,0.12472904349098335
6265,6266,0.15743876208909363
6265,6215,0.20446791625295263
6265,6205,0.1922904514001629
6265,6074,0.20446791625295263
6274,6062,0.4215565286621191
6274,6565,0.3078905426224591
6274,6130,0.38793042895835006
6274,6549,0.4056901141719251
6274,6407,0.0
6274,6095,0.12041468717732506
6274,6097,0.3263648589684006
6274,6072,0.4121690677918325
6274,6236,0.38308518918482076
6274,6373,0.24656183582583058
6274,6452,0.4215565286621191
6274,6570,0.38308518918482076
6274,6482,0.12041468717732506
6274,6517,0.38793042895835006
6274,6061,0.26880721628595217
6274,6408,0.167402608204126
6274,6454,0.3602612772687242
6274,6287,0.221228638405296
6274,6222,0.43038059096037107
6274,6422,0.4215565286621191
6274,6125,0.12041468717732506
6274,6497,0.38793042895835006
6274,6343,0.3078905426224591
6274,6229,0.12041468717732506
6274,6208,0.14591344659460964
6274,6341,0.38793042895835006
6274,6147,0.4215565286621191
6274,6223,0.4056901141719251
6274,6436,0.4056901141719251
6274,6524,0.38793042895835006
6274,6067,0.26880721628595217
6274,6572,0.3602612772687242
6274,6492,0.12041468717732506
6274,6045,0.12041468717732506
6274,6574,0.4056901141719251
6274,6434,0.0
6274,6525,0.12041468717732506
6274,6127,0.4056901141719251
6274,6140,0.38793042895835006
6274,6093,0.26880721628595217
6274,6065,0.0
6274,6144,0.38793042895835006
6274,6247,0.38793042895835006
6274,6421,0.12041468717732506
6274,6557,0.4056901141719251
6274,6379,0.38308518918482076
6274,6259,0.3078905426224591
6274,6288,0.4121690677918325
6274,6388,0.4121690677918325
6274,6613,0.23619072302654093
6274,6122,0.12041468717732506
6274,6092,0.38793042895835006
6274,6216,0.24656183582583058
6274,6289,0.38793042895835006
6274,6292,0.18125919928273165
6274,6411,0.12041468717732506
6274,6257,0.24656183582583058
6274,6480,0.12041468717732506
6274,6479,0.38793042895835006
6274,6280,0.3078905426224591
6274,6290,0.12041468717732506
6274,6156,0.12041468717732506
6274,6409,0.26880721628595217
6274,6437,0.26880721628595217
6274,6264,0.0
6274,6428,0.38793042895835006
6274,6418,0.3161452753160066
6274,6155,0.38793042895835006
6274,6265,0.26880721628595217
6274,6274,0.0
6274,6389,0.3263648589684006
6274,6080,0.18125919928273165
6274,6066,0.3602612772687242
6274,6101,0.167402608204126
6274,6266,0.4215565286621191
6274,6215,0.12041468717732506
6274,6205,0.38793042895835006
6274,6074,0.12041468717732506
6389,6062,0.17456383102751988
6389,6565,0.03622791751208965
6389,6130,0.07182395089310628
6389,6549,0.07760739925645704
6389,6407,0.3276678622564586
6389,6095,0.3335377836214022
6389,6097,0.0
6389,6072,0.09084839151197027
6389,6236,0.10119449264835584
6389,6373,0.11299609486630102
6389,6452,0.17456383102751988
6389,6570,0.10119449264835584
6389,6482,0.3335377836214022
6389,6517,0.07182395089310628
6389,6061,0.18217085515198397
6389,6408,0.2720017389678171
6389,6454,0.09614465023287683
6389,6287,0.11176003670539925
6389,6222,0.10087445743531526
6389,6422,0.17456383102751988
6389,6125,0.3335377836214022
6389,6497,0.07182395089310628
6389,6343,0.03622791751208965
6389,6229,0.3335377836214022
6389,6208,0.2617879687202035
6389,6341,0.07182395089310628
6389,6147,0.17456383102751988
6389,6223,0.07760739925645704
6389,6436,0.07760739925645704
6389,6524,0.07182395089310628
6389,6067,0.18217085515198397
6389,6572,0.09614465023287683
6389,6492,0.3335377836214022
6389,6045,0.3335377836214022
6389,6574,0.07760739925645704
6389,6434,0.3276678622564586
6389,6525,0.3335377836214022
6389,6127,0.07760739925645704
6389,6140,0.07182395089310628
6389,6093,0.18217085515198397
6389,6065,0.3276678622564586
6389,6144,0.07182395089310628
6389,6247,0.07182395089310628
6389,6421,0.3335377836214022
6389,6557,0.07760739925645704
6389,6379,0.10119449264835584
6389,6259,0.03622791751208965
6389,6288,0.09084839151197027
6389,6388,0.09084839151197027
6389,6613,0.10141893088424053
6389,6122,0.3335377836214022
6389,6092,0.07182395089310628
6389,6216,0.11299609486630102
6389,6289,0.07182395089310628
6389,6292,0.18174264117917077
6389,6411,0.3335377836214022
6389,6257,0.11299609486630102
6389,6480,0.3335377836214022
6389,6479,0.07182395089310628
6389,6280,0.03622791751208965
6389,6290,0.3335377836214022
6389,6156,0.3335377836214022
6389,6409,0.18217085515198397
6389,6437,0.18217085515198397
6389,6264,0.3276678622564586
6389,6428,0.07182395089310628
6389,6418,0.055921992505232776
6389,6155,0.07182395089310628
6389,6265,0.18217085515198397
6389,6274,0.3276678622564586
6389,6389,0.0
6389,6080,0.18174264117917077
6389,6066,0.09614465023287683
6389,6101,0.2720017389678171
6389,6266,0.17456383102751988
6389,6215,0.3335377836214022
6389,6205,0.07182395089310628
6389,6074,0.3335377836214022
6080,6062,0.2382484214746365
6080,6565,0.14957751409072778
6080,6130,0.22171707572123817
6080,6549,0.2485032846004798
6080,6407,0.18246641963008736
6080,6095,0.14969898462556028
6080,6097,0.18133670434968494
6080,6072,0.24682740138804887
6080,6236,0.2045651295147227
6080,6373,0.07047615843481769
6080,6452,0.2382484214746365
6080,6570,0.2045651295147227
6080,6482,0.14969898462556028
6080,6517,0.22171707572123817
6080,6061,0.09060153714891173
6080,6408,0.09153834016231893
6080,6454,0.18058070143309346
6080,6287,0.12795911804537008
6080,6222,0.2734055282275832
6080,6422,0.2382484214746365
6080,6125,0.14969898462556028
6080,6497,0.22171707572123817
6080,6343,0.14957751409072778
6080,6229,0.14969898462556028
6080,6208,0.07783747810371766
6080,6341,0.22171707572123817
6080,6147,0.2382484214746365
6080,6223,0.2485032846004798
6080,6436,0.2485032846004798
6080,6524,0.22171707572123817
6080,6067,0.09060153714891173
6080,6572,0.18058070143309346
6080,6492,0.14969898462556028
6080,6045,0.14969898462556028
6080,6574,0.2485032846004798
6080,6434,0.18246641963008736
6080,6525,0.14969898462556028
6080,6127,0.2485032846004798
6080,6140,0.22171707572123817
6080,6093,0.09060153714891173
6080,6065,0.18246641963008736
6080,6144,0.22171707572123817
6080,6247,0.22171707572123817
6080,6421,0.14969898462556028
6080,6557,0.2485032846004798
6080,6379,0.2045651295147227
6080,6259,0.14957751409072778
6080,6288,0.24682740138804887
6080,6388,0.24682740138804887
6080,6613,0.07783542509230695
6080,6122,0.14969898462556028
6080,6092,0.22171707572123817
6080,6216,0.07047615843481769
6080,6289,0.22171707572123817
6080,6292,0.0
6080,6411,0.14969898462556028
6080,6257,0.07047615843481769
6080,6480,0.14969898462556028
6080,6479,0.22171707572123817
6080,6280,0.14957751409072778
6080,6290,0.14969898462556028
6080,6156,0.14969898462556028
6080,6409,0.09060153714891173
6080,6437,0.09060153714891173
6080,6264,0.18246641963008736
6080,6428,0.22171707572123817
6080,6418,0.14629136972351747
6080,6155,0.22171707572123817
6080,6265,0.09060153714891173
6080,6274,0.18246641963008736
6080,6389,0.18133670434968494
6080,6080,0.0
6080,6066,0.18058070143309346
6080,6101,0.09153834016231893
6080,6266,0.2382484214746365
6080,6215,0.14969898462556028
6080,6205,0.22171707572123817
6080,6074,0.14969898462556028
6066,6062,0.07793395243545909
6066,6565,0.07732359229131297
6066,6130,0.07211185517589258
6066,6549,0.10853417256642106
6066,6407,0.3608625029872548
6066,6095,0.3231538436754183
6066,6097,0.09548870311178992
6066,6072,0.09153371115345249
6066,6236,0.021673606157153635
6066,6373,0.11146171894715301
6066,6452,0.07793395243545909
6066,6570,0.021673606157153635
6066,6482,0.3231538436754183
6066,6517,0.07211185517589258
6066,6061,0.12512881356429922
6066,6408,0.2465774842719997
6066,6454,0.0
6066,6287,0.18151286817623982
6066,6222,0.12769664239005762
6066,6422,0.07793395243545909
6066,6125,0.3231538436754183
6066,6497,0.07211185517589258
6066,6343,0.07732359229131297
6066,6229,0.3231538436754183
6066,6208,0.2482110224045679
6066,6341,0.07211185517589258
6066,6147,0.07793395243545909
6066,6223,0.10853417256642106
6066,6436,0.10853417256642106
6066,6524,0.07211185517589258
6066,6067,0.12512881356429922
6066,6572,0.0
6066,6492,0.3231538436754183
6066,6045,0.3231538436754183
6066,6574,0.10853417256642106
6066,6434,0.3608625029872548
6066,6525,0.3231538436754183
6066,6127,0.10853417256642106
6066,6140,0.07211185517589258
6066,6093,0.12512881356429922
6066,6065,0.3608625029872548
6066,6144,0.07211185517589258
6066,6247,0.07211185517589258
6066,6421,0.3231538436754183
6066,6557,0.10853417256642106
6066,6379,0.021673606157153635
6066,6259,0.07732359229131297
6066,6288,0.09153371115345249
6066,6388,0.09153371115345249
6066,6613,0.12586809233975904
6066,6122,0.3231538436754183
6066,6092,0.07211185517589258
6066,6216,0.11146171894715301
6066,6289,0.07211185517589258
6066,6292,0.18035349993688565
6066,6411,0.3231538436754183
6066,6257,0.11146171894715301
6066,6480,0.3231538436754183
6066,6479,0.07211185517589258
6066,6280,0.07732359229131297
6066,6290,0.3231538436754183
6066,6156,0.3231538436754183
6066,6409,0.12512881356429922
6066,6437,0.12512881356429922
6066,6264,0.3608625029872548
6066,6428,0.07211185517589258
6066,6418,0.05553123355609724
6066,6155,0.07211185517589258
6066,6265,0.12512881356429922
6066,6274,0.3608625029872548
6066,6389,0.09548870311178992
6066,6080,0.18035349993688565
6066,6066,0.0
6066,6101,0.2465774842719997
6066,6266,0.07793395243545909
6066,6215,0.3231538436754183
6066,6205,0.07211185517589258
6066,6074,0.3231538436754183
6101,6062,0.2846648522707289
6101,6565,0.23818164434511027
6101,6130,0.3026954341598669
6101,6549,0.33331298711700436
6101,6407,0.16890099274983691
6101,6095,0.07769150078006282
6101,6097,0.2718667065525782
6101,6072,0.3273013297333106
6101,6236,0.27215844328633265
6101,6373,0.15815984826442023
6101,6452,0.2846648522707289
6101,6570,0.27215844328633265
6101,6482,0.07769150078006282
6101,6517,0.3026954341598669
6101,6061,0.12490137753178099
6101,6408,0.0
6101,6454,0.24704211685718605
6101,6287,0.21863278696843863
6101,6222,0.3575302835259438
6101,6422,0.2846648522707289
6101,6125,0.07769150078006282
6101,6497,0.3026954341598669
6101,6343,0.23818164434511027
6101,6229,0.07769150078006282
6101,6208,0.021731627979326817
6101,6341,0.3026954341598669
6101,6147,0.2846648522707289
6101,6223,0.33331298711700436
6101,6436,0.33331298711700436
6101,6524,0.3026954341598669
6101,6067,0.12490137753178099
6101,6572,0.24704211685718605
6101,6492,0.07769150078006282
6101,6045,0.07769150078006282
6101,6574,0.33331298711700436
6101,6434,0.16890099274983691
6101,6525,0.07769150078006282
6101,6127,0.33331298711700436
6101,6140,0.3026954341598669
6101,6093,0.12490137753178099
6101,6065,0.16890099274983691
6101,6144,0.3026954341598669
6101,6247,0.3026954341598669
6101,6421,0.07769150078006282
6101,6557,0.33331298711700436
6101,6379,0.27215844328633265
6101,6259,0.23818164434511027
6101,6288,0.3273013297333106
6101,6388,0.3273013297333106
6101,6613,0.170133475029749
6101,6122,0.07769150078006282
6101,6092,0.3026954341598669
6101,6216,0.15815984826442023
6101,6289,0.3026954341598669
6101,6292,0.09182008407284176
6101,6411,0.07769150078006282
6101,6257,0.15815984826442023
6101,6480,0.07769150078006282
6101,6479,0.3026954341598669
6101,6280,0.23818164434511027
6101,6290,0.07769150078006282
6101,6156,0.07769150078006282
6101,6409,0.12490137753178099
6101,6437,0.12490137753178099
6101,6264,0.16890099274983691
6101,6428,0.3026954341598669
6101,6418,0.22952042188487948
6101,6155,0.3026954341598669
6101,6265,0.12490137753178099
6101,6274,0.16890099274983691
6101,6389,0.2718667065525782
6101,6080,0.09182008407284176
6101,6066,0.24704211685718605
6101,6101,0.0
6101,6266,0.2846648522707289
6101,6215,0.07769150078006282
6101,6205,0.3026954341598669
6101,6074,0.07769150078006282
6266,6062,0.0
6266,6565,0.15641112809541652
6266,6130,0.12479939110214094
6266,6549,0.15741428029878007
6266,6407,0.4216438963740405
6266,6095,0.36381790582969253
6266,6097,0.17329486142239706
6266,6072,0.1345589695778973
6266,6236,0.07020651796420657
6266,6373,0.17836839627576076
6266,6452,0.0
6266,6570,0.07020651796420657
6266,6482,0.36381790582969253
6266,6517,0.12479939110214094
6266,6061,0.15646334522859973
