source,destination,geodesic_distance
6436,6093,0.22726719595579714
6436,6101,0.3333095052045423
6436,6216,0.17438530773807315
6436,6274,0.40660619336210163
6436,6492,0.38181535518563714
6436,6572,0.10910925515768316
6436,6479,0.03626099807208527
6436,6229,0.38888495665533807
6436,6125,0.38181535518563714
6436,6264,0.40660619336210163
6436,6408,0.3333095052045423
6436,6409,0.22726719595579714
6436,6422,0.38181535518563714
6436,6517,0.03626099807208527
6436,6236,0.09200298962523429
6436,6418,0.10137139734206724
6436,6421,0.38181535518563714
6436,6454,0.10910925515768316
6436,6341,0.03626099807208527
6436,6265,0.22726719595579714
6436,6140,0.03626099807208527
6436,6379,0.056008076918228566
6436,6045,0.4014195659248511
6122,6130,0.37329577220568316
6122,6257,0.22379241721359103
6122,6373,0.22379241721359103
6122,6061,0.2044122682823612
6122,6215,0.03627826731069739
6122,6223,0.40120779202913837
6122,6280,0.2780409502090464
6122,6097,0.3331663398714584
6122,6266,0.3644139303352262
6122,6259,0.3025212191069112
6122,6437,0.2044122682823612
6122,6144,0.37329577220568316
6122,6288,0.39830850857704453
6122,6452,0.3644139303352262
6122,6067,0.2044122682823612
6122,6095,0.0
6122,6570,0.37229035286369794
6122,6524,0.37329577220568316
6122,6208,0.07050699151970113
6122,6072,0.39830850857704453
6122,6066,0.3233394431259033
6122,6092,0.37329577220568316
6122,6247,0.3471858612243367
6122,6574,0.40120779202913837
6122,6482,0.0
6122,6613,0.2294403063281984
6122,6289,0.37329577220568316
6122,6389,0.3270903917982343
6122,6205,0.37329577220568316
6122,6411,0.0
6122,6292,0.14973085402868197
6122,6436,0.40120779202913837
6122,6122,0.0
6122,6549,0.40120779202913837
6122,6407,0.12190058674052096
6122,6080,0.14973085402868197
6122,6343,0.3025212191069112
6122,6388,0.3517339839088636
6122,6434,0.12190058674052096
6122,6525,0.0
6122,6565,0.3025212191069112
6122,6480,0.0
6122,6147,0.3644139303352262
6122,6290,0.0
6122,6156,0.0
6122,6428,0.37229035286369794
6122,6287,0.26245530572004716
6122,6062,0.3644139303352262
6122,6065,0.12190058674052096
6122,6497,0.37329577220568316
6122,6074,0.0
6122,6222,0.42602694728514817
6122,6557,0.38163868995572714
6122,6155,0.37329577220568316
6122,6127,0.40120779202913837
6122,6093,0.2044122682823612
6122,6101,0.07745940453861128
6122,6216,0.22379241721359103
6122,6274,0.12190058674052096
6122,6492,0.03627826731069739
6122,6572,0.3233394431259033
6122,6479,0.37329577220568316
6122,6229,0.055440198413610586
6122,6125,0.03627826731069739
6122,6264,0.12190058674052096
6122,6408,0.07745940453861128
6122,6409,0.2044122682823612
6122,6422,0.03627826731069739
6122,6517,0.37329577220568316
6122,6236,0.34837064824199415
6122,6418,0.29841089535625265
6122,6421,0.03627826731069739
6122,6454,0.3233394431259033
6122,6341,0.37329577220568316
6122,6265,0.2044122682823612
6122,6140,0.37329577220568316
6122,6379,0.37229035286369794
6122,6045,0.0
6549,6130,0.03626099807208527
6549,6257,0.17438530773807315
6549,6373,0.17438530773807315
6549,6061,0.22726719595579714
6549,6215,0.38181535518563714
6549,6223,0.0
6549,6280,0.12117528828784019
6549,6097,0.07751058052064136
6549,6266,0.15870492482232657
6549,6259,0.09586071442922911
6549,6437,0.22726719595579714
6549,6144,0.03626099807208527
6549,6288,0.021766184680054812
6549,6452,0.15870492482232657
6549,6067,0.22726719595579714
6549,6095,0.4014195659248511
6549,6570,0.056008076918228566
6549,6524,0.03626099807208527
6549,6208,0.32724864370758944
6549,6072,0.021766184680054812
6549,6066,0.10910925515768316
6549,6092,0.03626099807208527
6549,6247,0.07248951862690872
6549,6574,0.0
6549,6482,0.4014195659248511
6549,6613,0.17160248506697934
6549,6289,0.03626099807208527
6549,6389,0.0705421161483511
6549,6205,0.03626099807208527
6549,6411,0.4014195659248511
6549,6292,0.24875076737487317
6549,6436,0.0
6549,6122,0.4014195659248511
6549,6549,0.0
6549,6407,0.40660619336210163
6549,6080,0.24875076737487317
6549,6343,0.09586071442922911
6549,6388,0.04553915231778094
6549,6434,0.40660619336210163
6549,6525,0.4014195659248511
6549,6565,0.09586071442922911
6549,6480,0.4014195659248511
6549,6147,0.15870492482232657
6549,6290,0.4014195659248511
6549,6156,0.4014195659248511
6549,6428,0.056008076918228566
6549,6287,0.19041499258068317
6549,6062,0.15870492482232657
6549,6065,0.40660619336210163
6549,6497,0.03626099807208527
6549,6074,0.4014195659248511
6549,6222,0.021623354763251668
6549,6557,0.03630673435715159
6549,6155,0.03626099807208527
6549,6127,0.0
6549,6093,0.22726719595579714
6549,6101,0.3333095052045423
6549,6216,0.17438530773807315
6549,6274,0.40660619336210163
6549,6492,0.38181535518563714
6549,6572,0.10910925515768316
6549,6479,0.03626099807208527
6549,6229,0.38888495665533807
6549,6125,0.38181535518563714
6549,6264,0.40660619336210163
6549,6408,0.3333095052045423
6549,6409,0.22726719595579714
6549,6422,0.38181535518563714
6549,6517,0.03626099807208527
6549,6236,0.09200298962523429
6549,6418,0.10137139734206724
6549,6421,0.38181535518563714
6549,6454,0.10910925515768316
6549,6341,0.03626099807208527
6549,6265,0.22726719595579714
6549,6140,0.03626099807208527
6549,6379,0.056008076918228566
6549,6045,0.4014195659248511
6407,6130,0.38790853408686377
6407,6257,0.24654803109704104
6407,6373,0.24654803109704104
6407,6061,0.26879577725402387
6407,6215,0.14850737919969703
6407,6223,0.4056746557173433
6407,6280,0.2837668243011319
6407,6097,0.3263557191982678
6407,6266,0.42152979855826594
6407,6259,0.3078810651136906
6407,6437,0.26879577725402387
6407,6144,0.38790853408686377
6407,6288,0.4121456403848599
6407,6452,0.42152979855826594
6407,6067,0.26879577725402387
6407,6095,0.12041466929187539
6407,6570,0.3963206149017786
6407,6524,0.38790853408686377
6407,6208,0.14591186737593348
6407,6072,0.4121456403848599
6407,6066,0.36024344842020234
6407,6092,0.38790853408686377
6407,6247,0.3727019787606952
6407,6574,0.4056746557173433
6407,6482,0.12041466929187539
6407,6613,0.2361807097916918
6407,6289,0.38790853408686377
6407,6389,0.3321536523314579
6407,6205,0.38790853408686377
6407,6411,0.12041466929187539
6407,6292,0.1812570323934216
6407,6436,0.4056746557173433
6407,6122,0.12041466929187539
6407,6549,0.4056746557173433
6407,6407,0.0
6407,6080,0.1812570323934216
6407,6343,0.3078810651136906
6407,6388,0.356556512982233
6407,6434,0.0
6407,6525,0.12041466929187539
6407,6565,0.3078810651136906
6407,6480,0.12041466929187539
6407,6147,0.42152979855826594
6407,6290,0.12041466929187539
6407,6156,0.12041466929187539
6407,6428,0.3963206149017786
6407,6287,0.22122399334313328
6407,6062,0.42152979855826594
6407,6065,0.0
6407,6497,0.38790853408686377
6407,6074,0.12041466929187539
6407,6222,0.4303622764887075
6407,6557,0.3759653227200197
6407,6155,0.38790853408686377
6407,6127,0.4056746557173433
6407,6093,0.26879577725402387
6407,6101,0.16740101548703962
6407,6216,0.24654803109704104
6407,6274,0.0
6407,6492,0.14850737919969703
6407,6572,0.36024344842020234
6407,6479,0.38790853408686377
6407,6229,0.1730639637766856
6407,6125,0.14850737919969703
6407,6264,0.0
6407,6408,0.16740101548703962
6407,6409,0.26879577725402387
6407,6422,0.14850737919969703
6407,6517,0.38790853408686377
6407,6236,0.38306182029192504
6407,6418,0.31613344468116056
6407,6421,0.14850737919969703
6407,6454,0.36024344842020234
6407,6341,0.38790853408686377
6407,6265,0.26879577725402387
6407,6140,0.38790853408686377
6407,6379,0.3963206149017786
6407,6045,0.12041466929187539
6080,6130,0.22168883993360614
6080,6257,0.07046223054819362
6080,6373,0.07046223054819362
6080,6061,0.09059121588151264
6080,6215,0.13491575959268365
6080,6223,0.2484794599336208
6080,6280,0.12519326853652563
6080,6097,0.18131966051770745
6080,6266,0.2382198728343804
6080,6259,0.149560932743562
6080,6437,0.09059121588151264
6080,6144,0.22168883993360614
6080,6288,0.24679563870730387
6080,6452,0.2382198728343804
6080,6067,0.09059121588151264
6080,6095,0.14969151767778863
6080,6570,0.22353282833228585
6080,6524,0.22168883993360614
6080,6208,0.07783358504031884
6080,6072,0.24679563870730387
6080,6066,0.18056043082155226
6080,6092,0.22168883993360614
6080,6247,0.19866374579837157
6080,6574,0.2484794599336208
6080,6482,0.14969151767778863
6080,6613,0.0778266125526319
6080,6289,0.22168883993360614
6080,6389,0.17413718352044047
6080,6205,0.22168883993360614
6080,6411,0.14969151767778863
6080,6292,0.0
6080,6436,0.2484794599336208
6080,6122,0.14969151767778863
6080,6549,0.2484794599336208
6080,6407,0.18246158709681967
6080,6080,0.0
6080,6343,0.149560932743562
6080,6388,0.19884151326394497
6080,6434,0.18246158709681967
6080,6525,0.14969151767778863
6080,6565,0.149560932743562
6080,6480,0.14969151767778863
6080,6147,0.2382198728343804
6080,6290,0.14969151767778863
6080,6156,0.14969151767778863
6080,6428,0.22353282833228585
6080,6287,0.12795088312056646
6080,6062,0.2382198728343804
6080,6065,0.18246158709681967
6080,6497,0.22168883993360614
6080,6074,0.14969151767778863
6080,6222,0.27337670042142503
6080,6557,0.2291649903404784
6080,6155,0.22168883993360614
6080,6127,0.2484794599336208
6080,6093,0.09059121588151264
6080,6101,0.09153532781938833
6080,6216,0.07046223054819362
6080,6274,0.18246158709681967
6080,6492,0.13491575959268365
6080,6572,0.18056043082155226
6080,6479,0.22168883993360614
6080,6229,0.14822249467176632
6080,6125,0.13491575959268365
6080,6264,0.18246158709681967
6080,6408,0.09153532781938833
6080,6409,0.09059121588151264
6080,6422,0.13491575959268365
6080,6517,0.22168883993360614
6080,6236,0.20454000842981748
6080,6418,0.1462746060199809
6080,6421,0.13491575959268365
6080,6454,0.18056043082155226
6080,6341,0.22168883993360614
6080,6265,0.09059121588151264
6080,6140,0.22168883993360614
6080,6379,0.22353282833228585
6080,6045,0.14969151767778863
6343,6130,0.07763040508468733
6343,6257,0.07794385054098041
6343,6373,0.07794385054098041
6343,6061,0.14549488450107154
6343,6215,0.28529109500370337
6343,6223,0.09576841642075878
6343,6280,0.02164976204023561
6343,6097,0.03603814186744714
6343,6266,0.1574794739740923
6343,6259,0.0
6343,6437,0.14549488450107154
6343,6144,0.07763040508468733
6343,6288,0.10090800133013661
6343,6452,0.1574794739740923
6343,6067,0.14549488450107154
6343,6095,0.3027093636157357
6343,6570,0.09085116893664724
6343,6524,0.07763040508468733
6343,6208,0.2294981021157181
6343,6072,0.10090800133013661
6343,6066,0.07778290531825355
6343,6092,0.07763040508468733
6343,6247,0.07181306201815996
6343,6574,0.09576841642075878
6343,6482,0.3027093636157357
6343,6613,0.0705661171250822
6343,6289,0.07763040508468733
6343,6389,0.021615570409388274
6343,6205,0.07763040508468733
6343,6411,0.3027093636157357
6343,6292,0.14978022238482416
6343,6436,0.09576841642075878
6343,6122,0.3027093636157357
6343,6549,0.09576841642075878
6343,6407,0.3090456973019382
6343,6080,0.14978022238482416
6343,6343,0.0
6343,6388,0.045487182363147693
6343,6434,0.3090456973019382
6343,6525,0.3027093636157357
6343,6565,0.0
6343,6480,0.3027093636157357
6343,6147,0.1574794739740923
6343,6290,0.3027093636157357
6343,6156,0.3027093636157357
6343,6428,0.09085116893664724
6343,6287,0.10725187314546303
6343,6062,0.1574794739740923
6343,6065,0.3090456973019382
6343,6497,0.07763040508468733
6343,6074,0.3027093636157357
6343,6222,0.12107138221087116
6343,6557,0.07771611508651527
6343,6155,0.07763040508468733
6343,6127,0.09576841642075878
6343,6093,0.14549488450107154
6343,6101,0.2381158509607031
6343,6216,0.07794385054098041
6343,6274,0.3090456973019382
6343,6492,0.28529109500370337
6343,6572,0.07778290531825355
6343,6479,0.07763040508468733
6343,6229,0.2946857593080705
6343,6125,0.28529109500370337
6343,6264,0.3090456973019382
6343,6408,0.2381158509607031
6343,6409,0.14549488450107154
6343,6422,0.28529109500370337
6343,6517,0.07763040508468733
6343,6236,0.09092561333124105
6343,6418,0.021695015235745907
6343,6421,0.28529109500370337
6343,6454,0.07778290531825355
6343,6341,0.07763040508468733
6343,6265,0.14549488450107154
6343,6140,0.07763040508468733
6343,6379,0.09085116893664724
6343,6045,0.3027093636157357
6388,6130,0.03651770047566166
6388,6257,0.12538504575435244
6388,6373,0.12538504575435244
6388,6061,0.18462513084651333
6388,6215,0.33328954375766295
6388,6223,0.045499481074393555
6388,6280,0.07054884834450292
6388,6097,0.0363422422527413
6388,6266,0.14696649527844108
6388,6259,0.045543227371076966
6388,6437,0.18462513084651333
6388,6144,0.03651770047566166
6388,6288,0.05581805990864963
6388,6452,0.14696649527844108
6388,6067,0.18462513084651333
6388,6095,0.3519520103223126
6388,6570,0.05592530764187953
6388,6524,0.03651770047566166
6388,6208,0.2781590886350539
6388,6072,0.05581805990864963
6388,6066,0.07813822889153355
6388,6092,0.03651770047566166
6388,6247,0.04571795354227837
6388,6574,0.045499481074393555
6388,6482,0.3519520103223126
6388,6613,0.1211895086882302
6388,6289,0.03651770047566166
6388,6389,0.021644129634071252
6388,6205,0.03651770047566166
6388,6411,0.3519520103223126
6388,6292,0.19910235197179035
6388,6436,0.045499481074393555
6388,6122,0.3519520103223126
6388,6549,0.045499481074393555
6388,6407,0.3576233590859206
6388,6080,0.19910235197179035
6388,6343,0.045543227371076966
6388,6388,0.0
6388,6434,0.3576233590859206
6388,6525,0.3519520103223126
6388,6565,0.045543227371076966
6388,6480,0.3519520103223126
6388,6147,0.14696649527844108
6388,6290,0.3519520103223126
6388,6156,0.3519520103223126
6388,6428,0.05592530764187953
6388,6287,0.14651756537555705
6388,6062,0.14696649527844108
6388,6065,0.3576233590859206
6388,6497,0.03651770047566166
6388,6074,0.3519520103223126
6388,6222,0.07048742891567716
6388,6557,0.03600655093983712
6388,6155,0.03651770047566166
6388,6127,0.045499481074393555
6388,6093,0.18462513084651333
6388,6101,0.28531481891656973
6388,6216,0.12538504575435244
6388,6274,0.3576233590859206
6388,6492,0.33328954375766295
6388,6572,0.07813822889153355
6388,6479,0.03651770047566166
6388,6229,0.34139071602089466
6388,6125,0.33328954375766295
6388,6264,0.3576233590859206
6388,6408,0.28531481891656973
6388,6409,0.18462513084651333
6388,6422,0.33328954375766295
6388,6517,0.03651770047566166
6388,6236,0.070810815607254
6388,6418,0.05585461046994461
6388,6421,0.33328954375766295
6388,6454,0.07813822889153355
6388,6341,0.03651770047566166
6388,6265,0.18462513084651333
6388,6140,0.03651770047566166
6388,6379,0.05592530764187953
6388,6045,0.3519520103223126
6434,6130,0.38790853408686377
6434,6257,0.24654803109704104
6434,6373,0.24654803109704104
6434,6061,0.26879577725402387
6434,6215,0.14850737919969703
6434,6223,0.4056746557173433
6434,6280,0.2837668243011319
6434,6097,0.3263557191982678
6434,6266,0.42152979855826594
6434,6259,0.3078810651136906
6434,6437,0.26879577725402387
6434,6144,0.38790853408686377
6434,6288,0.4121456403848599
6434,6452,0.42152979855826594
6434,6067,0.26879577725402387
6434,6095,0.12041466929187539
6434,6570,0.3963206149017786
6434,6524,0.38790853408686377
6434,6208,0.14591186737593348
6434,6072,0.4121456403848599
6434,6066,0.36024344842020234
6434,6092,0.38790853408686377
6434,6247,0.3727019787606952
6434,6574,0.4056746557173433
6434,6482,0.12041466929187539
6434,6613,0.2361807097916918
6434,6289,0.38790853408686377
6434,6389,0.3321536523314579
6434,6205,0.38790853408686377
6434,6411,0.12041466929187539
6434,6292,0.1812570323934216
6434,6436,0.4056746557173433
6434,6122,0.12041466929187539
6434,6549,0.4056746557173433
6434,6407,0.0
6434,6080,0.1812570323934216
6434,6343,0.3078810651136906
6434,6388,0.356556512982233
6434,6434,0.0
6434,6525,0.12041466929187539
6434,6565,0.3078810651136906
6434,6480,0.12041466929187539
6434,6147,0.42152979855826594
6434,6290,0.12041466929187539
6434,6156,0.12041466929187539
6434,6428,0.3963206149017786
6434,6287,0.22122399334313328
6434,6062,0.42152979855826594
6434,6065,0.0
6434,6497,0.38790853408686377
6434,6074,0.12041466929187539
6434,6222,0.4303622764887075
6434,6557,0.3759653227200197
6434,6155,0.38790853408686377
6434,6127,0.4056746557173433
6434,6093,0.26879577725402387
6434,6101,0.16740101548703962
6434,6216,0.24654803109704104
6434,6274,0.0
6434,6492,0.14850737919969703
6434,6572,0.36024344842020234
6434,6479,0.38790853408686377
6434,6229,0.1730639637766856
6434,6125,0.14850737919969703
6434,6264,0.0
6434,6408,0.16740101548703962
6434,6409,0.26879577725402387
6434,6422,0.14850737919969703
