source,destination,geodesic_distance
6409,6407,0.2698195345553596
6409,6095,0.20446790732323245
6409,6097,0.1818523720961117
6409,6072,0.2150580671426831
6409,6236,0.14990534263114788
6409,6373,0.0778831736666104
6409,6452,0.15742593169326236
6409,6570,0.14990534263114788
6409,6482,0.20446790732323245
6409,6517,0.19228957454487655
6409,6061,0.0
6409,6408,0.1247261163208005
6409,6454,0.12547029967095097
6409,6287,0.17427222103676293
6409,6222,0.24926095981988275
6409,6422,0.15742593169326236
6409,6125,0.20446790732323245
6409,6497,0.19228957454487655
6409,6343,0.145379784878112
6409,6229,0.20446790732323245
6409,6208,0.1338463554944999
6409,6341,0.19228957454487655
6409,6147,0.15742593169326236
6409,6223,0.22708074280804283
6409,6436,0.22708074280804283
6409,6524,0.19228957454487655
6409,6067,0.0
6409,6572,0.12547029967095097
6409,6492,0.20446790732323245
6409,6045,0.20446790732323245
6409,6574,0.22708074280804283
6409,6434,0.2698195345553596
6409,6525,0.20446790732323245
6409,6127,0.22708074280804283
6409,6140,0.19228957454487655
6409,6093,0.0
6409,6065,0.2698195345553596
6409,6144,0.19228957454487655
6409,6247,0.19228957454487655
6409,6421,0.20446790732323245
6409,6557,0.22708074280804283
6409,6379,0.14990534263114788
6409,6259,0.145379784878112
6409,6288,0.2150580671426831
6409,6388,0.2150580671426831
6409,6613,0.1012614960026697
6409,6122,0.20446790732323245
6409,6092,0.19228957454487655
6409,6216,0.0778831736666104
6409,6289,0.19228957454487655
6409,6292,0.09068571462236336
6409,6411,0.20446790732323245
6409,6257,0.0778831736666104
6409,6480,0.20446790732323245
6409,6479,0.19228957454487655
6409,6280,0.145379784878112
6409,6290,0.20446790732323245
6409,6156,0.20446790732323245
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698195345553596
6409,6428,0.19228957454487655
6409,6418,0.12801177502292405
6409,6155,0.19228957454487655
6409,6265,0.0
6409,6274,0.2698195345553596
6409,6389,0.1818523720961117
6409,6080,0.09068571462236336
6409,6066,0.12547029967095097
6409,6101,0.1247261163208005
6409,6266,0.15742593169326236
6409,6215,0.20446790732323245
6409,6205,0.19228957454487655
6409,6074,0.20446790732323245
6437,6062,0.15742593169326236
6437,6565,0.145379784878112
6437,6130,0.19228957454487655
6437,6549,0.22708074280804283
6437,6407,0.2698195345553596
6437,6095,0.20446790732323245
6437,6097,0.1818523720961117
6437,6072,0.2150580671426831
6437,6236,0.14990534263114788
6437,6373,0.0778831736666104
6437,6452,0.15742593169326236
6437,6570,0.14990534263114788
6437,6482,0.20446790732323245
6437,6517,0.19228957454487655
6437,6061,0.0
6437,6408,0.1247261163208005
6437,6454,0.12547029967095097
6437,6287,0.17427222103676293
6437,6222,0.24926095981988275
6437,6422,0.15742593169326236
6437,6125,0.20446790732323245
6437,6497,0.19228957454487655
6437,6343,0.145379784878112
6437,6229,0.20446790732323245
6437,6208,0.1338463554944999
6437,6341,0.19228957454487655
6437,6147,0.15742593169326236
6437,6223,0.22708074280804283
6437,6436,0.22708074280804283
6437,6524,0.19228957454487655
6437,6067,0.0
6437,6572,0.12547029967095097
6437,6492,0.20446790732323245
6437,6045,0.20446790732323245
6437,6574,0.22708074280804283
6437,6434,0.2698195345553596
6437,6525,0.20446790732323245
6437,6127,0.22708074280804283
6437,6140,0.19228957454487655
6437,6093,0.0
6437,6065,0.2698195345553596
6437,6144,0.19228957454487655
6437,6247,0.19228957454487655
6437,6421,0.20446790732323245
6437,6557,0.22708074280804283
6437,6379,0.14990534263114788
6437,6259,0.145379784878112
6437,6288,0.2150580671426831
6437,6388,0.2150580671426831
6437,6613,0.1012614960026697
6437,6122,0.20446790732323245
6437,6092,0.19228957454487655
6437,6216,0.0778831736666104
6437,6289,0.19228957454487655
6437,6292,0.09068571462236336
6437,6411,0.20446790732323245
6437,6257,0.0778831736666104
6437,6480,0.20446790732323245
6437,6479,0.19228957454487655
6437,6280,0.145379784878112
6437,6290,0.20446790732323245
6437,6156,0.20446790732323245
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698195345553596
6437,6428,0.19228957454487655
6437,6418,0.12801177502292405
6437,6155,0.19228957454487655
6437,6265,0.0
6437,6274,0.2698195345553596
6437,6389,0.1818523720961117
6437,6080,0.09068571462236336
6437,6066,0.12547029967095097
6437,6101,0.1247261163208005
6437,6266,0.15742593169326236
6437,6215,0.20446790732323245
6437,6205,0.19228957454487655
6437,6074,0.20446790732323245
6264,6062,0.4215432081884835
6264,6565,0.3078906849747902
6264,6130,0.3879149785799972
6264,6549,0.4056887550851544
6264,6407,0.0
6264,6095,0.12041572629794511
6264,6097,0.32636352602841906
6264,6072,0.4121567514014806
6264,6236,0.3830784164149189
6264,6373,0.24655277067591258
6264,6452,0.4215432081884835
6264,6570,0.3830784164149189
6264,6482,0.12041572629794511
6264,6517,0.3879149785799972
6264,6061,0.26880381057157515
6264,6408,0.16740662062789957
6264,6454,0.3602583063385739
6264,6287,0.22122661379934916
6264,6222,0.43038208070519324
6264,6422,0.4215432081884835
6264,6125,0.12041572629794511
6264,6497,0.3879149785799972
6264,6343,0.3078906849747902
6264,6229,0.12041572629794511
6264,6208,0.14591873233717395
6264,6341,0.3879149785799972
6264,6147,0.4215432081884835
6264,6223,0.4056887550851544
6264,6436,0.4056887550851544
6264,6524,0.3879149785799972
6264,6067,0.26880381057157515
6264,6572,0.3602583063385739
6264,6492,0.12041572629794511
6264,6045,0.12041572629794511
6264,6574,0.4056887550851544
6264,6434,0.0
6264,6525,0.12041572629794511
6264,6127,0.4056887550851544
6264,6140,0.3879149785799972
6264,6093,0.26880381057157515
6264,6065,0.0
6264,6144,0.3879149785799972
6264,6247,0.3879149785799972
6264,6421,0.12041572629794511
6264,6557,0.4056887550851544
6264,6379,0.3830784164149189
6264,6259,0.3078906849747902
6264,6288,0.4121567514014806
6264,6388,0.4121567514014806
6264,6613,0.23618488291100484
6264,6122,0.12041572629794511
6264,6092,0.3879149785799972
6264,6216,0.24655277067591258
6264,6289,0.3879149785799972
6264,6292,0.18126218254251275
6264,6411,0.12041572629794511
6264,6257,0.24655277067591258
6264,6480,0.12041572629794511
6264,6479,0.3879149785799972
6264,6280,0.3078906849747902
6264,6290,0.12041572629794511
6264,6156,0.12041572629794511
6264,6409,0.26880381057157515
6264,6437,0.26880381057157515
6264,6264,0.0
6264,6428,0.3879149785799972
6264,6418,0.31614231077279226
6264,6155,0.3879149785799972
6264,6265,0.26880381057157515
6264,6274,0.0
6264,6389,0.32636352602841906
6264,6080,0.18126218254251275
6264,6066,0.3602583063385739
6264,6101,0.16740662062789957
6264,6266,0.4215432081884835
6264,6215,0.12041572629794511
6264,6205,0.3879149785799972
6264,6074,0.12041572629794511
6428,6062,0.1258614111419008
6428,6565,0.07747927470970539
6428,6130,0.0
6428,6549,0.036025273360710375
6428,6407,0.38871954495657846
6428,6095,0.3733581804847109
6428,6097,0.07147837507714971
6428,6072,0.021651339090231092
6428,6236,0.05600149104260238
6428,6373,0.14633969268259145
6428,6452,0.1258614111419008
6428,6570,0.05600149104260238
6428,6482,0.3733581804847109
6428,6517,0.0
6428,6061,0.1922616465717291
6428,6408,0.3024984636159509
6428,6454,0.07246388754300914
6428,6287,0.181657755420129
6428,6222,0.055652975253374704
6428,6422,0.1258614111419008
6428,6125,0.3733581804847109
6428,6497,0.0
6428,6343,0.07747927470970539
6428,6229,0.3733581804847109
6428,6208,0.29842042259560253
6428,6341,0.0
6428,6147,0.1258614111419008
6428,6223,0.036025273360710375
6428,6436,0.036025273360710375
6428,6524,0.0
6428,6067,0.1922616465717291
6428,6572,0.07246388754300914
6428,6492,0.3733581804847109
6428,6045,0.3733581804847109
6428,6574,0.036025273360710375
6428,6434,0.38871954495657846
6428,6525,0.3733581804847109
6428,6127,0.036025273360710375
6428,6140,0.0
6428,6093,0.1922616465717291
6428,6065,0.38871954495657846
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733581804847109
6428,6557,0.036025273360710375
6428,6379,0.05600149104260238
6428,6259,0.07747927470970539
6428,6288,0.021651339090231092
6428,6388,0.021651339090231092
6428,6613,0.14922245569611892
6428,6122,0.3733581804847109
6428,6092,0.0
6428,6216,0.14633969268259145
6428,6289,0.0
6428,6292,0.22175122158537214
6428,6411,0.3733581804847109
6428,6257,0.14633969268259145
6428,6480,0.3733581804847109
6428,6479,0.0
6428,6280,0.07747927470970539
6428,6290,0.3733581804847109
6428,6156,0.3733581804847109
6428,6409,0.1922616465717291
6428,6437,0.1922616465717291
6428,6264,0.38871954495657846
6428,6428,0.0
6428,6418,0.07049830771827559
6428,6155,0.0
6428,6265,0.1922616465717291
6428,6274,0.38871954495657846
6428,6389,0.07147837507714971
6428,6080,0.22175122158537214
6428,6066,0.07246388754300914
6428,6101,0.3024984636159509
6428,6266,0.1258614111419008
6428,6215,0.3733581804847109
6428,6205,0.0
6428,6074,0.3733581804847109
6418,6062,0.13440929034430132
6418,6565,0.02156705223382399
6418,6130,0.07051765655338293
6418,6549,0.10116096306451083
6418,6407,0.3171477675877774
6418,6095,0.2985074670880694
6418,6097,0.055603372951509855
6418,6072,0.09584382264454228
6418,6236,0.07187563002058789
6418,6373,0.07051738337579361
6418,6452,0.13440929034430132
6418,6570,0.07187563002058789
6418,6482,0.2985074670880694
6418,6517,0.07051765655338293
6418,6061,0.12800956033380373
6418,6408,0.2293535968943257
6418,6454,0.05588996061037832
6418,6287,0.12602105049281398
6418,6222,0.12520360452349272
6418,6422,0.13440929034430132
6418,6125,0.2985074670880694
6418,6497,0.07051765655338293
6418,6343,0.02156705223382399
6418,6229,0.2985074670880694
6418,6208,0.22379501951683153
6418,6341,0.07051765655338293
6418,6147,0.13440929034430132
6418,6223,0.10116096306451083
6418,6436,0.10116096306451083
6418,6524,0.07051765655338293
6418,6067,0.12800956033380373
6418,6572,0.05588996061037832
6418,6492,0.2985074670880694
6418,6045,0.2985074670880694
6418,6574,0.10116096306451083
6418,6434,0.3171477675877774
6418,6525,0.2985074670880694
6418,6127,0.10116096306451083
6418,6140,0.07051765655338293
6418,6093,0.12800956033380373
6418,6065,0.3171477675877774
6418,6144,0.07051765655338293
6418,6247,0.07051765655338293
6418,6421,0.2985074670880694
6418,6557,0.10116096306451083
6418,6379,0.07187563002058789
6418,6259,0.02156705223382399
6418,6288,0.09584382264454228
6418,6388,0.09584382264454228
6418,6613,0.07754927669623984
6418,6122,0.2985074670880694
6418,6092,0.07051765655338293
6418,6216,0.07051738337579361
6418,6289,0.07051765655338293
6418,6292,0.1463746502907021
6418,6411,0.2985074670880694
6418,6257,0.07051738337579361
6418,6480,0.2985074670880694
6418,6479,0.07051765655338293
6418,6280,0.02156705223382399
6418,6290,0.2985074670880694
6418,6156,0.2985074670880694
6418,6409,0.12800956033380373
6418,6437,0.12800956033380373
6418,6264,0.3171477675877774
6418,6428,0.07051765655338293
6418,6418,0.0
6418,6155,0.07051765655338293
6418,6265,0.12800956033380373
6418,6274,0.3171477675877774
6418,6389,0.055603372951509855
6418,6080,0.1463746502907021
6418,6066,0.05588996061037832
6418,6101,0.2293535968943257
6418,6266,0.13440929034430132
6418,6215,0.2985074670880694
6418,6205,0.07051765655338293
6418,6074,0.2985074670880694
6155,6062,0.1258614111419008
6155,6565,0.07747927470970539
6155,6130,0.0
6155,6549,0.036025273360710375
6155,6407,0.38871954495657846
6155,6095,0.3733581804847109
6155,6097,0.07147837507714971
6155,6072,0.021651339090231092
6155,6236,0.05600149104260238
6155,6373,0.14633969268259145
6155,6452,0.1258614111419008
6155,6570,0.05600149104260238
6155,6482,0.3733581804847109
6155,6517,0.0
6155,6061,0.1922616465717291
6155,6408,0.3024984636159509
6155,6454,0.07246388754300914
6155,6287,0.181657755420129
6155,6222,0.055652975253374704
6155,6422,0.1258614111419008
6155,6125,0.3733581804847109
6155,6497,0.0
6155,6343,0.07747927470970539
6155,6229,0.3733581804847109
6155,6208,0.29842042259560253
6155,6341,0.0
6155,6147,0.1258614111419008
6155,6223,0.036025273360710375
6155,6436,0.036025273360710375
6155,6524,0.0
6155,6067,0.1922616465717291
6155,6572,0.07246388754300914
6155,6492,0.3733581804847109
6155,6045,0.3733581804847109
6155,6574,0.036025273360710375
6155,6434,0.38871954495657846
6155,6525,0.3733581804847109
6155,6127,0.036025273360710375
6155,6140,0.0
6155,6093,0.1922616465717291
6155,6065,0.38871954495657846
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733581804847109
6155,6557,0.036025273360710375
6155,6379,0.05600149104260238
6155,6259,0.07747927470970539
6155,6288,0.021651339090231092
6155,6388,0.021651339090231092
6155,6613,0.14922245569611892
6155,6122,0.3733581804847109
6155,6092,0.0
6155,6216,0.14633969268259145
6155,6289,0.0
6155,6292,0.22175122158537214
6155,6411,0.3733581804847109
6155,6257,0.14633969268259145
6155,6480,0.3733581804847109
6155,6479,0.0
6155,6280,0.07747927470970539
6155,6290,0.3733581804847109
6155,6156,0.3733581804847109
6155,6409,0.1922616465717291
6155,6437,0.1922616465717291
6155,6264,0.38871954495657846
6155,6428,0.0
6155,6418,0.07049830771827559
6155,6155,0.0
6155,6265,0.1922616465717291
6155,6274,0.38871954495657846
6155,6389,0.07147837507714971
6155,6080,0.22175122158537214
6155,6066,0.07246388754300914
6155,6101,0.3024984636159509
6155,6266,0.1258614111419008
6155,6215,0.3733581804847109
6155,6205,0.0
6155,6074,0.3733581804847109
6265,6062,0.15742593169326236
6265,6565,0.145379784878112
6265,6130,0.19228957454487655
6265,6549,0.22708074280804283
6265,6407,0.2698195345553596
6265,6095,0.20446790732323245
6265,6097,0.1818523720961117
6265,6072,0.2150580671426831
6265,6236,0.14990534263114788
6265,6373,0.0778831736666104
6265,6452,0.15742593169326236
6265,6570,0.14990534263114788
6265,6482,0.20446790732323245
6265,6517,0.19228957454487655
6265,6061,0.0
6265,6408,0.1247261163208005
6265,6454,0.12547029967095097
6265,6287,0.17427222103676293
6265,6222,0.24926095981988275
6265,6422,0.15742593169326236
6265,6125,0.20446790732323245
6265,6497,0.19228957454487655
6265,6343,0.145379784878112
6265,6229,0.20446790732323245
6265,6208,0.1338463554944999
6265,6341,0.19228957454487655
6265,6147,0.15742593169326236
6265,6223,0.22708074280804283
6265,6436,0.22708074280804283
6265,6524,0.19228957454487655
6265,6067,0.0
6265,6572,0.12547029967095097
6265,6492,0.20446790732323245
6265,6045,0.20446790732323245
6265,6574,0.22708074280804283
6265,6434,0.2698195345553596
6265,6525,0.20446790732323245
6265,6127,0.22708074280804283
6265,6140,0.19228957454487655
6265,6093,0.0
6265,6065,0.2698195345553596
6265,6144,0.19228957454487655
6265,6247,0.19228957454487655
6265,6421,0.20446790732323245
6265,6557,0.22708074280804283
6265,6379,0.14990534263114788
6265,6259,0.145379784878112
6265,6288,0.2150580671426831
6265,6388,0.2150580671426831
6265,6613,0.1012614960026697
6265,6122,0.20446790732323245
6265,6092,0.19228957454487655
6265,6216,0.0778831736666104
6265,6289,0.19228957454487655
6265,6292,0.09068571462236336
6265,6411,0.20446790732323245
6265,6257,0.0778831736666104
6265,6480,0.20446790732323245
6265,6479,0.19228957454487655
6265,6280,0.145379784878112
6265,6290,0.20446790732323245
6265,6156,0.20446790732323245
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698195345553596
6265,6428,0.19228957454487655
6265,6418,0.12801177502292405
6265,6155,0.19228957454487655
6265,6265,0.0
6265,6274,0.2698195345553596
6265,6389,0.1818523720961117
6265,6080,0.09068571462236336
6265,6066,0.12547029967095097
6265,6101,0.1247261163208005
6265,6266,0.15742593169326236
6265,6215,0.20446790732323245
6265,6205,0.19228957454487655
6265,6074,0.20446790732323245
6274,6062,0.4215432081884835
6274,6565,0.3078906849747902
6274,6130,0.3879149785799972
6274,6549,0.4056887550851544
6274,6407,0.0
6274,6095,0.12041572629794511
6274,6097,0.32636352602841906
6274,6072,0.4121567514014806
6274,6236,0.3830784164149189
6274,6373,0.24655277067591258
6274,6452,0.4215432081884835
6274,6570,0.3830784164149189
6274,6482,0.12041572629794511
6274,6517,0.3879149785799972
6274,6061,0.26880381057157515
6274,6408,0.16740662062789957
6274,6454,0.3602583063385739
6274,6287,0.22122661379934916
6274,6222,0.43038208070519324
6274,6422,0.4215432081884835
6274,6125,0.12041572629794511
6274,6497,0.3879149785799972
6274,6343,0.3078906849747902
6274,6229,0.12041572629794511
6274,6208,0.14591873233717395
6274,6341,0.3879149785799972
6274,6147,0.4215432081884835
6274,6223,0.4056887550851544
6274,6436,0.4056887550851544
6274,6524,0.3879149785799972
6274,6067,0.26880381057157515
6274,6572,0.3602583063385739
6274,6492,0.12041572629794511
6274,6045,0.12041572629794511
6274,6574,0.4056887550851544
6274,6434,0.0
6274,6525,0.12041572629794511
6274,6127,0.4056887550851544
6274,6140,0.3879149785799972
6274,6093,0.26880381057157515
6274,6065,0.0
6274,6144,0.3879149785799972
6274,6247,0.3879149785799972
6274,6421,0.12041572629794511
6274,6557,0.4056887550851544
6274,6379,0.3830784164149189
6274,6259,0.3078906849747902
6274,6288,0.4121567514014806
6274,6388,0.4121567514014806
6274,6613,0.23618488291100484
6274,6122,0.12041572629794511
6274,6092,0.3879149785799972
6274,6216,0.24655277067591258
6274,6289,0.3879149785799972
6274,6292,0.18126218254251275
6274,6411,0.12041572629794511
6274,6257,0.24655277067591258
6274,6480,0.12041572629794511
6274,6479,0.3879149785799972
6274,6280,0.3078906849747902
6274,6290,0.12041572629794511
6274,6156,0.12041572629794511
6274,6409,0.26880381057157515
6274,6437,0.26880381057157515
6274,6264,0.0
6274,6428,0.3879149785799972
6274,6418,0.31614231077279226
6274,6155,0.3879149785799972
6274,6265,0.26880381057157515
6274,6274,0.0
6274,6389,0.32636352602841906
6274,6080,0.18126218254251275
6274,6066,0.3602583063385739
6274,6101,0.16740662062789957
6274,6266,0.4215432081884835
6274,6215,0.12041572629794511
6274,6205,0.3879149785799972
6274,6074,0.12041572629794511
6389,6062,0.17457607794752164
6389,6565,0.0362286856594759
6389,6130,0.07181247931898033
6389,6549,0.07760834935340738
6389,6407,0.3276687565597481
6389,6095,0.33354125306188465
6389,6097,0.0
6389,6072,0.09084224086720316
6389,6236,0.10120889305727582
6389,6373,0.11299836194452506
6389,6452,0.17457607794752164
6389,6570,0.10120889305727582
6389,6482,0.33354125306188465
6389,6517,0.07181247931898033
6389,6061,0.18217926433660753
6389,6408,0.2720032754407883
6389,6454,0.0961689120855792
6389,6287,0.11176596787963283
6389,6222,0.10087856662660771
6389,6422,0.17457607794752164
6389,6125,0.33354125306188465
6389,6497,0.07181247931898033
6389,6343,0.0362286856594759
6389,6229,0.33354125306188465
6389,6208,0.2617878947856312
6389,6341,0.07181247931898033
6389,6147,0.17457607794752164
6389,6223,0.07760834935340738
6389,6436,0.07760834935340738
6389,6524,0.07181247931898033
6389,6067,0.18217926433660753
6389,6572,0.0961689120855792
6389,6492,0.33354125306188465
6389,6045,0.33354125306188465
6389,6574,0.07760834935340738
6389,6434,0.3276687565597481
6389,6525,0.33354125306188465
6389,6127,0.07760834935340738
6389,6140,0.07181247931898033
6389,6093,0.18217926433660753
6389,6065,0.3276687565597481
6389,6144,0.07181247931898033
6389,6247,0.07181247931898033
6389,6421,0.33354125306188465
6389,6557,0.07760834935340738
6389,6379,0.10120889305727582
6389,6259,0.0362286856594759
6389,6288,0.09084224086720316
6389,6388,0.09084224086720316
6389,6613,0.10142042678825458
6389,6122,0.33354125306188465
6389,6092,0.07181247931898033
6389,6216,0.11299836194452506
6389,6289,0.07181247931898033
6389,6292,0.18173572379643269
6389,6411,0.33354125306188465
6389,6257,0.11299836194452506
6389,6480,0.33354125306188465
6389,6479,0.07181247931898033
6389,6280,0.0362286856594759
6389,6290,0.33354125306188465
6389,6156,0.33354125306188465
6389,6409,0.18217926433660753
6389,6437,0.18217926433660753
6389,6264,0.3276687565597481
6389,6428,0.07181247931898033
6389,6418,0.05592358528924646
6389,6155,0.07181247931898033
6389,6265,0.18217926433660753
6389,6274,0.3276687565597481
6389,6389,0.0
6389,6080,0.18173572379643269
6389,6066,0.0961689120855792
6389,6101,0.2720032754407883
6389,6266,0.17457607794752164
6389,6215,0.33354125306188465
6389,6205,0.07181247931898033
6389,6074,0.33354125306188465
6080,6062,0.23822509143748757
6080,6565,0.14957017763269997
6080,6130,0.2216945410842824
6080,6549,0.248497411720036
6080,6407,0.18246709493125515
6080,6095,0.14970607479756803
6080,6097,0.18132658538005286
6080,6072,0.24680596277243616
6080,6236,0.20454663718235996
6080,6373,0.0704629794480146
6080,6452,0.23822509143748757
6080,6570,0.20454663718235996
6080,6482,0.14970607479756803
6080,6517,0.2216945410842824
6080,6061,0.09059193980292696
6080,6408,0.09154344083686272
6080,6454,0.18056658507405202
6080,6287,0.12795391084297209
6080,6222,0.27340127740520664
6080,6422,0.23822509143748757
6080,6125,0.14970607479756803
6080,6497,0.2216945410842824
6080,6343,0.14957017763269997
6080,6229,0.14970607479756803
6080,6208,0.07784154278220828
6080,6341,0.2216945410842824
6080,6147,0.23822509143748757
6080,6223,0.248497411720036
6080,6436,0.248497411720036
6080,6524,0.2216945410842824
6080,6067,0.09059193980292696
6080,6572,0.18056658507405202
6080,6492,0.14970607479756803
6080,6045,0.14970607479756803
6080,6574,0.248497411720036
6080,6434,0.18246709493125515
6080,6525,0.14970607479756803
6080,6127,0.248497411720036
6080,6140,0.2216945410842824
6080,6093,0.09059193980292696
6080,6065,0.18246709493125515
6080,6144,0.2216945410842824
6080,6247,0.2216945410842824
6080,6421,0.14970607479756803
6080,6557,0.248497411720036
6080,6379,0.20454663718235996
6080,6259,0.14957017763269997
6080,6288,0.24680596277243616
6080,6388,0.24680596277243616
6080,6613,0.07782909497844981
6080,6122,0.14970607479756803
6080,6092,0.2216945410842824
6080,6216,0.0704629794480146
6080,6289,0.2216945410842824
6080,6292,0.0
6080,6411,0.14970607479756803
6080,6257,0.0704629794480146
6080,6480,0.14970607479756803
6080,6479,0.2216945410842824
6080,6280,0.14957017763269997
6080,6290,0.14970607479756803
6080,6156,0.14970607479756803
6080,6409,0.09059193980292696
6080,6437,0.09059193980292696
6080,6264,0.18246709493125515
6080,6428,0.2216945410842824
6080,6418,0.14628116840255087
6080,6155,0.2216945410842824
6080,6265,0.09059193980292696
6080,6274,0.18246709493125515
6080,6389,0.18132658538005286
6080,6080,0.0
6080,6066,0.18056658507405202
6080,6101,0.09154344083686272
6080,6266,0.23822509143748757
6080,6215,0.14970607479756803
6080,6205,0.2216945410842824
6080,6074,0.14970607479756803
6066,6062,0.07792696508317781
6066,6565,0.0773365586709523
6066,6130,0.07213144316318792
6066,6549,0.1085642739504995
6066,6407,0.360858316075216
6066,6095,0.3231510494467854
6066,6097,0.09550734234973884
6066,6072,0.09154824280230134
6066,6236,0.02167437066361666
6066,6373,0.11146786980655687
6066,6452,0.07792696508317781
6066,6570,0.02167437066361666
6066,6482,0.3231510494467854
6066,6517,0.07213144316318792
6066,6061,0.12512729177325826
6066,6408,0.24657199088383874
6066,6454,0.0
6066,6287,0.18152310385561052
6066,6222,0.12772318693987195
6066,6422,0.07792696508317781
6066,6125,0.3231510494467854
6066,6497,0.07213144316318792
6066,6343,0.0773365586709523
6066,6229,0.3231510494467854
6066,6208,0.2482025347512235
6066,6341,0.07213144316318792
6066,6147,0.07792696508317781
6066,6223,0.1085642739504995
6066,6436,0.1085642739504995
6066,6524,0.07213144316318792
6066,6067,0.12512729177325826
6066,6572,0.0
6066,6492,0.3231510494467854
6066,6045,0.3231510494467854
6066,6574,0.1085642739504995
6066,6434,0.360858316075216
6066,6525,0.3231510494467854
6066,6127,0.1085642739504995
6066,6140,0.07213144316318792
6066,6093,0.12512729177325826
6066,6065,0.360858316075216
6066,6144,0.07213144316318792
6066,6247,0.07213144316318792
6066,6421,0.3231510494467854
6066,6557,0.1085642739504995
6066,6379,0.02167437066361666
6066,6259,0.0773365586709523
6066,6288,0.09154824280230134
6066,6388,0.09154824280230134
6066,6613,0.12587584869418267
6066,6122,0.3231510494467854
6066,6092,0.07213144316318792
6066,6216,0.11146786980655687
6066,6289,0.07213144316318792
6066,6292,0.18034075694035814
6066,6411,0.3231510494467854
6066,6257,0.11146786980655687
6066,6480,0.3231510494467854
6066,6479,0.07213144316318792
6066,6280,0.0773365586709523
6066,6290,0.3231510494467854
6066,6156,0.3231510494467854
6066,6409,0.12512729177325826
6066,6437,0.12512729177325826
6066,6264,0.360858316075216
6066,6428,0.07213144316318792
6066,6418,0.05554587182492732
6066,6155,0.07213144316318792
6066,6265,0.12512729177325826
6066,6274,0.360858316075216
6066,6389,0.09550734234973884
6066,6080,0.18034075694035814
6066,6066,0.0
6066,6101,0.24657199088383874
6066,6266,0.07792696508317781
6066,6215,0.3231510494467854
6066,6205,0.07213144316318792
6066,6074,0.3231510494467854
6101,6062,0.28465741391668165
6101,6565,0.23818613846802364
6101,6130,0.30268879728309606
6101,6549,0.3333217358238134
6101,6407,0.168907124019817
6101,6095,0.07769770376450669
6101,6097,0.27186839639908217
6101,6072,0.32729432769894373
6101,6236,0.2721504961164677
6101,6373,0.15816095769708383
6101,6452,0.28465741391668165
6101,6570,0.2721504961164677
6101,6482,0.07769770376450669
6101,6517,0.30268879728309606
6101,6061,0.12490239766333794
6101,6408,0.0
6101,6454,0.24703694972160956
6101,6287,0.21863683002685397
6101,6222,0.3575395109601202
6101,6422,0.28465741391668165
6101,6125,0.07769770376450669
6101,6497,0.30268879728309606
6101,6343,0.23818613846802364
6101,6229,0.07769770376450669
6101,6208,0.021731583951903166
6101,6341,0.30268879728309606
6101,6147,0.28465741391668165
6101,6223,0.3333217358238134
6101,6436,0.3333217358238134
6101,6524,0.30268879728309606
6101,6067,0.12490239766333794
6101,6572,0.24703694972160956
6101,6492,0.07769770376450669
6101,6045,0.07769770376450669
6101,6574,0.3333217358238134
6101,6434,0.168907124019817
6101,6525,0.07769770376450669
6101,6127,0.3333217358238134
6101,6140,0.30268879728309606
6101,6093,0.12490239766333794
6101,6065,0.168907124019817
6101,6144,0.30268879728309606
6101,6247,0.30268879728309606
6101,6421,0.07769770376450669
6101,6557,0.3333217358238134
6101,6379,0.2721504961164677
6101,6259,0.23818613846802364
6101,6288,0.32729432769894373
6101,6388,0.32729432769894373
6101,6613,0.17013812544937715
6101,6122,0.07769770376450669
6101,6092,0.30268879728309606
6101,6216,0.15816095769708383
6101,6289,0.30268879728309606
6101,6292,0.0918291470978378
6101,6411,0.07769770376450669
6101,6257,0.15816095769708383
6101,6480,0.07769770376450669
6101,6479,0.30268879728309606
6101,6280,0.23818613846802364
6101,6290,0.07769770376450669
6101,6156,0.07769770376450669
6101,6409,0.12490239766333794
6101,6437,0.12490239766333794
6101,6264,0.168907124019817
6101,6428,0.30268879728309606
6101,6418,0.22952438415664975
6101,6155,0.30268879728309606
6101,6265,0.12490239766333794
6101,6274,0.168907124019817
6101,6389,0.27186839639908217
6101,6080,0.0918291470978378
6101,6066,0.24703694972160956
6101,6101,0.0
6101,6266,0.28465741391668165
6101,6215,0.07769770376450669
6101,6205,0.30268879728309606
6101,6074,0.07769770376450669
6266,6062,0.0
6266,6565,0.15641579752794205
6266,6130,0.12481534216231599
6266,6549,0.15743018628785027
6266,6407,0.421631201378866
6266,6095,0.363812888636871
6266,6097,0.17330487375039855
6266,6072,0.13456523447197627
6266,6236,0.07020267679110131
6266,6373,0.17836473566845926
6266,6452,0.0
6266,6570,0.07020267679110131
6266,6482,0.363812888636871
6266,6517,0.12481534216231599
6266,6061,0.15645454481791904
6266,6408,0.28372696218776755
6266,6454,0.07722286274832785
6266,6287,0.25886812794271324
6266,6222,0.1693574808515739
6266,6422,0.0
6266,6125,0.363812888636871
6266,6497,0.12481534216231599
6266,6343,0.15641579752794205
6266,6229,0.363812888636871
6266,6208,0.2926140052952611
