source,destination,geodesic_distance
6156,6074,0.0
6409,6062,0.15742449905321695
6409,6565,0.14538848956748657
6409,6130,0.19229697616411137
6409,6549,0.2270850616518668
6409,6407,0.26982180703846337
6409,6095,0.20445905190926053
6409,6097,0.18185953611487363
6409,6072,0.2150632959027025
6409,6236,0.14990502768130798
6409,6373,0.07788274798786099
6409,6452,0.15742449905321695
6409,6570,0.14990502768130798
6409,6482,0.20445905190926053
6409,6517,0.19229697616411137
6409,6061,0.0
6409,6408,0.12472321335420844
6409,6454,0.12546920763875813
6409,6287,0.1742720637533353
6409,6222,0.2492670873767296
6409,6422,0.15742449905321695
6409,6125,0.20445905190926053
6409,6497,0.19229697616411137
6409,6343,0.14538848956748657
6409,6229,0.20445905190926053
6409,6208,0.1338450734421322
6409,6341,0.19229697616411137
6409,6147,0.15742449905321695
6409,6223,0.2270850616518668
6409,6436,0.2270850616518668
6409,6524,0.19229697616411137
6409,6067,0.0
6409,6572,0.12546920763875813
6409,6492,0.20445905190926053
6409,6045,0.20445905190926053
6409,6574,0.2270850616518668
6409,6434,0.26982180703846337
6409,6525,0.20445905190926053
6409,6127,0.2270850616518668
6409,6140,0.19229697616411137
6409,6093,0.0
6409,6065,0.26982180703846337
6409,6144,0.19229697616411137
6409,6247,0.19229697616411137
6409,6421,0.20445905190926053
6409,6557,0.2270850616518668
6409,6379,0.14990502768130798
6409,6259,0.14538848956748657
6409,6288,0.2150632959027025
6409,6388,0.2150632959027025
6409,6613,0.10125989611682079
6409,6122,0.20445905190926053
6409,6092,0.19229697616411137
6409,6216,0.07788274798786099
6409,6289,0.19229697616411137
6409,6292,0.0906902863972015
6409,6411,0.20445905190926053
6409,6257,0.07788274798786099
6409,6480,0.20445905190926053
6409,6479,0.19229697616411137
6409,6280,0.14538848956748657
6409,6290,0.20445905190926053
6409,6156,0.20445905190926053
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982180703846337
6409,6428,0.19229697616411137
6409,6418,0.1280205641188668
6409,6155,0.19229697616411137
6409,6265,0.0
6409,6274,0.26982180703846337
6409,6389,0.18185953611487363
6409,6080,0.0906902863972015
6409,6066,0.12546920763875813
6409,6101,0.12472321335420844
6409,6266,0.15742449905321695
6409,6215,0.20445905190926053
6409,6205,0.19229697616411137
6409,6074,0.20445905190926053
6437,6062,0.15742449905321695
6437,6565,0.14538848956748657
6437,6130,0.19229697616411137
6437,6549,0.2270850616518668
6437,6407,0.26982180703846337
6437,6095,0.20445905190926053
6437,6097,0.18185953611487363
6437,6072,0.2150632959027025
6437,6236,0.14990502768130798
6437,6373,0.07788274798786099
6437,6452,0.15742449905321695
6437,6570,0.14990502768130798
6437,6482,0.20445905190926053
6437,6517,0.19229697616411137
6437,6061,0.0
6437,6408,0.12472321335420844
6437,6454,0.12546920763875813
6437,6287,0.1742720637533353
6437,6222,0.2492670873767296
6437,6422,0.15742449905321695
6437,6125,0.20445905190926053
6437,6497,0.19229697616411137
6437,6343,0.14538848956748657
6437,6229,0.20445905190926053
6437,6208,0.1338450734421322
6437,6341,0.19229697616411137
6437,6147,0.15742449905321695
6437,6223,0.2270850616518668
6437,6436,0.2270850616518668
6437,6524,0.19229697616411137
6437,6067,0.0
6437,6572,0.12546920763875813
6437,6492,0.20445905190926053
6437,6045,0.20445905190926053
6437,6574,0.2270850616518668
6437,6434,0.26982180703846337
6437,6525,0.20445905190926053
6437,6127,0.2270850616518668
6437,6140,0.19229697616411137
6437,6093,0.0
6437,6065,0.26982180703846337
6437,6144,0.19229697616411137
6437,6247,0.19229697616411137
6437,6421,0.20445905190926053
6437,6557,0.2270850616518668
6437,6379,0.14990502768130798
6437,6259,0.14538848956748657
6437,6288,0.2150632959027025
6437,6388,0.2150632959027025
6437,6613,0.10125989611682079
6437,6122,0.20445905190926053
6437,6092,0.19229697616411137
6437,6216,0.07788274798786099
6437,6289,0.19229697616411137
6437,6292,0.0906902863972015
6437,6411,0.20445905190926053
6437,6257,0.07788274798786099
6437,6480,0.20445905190926053
6437,6479,0.19229697616411137
6437,6280,0.14538848956748657
6437,6290,0.20445905190926053
6437,6156,0.20445905190926053
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982180703846337
6437,6428,0.19229697616411137
6437,6418,0.1280205641188668
6437,6155,0.19229697616411137
6437,6265,0.0
6437,6274,0.26982180703846337
6437,6389,0.18185953611487363
6437,6080,0.0906902863972015
6437,6066,0.12546920763875813
6437,6101,0.12472321335420844
6437,6266,0.15742449905321695
6437,6215,0.20445905190926053
6437,6205,0.19229697616411137
6437,6074,0.20445905190926053
6264,6062,0.4215495495073518
6264,6565,0.307902552176119
6264,6130,0.3879259971805726
6264,6549,0.40569781850774
6264,6407,0.0
6264,6095,0.12041706007418346
6264,6097,0.32637316529016636
6264,6072,0.4121678709920812
6264,6236,0.38308731919921574
6264,6373,0.2465627333435917
6264,6452,0.4215495495073518
6264,6570,0.38308731919921574
6264,6482,0.12041706007418346
6264,6517,0.3879259971805726
6264,6061,0.26880666228198674
6264,6408,0.16740678019325905
6264,6454,0.3602664719142456
6264,6287,0.22123071471278366
6264,6222,0.43039305758958624
6264,6422,0.4215495495073518
6264,6125,0.12041706007418346
6264,6497,0.3879259971805726
6264,6343,0.307902552176119
6264,6229,0.12041706007418346
6264,6208,0.14591754578363086
6264,6341,0.3879259971805726
6264,6147,0.4215495495073518
6264,6223,0.40569781850774
6264,6436,0.40569781850774
6264,6524,0.3879259971805726
6264,6067,0.26880666228198674
6264,6572,0.3602664719142456
6264,6492,0.12041706007418346
6264,6045,0.12041706007418346
6264,6574,0.40569781850774
6264,6434,0.0
6264,6525,0.12041706007418346
6264,6127,0.40569781850774
6264,6140,0.3879259971805726
6264,6093,0.26880666228198674
6264,6065,0.0
6264,6144,0.3879259971805726
6264,6247,0.3879259971805726
6264,6421,0.12041706007418346
6264,6557,0.40569781850774
6264,6379,0.38308731919921574
6264,6259,0.307902552176119
6264,6288,0.4121678709920812
6264,6388,0.4121678709920812
6264,6613,0.23619324861549185
6264,6122,0.12041706007418346
6264,6092,0.3879259971805726
6264,6216,0.2465627333435917
6264,6289,0.3879259971805726
6264,6292,0.18126384411172053
6264,6411,0.12041706007418346
6264,6257,0.2465627333435917
6264,6480,0.12041706007418346
6264,6479,0.3879259971805726
6264,6280,0.307902552176119
6264,6290,0.12041706007418346
6264,6156,0.12041706007418346
6264,6409,0.26880666228198674
6264,6437,0.26880666228198674
6264,6264,0.0
6264,6428,0.3879259971805726
6264,6418,0.3161545265724563
6264,6155,0.3879259971805726
6264,6265,0.26880666228198674
6264,6274,0.0
6264,6389,0.32637316529016636
6264,6080,0.18126384411172053
6264,6066,0.3602664719142456
6264,6101,0.16740678019325905
6264,6266,0.4215495495073518
6264,6215,0.12041706007418346
6264,6205,0.3879259971805726
6264,6074,0.12041706007418346
6428,6062,0.12587033696555572
6428,6565,0.07747990222306272
6428,6130,0.0
6428,6549,0.036020972127529305
6428,6407,0.38873198444613954
6428,6095,0.37336191383938366
6428,6097,0.07147869254850542
6428,6072,0.02165165660163071
6428,6236,0.05601002612969164
6428,6373,0.146346482851044
6428,6452,0.12587033696555572
6428,6570,0.05601002612969164
6428,6482,0.37336191383938366
6428,6517,0.0
6428,6061,0.19227111521404483
6428,6408,0.3025082496535936
6428,6454,0.07247415413378516
6428,6287,0.1816609987722091
6428,6222,0.0556527434429922
6428,6422,0.12587033696555572
6428,6125,0.37336191383938366
6428,6497,0.0
6428,6343,0.07747990222306272
6428,6229,0.37336191383938366
6428,6208,0.29843095688226556
6428,6341,0.0
6428,6147,0.12587033696555572
6428,6223,0.036020972127529305
6428,6436,0.036020972127529305
6428,6524,0.0
6428,6067,0.19227111521404483
6428,6572,0.07247415413378516
6428,6492,0.37336191383938366
6428,6045,0.37336191383938366
6428,6574,0.036020972127529305
6428,6434,0.38873198444613954
6428,6525,0.37336191383938366
6428,6127,0.036020972127529305
6428,6140,0.0
6428,6093,0.19227111521404483
6428,6065,0.38873198444613954
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37336191383938366
6428,6557,0.036020972127529305
6428,6379,0.05601002612969164
6428,6259,0.07747990222306272
6428,6288,0.02165165660163071
6428,6388,0.02165165660163071
6428,6613,0.1492288988823019
6428,6122,0.37336191383938366
6428,6092,0.0
6428,6216,0.146346482851044
6428,6289,0.0
6428,6292,0.22176658266066324
6428,6411,0.37336191383938366
6428,6257,0.146346482851044
6428,6480,0.37336191383938366
6428,6479,0.0
6428,6280,0.07747990222306272
6428,6290,0.37336191383938366
6428,6156,0.37336191383938366
6428,6409,0.19227111521404483
6428,6437,0.19227111521404483
6428,6264,0.38873198444613954
6428,6428,0.0
6428,6418,0.07049908037513258
6428,6155,0.0
6428,6265,0.19227111521404483
6428,6274,0.38873198444613954
6428,6389,0.07147869254850542
6428,6080,0.22176658266066324
6428,6066,0.07247415413378516
6428,6101,0.3025082496535936
6428,6266,0.12587033696555572
6428,6215,0.37336191383938366
6428,6205,0.0
6428,6074,0.37336191383938366
6418,6062,0.1344130472571048
6418,6565,0.02156736138701615
6418,6130,0.07051743819165568
6418,6549,0.10115926860902585
6418,6407,0.31716099397159747
6418,6095,0.2985112149096011
6418,6097,0.05560404008744091
6418,6072,0.09584389790563336
6418,6236,0.07187729488914812
6418,6373,0.07052301898933516
6418,6452,0.1344130472571048
6418,6570,0.07187729488914812
6418,6482,0.2985112149096011
6418,6517,0.07051743819165568
6418,6061,0.12801736566625638
6418,6408,0.22936337509599886
6418,6454,0.055892261544338684
6418,6287,0.12602335545979226
6418,6222,0.12520501561479397
6418,6422,0.1344130472571048
6418,6125,0.2985112149096011
6418,6497,0.07051743819165568
6418,6343,0.02156736138701615
6418,6229,0.2985112149096011
6418,6208,0.22380545054257756
6418,6341,0.07051743819165568
6418,6147,0.1344130472571048
6418,6223,0.10115926860902585
6418,6436,0.10115926860902585
6418,6524,0.07051743819165568
6418,6067,0.12801736566625638
6418,6572,0.055892261544338684
6418,6492,0.2985112149096011
6418,6045,0.2985112149096011
6418,6574,0.10115926860902585
6418,6434,0.31716099397159747
6418,6525,0.2985112149096011
6418,6127,0.10115926860902585
6418,6140,0.07051743819165568
6418,6093,0.12801736566625638
6418,6065,0.31716099397159747
6418,6144,0.07051743819165568
6418,6247,0.07051743819165568
6418,6421,0.2985112149096011
6418,6557,0.10115926860902585
6418,6379,0.07187729488914812
6418,6259,0.02156736138701615
6418,6288,0.09584389790563336
6418,6388,0.09584389790563336
6418,6613,0.07755432342055335
6418,6122,0.2985112149096011
6418,6092,0.07051743819165568
6418,6216,0.07052301898933516
6418,6289,0.07051743819165568
6418,6292,0.1463895013020624
6418,6411,0.2985112149096011
6418,6257,0.07052301898933516
6418,6480,0.2985112149096011
6418,6479,0.07051743819165568
6418,6280,0.02156736138701615
6418,6290,0.2985112149096011
6418,6156,0.2985112149096011
6418,6409,0.12801736566625638
6418,6437,0.12801736566625638
6418,6264,0.31716099397159747
6418,6428,0.07051743819165568
6418,6418,0.0
6418,6155,0.07051743819165568
6418,6265,0.12801736566625638
6418,6274,0.31716099397159747
6418,6389,0.05560404008744091
6418,6080,0.1463895013020624
6418,6066,0.055892261544338684
6418,6101,0.22936337509599886
6418,6266,0.1344130472571048
6418,6215,0.2985112149096011
6418,6205,0.07051743819165568
6418,6074,0.2985112149096011
6155,6062,0.12587033696555572
6155,6565,0.07747990222306272
6155,6130,0.0
6155,6549,0.036020972127529305
6155,6407,0.38873198444613954
6155,6095,0.37336191383938366
6155,6097,0.07147869254850542
6155,6072,0.02165165660163071
6155,6236,0.05601002612969164
6155,6373,0.146346482851044
6155,6452,0.12587033696555572
6155,6570,0.05601002612969164
6155,6482,0.37336191383938366
6155,6517,0.0
6155,6061,0.19227111521404483
6155,6408,0.3025082496535936
6155,6454,0.07247415413378516
6155,6287,0.1816609987722091
6155,6222,0.0556527434429922
6155,6422,0.12587033696555572
6155,6125,0.37336191383938366
6155,6497,0.0
6155,6343,0.07747990222306272
6155,6229,0.37336191383938366
6155,6208,0.29843095688226556
6155,6341,0.0
6155,6147,0.12587033696555572
6155,6223,0.036020972127529305
6155,6436,0.036020972127529305
6155,6524,0.0
6155,6067,0.19227111521404483
6155,6572,0.07247415413378516
6155,6492,0.37336191383938366
6155,6045,0.37336191383938366
6155,6574,0.036020972127529305
6155,6434,0.38873198444613954
6155,6525,0.37336191383938366
6155,6127,0.036020972127529305
6155,6140,0.0
6155,6093,0.19227111521404483
6155,6065,0.38873198444613954
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37336191383938366
6155,6557,0.036020972127529305
6155,6379,0.05601002612969164
6155,6259,0.07747990222306272
6155,6288,0.02165165660163071
6155,6388,0.02165165660163071
6155,6613,0.1492288988823019
6155,6122,0.37336191383938366
6155,6092,0.0
6155,6216,0.146346482851044
6155,6289,0.0
6155,6292,0.22176658266066324
6155,6411,0.37336191383938366
6155,6257,0.146346482851044
6155,6480,0.37336191383938366
6155,6479,0.0
6155,6280,0.07747990222306272
6155,6290,0.37336191383938366
6155,6156,0.37336191383938366
6155,6409,0.19227111521404483
6155,6437,0.19227111521404483
6155,6264,0.38873198444613954
6155,6428,0.0
6155,6418,0.07049908037513258
6155,6155,0.0
6155,6265,0.19227111521404483
6155,6274,0.38873198444613954
6155,6389,0.07147869254850542
6155,6080,0.22176658266066324
6155,6066,0.07247415413378516
6155,6101,0.3025082496535936
6155,6266,0.12587033696555572
6155,6215,0.37336191383938366
6155,6205,0.0
6155,6074,0.37336191383938366
6265,6062,0.15742449905321695
6265,6565,0.14538848956748657
6265,6130,0.19229697616411137
6265,6549,0.2270850616518668
6265,6407,0.26982180703846337
6265,6095,0.20445905190926053
6265,6097,0.18185953611487363
6265,6072,0.2150632959027025
6265,6236,0.14990502768130798
6265,6373,0.07788274798786099
6265,6452,0.15742449905321695
6265,6570,0.14990502768130798
6265,6482,0.20445905190926053
6265,6517,0.19229697616411137
6265,6061,0.0
6265,6408,0.12472321335420844
6265,6454,0.12546920763875813
6265,6287,0.1742720637533353
6265,6222,0.2492670873767296
6265,6422,0.15742449905321695
6265,6125,0.20445905190926053
6265,6497,0.19229697616411137
6265,6343,0.14538848956748657
6265,6229,0.20445905190926053
6265,6208,0.1338450734421322
6265,6341,0.19229697616411137
6265,6147,0.15742449905321695
6265,6223,0.2270850616518668
6265,6436,0.2270850616518668
6265,6524,0.19229697616411137
6265,6067,0.0
6265,6572,0.12546920763875813
6265,6492,0.20445905190926053
6265,6045,0.20445905190926053
6265,6574,0.2270850616518668
6265,6434,0.26982180703846337
6265,6525,0.20445905190926053
6265,6127,0.2270850616518668
6265,6140,0.19229697616411137
6265,6093,0.0
6265,6065,0.26982180703846337
6265,6144,0.19229697616411137
6265,6247,0.19229697616411137
6265,6421,0.20445905190926053
6265,6557,0.2270850616518668
6265,6379,0.14990502768130798
6265,6259,0.14538848956748657
6265,6288,0.2150632959027025
6265,6388,0.2150632959027025
6265,6613,0.10125989611682079
6265,6122,0.20445905190926053
6265,6092,0.19229697616411137
6265,6216,0.07788274798786099
6265,6289,0.19229697616411137
6265,6292,0.0906902863972015
6265,6411,0.20445905190926053
6265,6257,0.07788274798786099
6265,6480,0.20445905190926053
6265,6479,0.19229697616411137
6265,6280,0.14538848956748657
6265,6290,0.20445905190926053
6265,6156,0.20445905190926053
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982180703846337
6265,6428,0.19229697616411137
6265,6418,0.1280205641188668
6265,6155,0.19229697616411137
6265,6265,0.0
6265,6274,0.26982180703846337
6265,6389,0.18185953611487363
6265,6080,0.0906902863972015
6265,6066,0.12546920763875813
6265,6101,0.12472321335420844
6265,6266,0.15742449905321695
6265,6215,0.20445905190926053
6265,6205,0.19229697616411137
6265,6074,0.20445905190926053
6274,6062,0.4215495495073518
6274,6565,0.307902552176119
6274,6130,0.3879259971805726
6274,6549,0.40569781850774
6274,6407,0.0
6274,6095,0.12041706007418346
6274,6097,0.32637316529016636
6274,6072,0.4121678709920812
6274,6236,0.38308731919921574
6274,6373,0.2465627333435917
6274,6452,0.4215495495073518
6274,6570,0.38308731919921574
6274,6482,0.12041706007418346
6274,6517,0.3879259971805726
6274,6061,0.26880666228198674
6274,6408,0.16740678019325905
6274,6454,0.3602664719142456
6274,6287,0.22123071471278366
6274,6222,0.43039305758958624
6274,6422,0.4215495495073518
6274,6125,0.12041706007418346
6274,6497,0.3879259971805726
6274,6343,0.307902552176119
6274,6229,0.12041706007418346
6274,6208,0.14591754578363086
6274,6341,0.3879259971805726
6274,6147,0.4215495495073518
6274,6223,0.40569781850774
6274,6436,0.40569781850774
6274,6524,0.3879259971805726
6274,6067,0.26880666228198674
6274,6572,0.3602664719142456
6274,6492,0.12041706007418346
6274,6045,0.12041706007418346
6274,6574,0.40569781850774
6274,6434,0.0
6274,6525,0.12041706007418346
6274,6127,0.40569781850774
6274,6140,0.3879259971805726
6274,6093,0.26880666228198674
6274,6065,0.0
6274,6144,0.3879259971805726
6274,6247,0.3879259971805726
6274,6421,0.12041706007418346
6274,6557,0.40569781850774
6274,6379,0.38308731919921574
6274,6259,0.307902552176119
6274,6288,0.4121678709920812
6274,6388,0.4121678709920812
6274,6613,0.23619324861549185
6274,6122,0.12041706007418346
6274,6092,0.3879259971805726
6274,6216,0.2465627333435917
6274,6289,0.3879259971805726
6274,6292,0.18126384411172053
6274,6411,0.12041706007418346
6274,6257,0.2465627333435917
6274,6480,0.12041706007418346
6274,6479,0.3879259971805726
6274,6280,0.307902552176119
6274,6290,0.12041706007418346
6274,6156,0.12041706007418346
6274,6409,0.26880666228198674
6274,6437,0.26880666228198674
6274,6264,0.0
6274,6428,0.3879259971805726
6274,6418,0.3161545265724563
6274,6155,0.3879259971805726
6274,6265,0.26880666228198674
6274,6274,0.0
6274,6389,0.32637316529016636
6274,6080,0.18126384411172053
6274,6066,0.3602664719142456
6274,6101,0.16740678019325905
6274,6266,0.4215495495073518
6274,6215,0.12041706007418346
6274,6205,0.3879259971805726
6274,6074,0.12041706007418346
6389,6062,0.17458260915982057
6389,6565,0.036229661441249505
6389,6130,0.07181171477243153
6389,6549,0.07760692703959526
6389,6407,0.32768020047568314
6389,6095,0.33354545666981883
6389,6097,0.0
6389,6072,0.09084211076307763
6389,6236,0.10121371653755407
6389,6373,0.11300677499544287
6389,6452,0.17458260915982057
6389,6570,0.10121371653755407
6389,6482,0.33354545666981883
6389,6517,0.07181171477243153
6389,6061,0.1821886697308188
6389,6408,0.272013897889718
6389,6454,0.09617539513763873
6389,6287,0.111769780204241
6389,6222,0.10087953543631734
6389,6422,0.17458260915982057
6389,6125,0.33354545666981883
6389,6497,0.07181171477243153
6389,6343,0.036229661441249505
6389,6229,0.33354545666981883
6389,6208,0.26179787850522884
6389,6341,0.07181171477243153
6389,6147,0.17458260915982057
6389,6223,0.07760692703959526
6389,6436,0.07760692703959526
6389,6524,0.07181171477243153
6389,6067,0.1821886697308188
6389,6572,0.09617539513763873
6389,6492,0.33354545666981883
6389,6045,0.33354545666981883
6389,6574,0.07760692703959526
6389,6434,0.32768020047568314
6389,6525,0.33354545666981883
6389,6127,0.07760692703959526
6389,6140,0.07181171477243153
6389,6093,0.1821886697308188
6389,6065,0.32768020047568314
6389,6144,0.07181171477243153
6389,6247,0.07181171477243153
6389,6421,0.33354545666981883
6389,6557,0.07760692703959526
6389,6379,0.10121371653755407
6389,6259,0.036229661441249505
6389,6288,0.09084211076307763
6389,6388,0.09084211076307763
6389,6613,0.10142933532695347
6389,6122,0.33354545666981883
6389,6092,0.07181171477243153
6389,6216,0.11300677499544287
6389,6289,0.07181171477243153
6389,6292,0.18174904086707522
6389,6411,0.33354545666981883
6389,6257,0.11300677499544287
6389,6480,0.33354545666981883
6389,6479,0.07181171477243153
6389,6280,0.036229661441249505
6389,6290,0.33354545666981883
6389,6156,0.33354545666981883
6389,6409,0.1821886697308188
6389,6437,0.1821886697308188
6389,6264,0.32768020047568314
6389,6428,0.07181171477243153
6389,6418,0.05592626154601227
6389,6155,0.07181171477243153
6389,6265,0.1821886697308188
6389,6274,0.32768020047568314
6389,6389,0.0
6389,6080,0.18174904086707522
6389,6066,0.09617539513763873
6389,6101,0.272013897889718
6389,6266,0.17458260915982057
6389,6215,0.33354545666981883
6389,6205,0.07181171477243153
6389,6074,0.33354545666981883
6080,6062,0.23823319066985174
6080,6565,0.14958465112021063
6080,6130,0.22170905110286118
6080,6549,0.24850999294336676
6080,6407,0.18247031038789902
6080,6095,0.14969890163731778
6080,6097,0.1813384394572157
6080,6072,0.24682011765085707
6080,6236,0.20455581427887243
6080,6373,0.07047169577097612
6080,6452,0.23823319066985174
6080,6570,0.20455581427887243
6080,6482,0.14969890163731778
6080,6517,0.22170905110286118
6080,6061,0.09059743465182946
6080,6408,0.09154423682941637
6080,6454,0.18057500263134815
6080,6287,0.12795641394219903
6080,6222,0.2734161580226518
6080,6422,0.23823319066985174
6080,6125,0.14969890163731778
6080,6497,0.22170905110286118
6080,6343,0.14958465112021063
6080,6229,0.14969890163731778
6080,6208,0.07784098649720222
6080,6341,0.22170905110286118
6080,6147,0.23823319066985174
6080,6223,0.24850999294336676
6080,6436,0.24850999294336676
6080,6524,0.22170905110286118
6080,6067,0.09059743465182946
6080,6572,0.18057500263134815
6080,6492,0.14969890163731778
6080,6045,0.14969890163731778
6080,6574,0.24850999294336676
6080,6434,0.18247031038789902
6080,6525,0.14969890163731778
6080,6127,0.24850999294336676
6080,6140,0.22170905110286118
6080,6093,0.09059743465182946
6080,6065,0.18247031038789902
6080,6144,0.22170905110286118
6080,6247,0.22170905110286118
6080,6421,0.14969890163731778
6080,6557,0.24850999294336676
6080,6379,0.20455581427887243
6080,6259,0.14958465112021063
6080,6288,0.24682011765085707
6080,6388,0.24682011765085707
6080,6613,0.07783286171406806
6080,6122,0.14969890163731778
6080,6092,0.22170905110286118
6080,6216,0.07047169577097612
6080,6289,0.22170905110286118
6080,6292,0.0
6080,6411,0.14969890163731778
6080,6257,0.07047169577097612
6080,6480,0.14969890163731778
6080,6479,0.22170905110286118
6080,6280,0.14958465112021063
6080,6290,0.14969890163731778
6080,6156,0.14969890163731778
6080,6409,0.09059743465182946
6080,6437,0.09059743465182946
6080,6264,0.18247031038789902
6080,6428,0.22170905110286118
6080,6418,0.14629556502644608
6080,6155,0.22170905110286118
6080,6265,0.09059743465182946
6080,6274,0.18247031038789902
6080,6389,0.1813384394572157
6080,6080,0.0
6080,6066,0.18057500263134815
6080,6101,0.09154423682941637
6080,6266,0.23823319066985174
6080,6215,0.14969890163731778
6080,6205,0.22170905110286118
6080,6074,0.14969890163731778
6066,6062,0.07792869501072491
6066,6565,0.07733827909844582
6066,6130,0.07213865292345067
6066,6549,0.10856715345211337
6066,6407,0.36086580818463027
6066,6095,0.32314482496868185
6066,6097,0.09551153247106642
6066,6072,0.0915528433534386
6066,6236,0.021675622107325154
6066,6373,0.11146773956965189
6066,6452,0.07792869501072491
6066,6570,0.021675622107325154
6066,6482,0.32314482496868185
6066,6517,0.07213865292345067
6066,6061,0.1251265593094052
6066,6408,0.24657101851834493
6066,6454,0.0
6066,6287,0.18152477659382082
6066,6222,0.12772802626165214
6066,6422,0.07792869501072491
6066,6125,0.32314482496868185
6066,6497,0.07213865292345067
6066,6343,0.07733827909844582
6066,6229,0.32314482496868185
6066,6208,0.24820380263636524
6066,6341,0.07213865292345067
6066,6147,0.07792869501072491
6066,6223,0.10856715345211337
6066,6436,0.10856715345211337
6066,6524,0.07213865292345067
6066,6067,0.1251265593094052
6066,6572,0.0
6066,6492,0.32314482496868185
6066,6045,0.32314482496868185
6066,6574,0.10856715345211337
6066,6434,0.36086580818463027
6066,6525,0.32314482496868185
6066,6127,0.10856715345211337
6066,6140,0.07213865292345067
6066,6093,0.1251265593094052
6066,6065,0.36086580818463027
6066,6144,0.07213865292345067
6066,6247,0.07213865292345067
6066,6421,0.32314482496868185
6066,6557,0.10856715345211337
6066,6379,0.021675622107325154
6066,6259,0.07733827909844582
6066,6288,0.0915528433534386
6066,6388,0.0915528433534386
6066,6613,0.1258767436946142
6066,6122,0.32314482496868185
6066,6092,0.07213865292345067
6066,6216,0.11146773956965189
6066,6289,0.07213865292345067
6066,6292,0.18034865914133963
6066,6411,0.32314482496868185
6066,6257,0.11146773956965189
6066,6480,0.32314482496868185
6066,6479,0.07213865292345067
6066,6280,0.07733827909844582
6066,6290,0.32314482496868185
6066,6156,0.32314482496868185
6066,6409,0.1251265593094052
6066,6437,0.1251265593094052
6066,6264,0.36086580818463027
6066,6428,0.07213865292345067
6066,6418,0.05554723131768646
6066,6155,0.07213865292345067
6066,6265,0.1251265593094052
6066,6274,0.36086580818463027
6066,6389,0.09551153247106642
6066,6080,0.18034865914133963
6066,6066,0.0
6066,6101,0.24657101851834493
6066,6266,0.07792869501072491
6066,6215,0.32314482496868185
6066,6205,0.07213865292345067
6066,6074,0.32314482496868185
6101,6062,0.2846511326793379
6101,6565,0.23819348121204895
6101,6130,0.30269458509654296
6101,6549,0.3333255340301224
6101,6407,0.16890461803381474
6101,6095,0.07768879750616248
6101,6097,0.2718736221233936
6101,6072,0.3272987845059257
6101,6236,0.27214711066549213
6101,6373,0.15816032477579844
6101,6452,0.2846511326793379
6101,6570,0.27214711066549213
6101,6482,0.07768879750616248
6101,6517,0.30269458509654296
6101,6061,0.12489626291377709
6101,6408,0.0
6101,6454,0.2470326957220254
6101,6287,0.218635416711127
6101,6222,0.3575452692488683
6101,6422,0.2846511326793379
6101,6125,0.07768879750616248
6101,6497,0.30269458509654296
6101,6343,0.23819348121204895
6101,6229,0.07768879750616248
6101,6208,0.02173305346415927
6101,6341,0.30269458509654296
6101,6147,0.2846511326793379
6101,6223,0.3333255340301224
6101,6436,0.3333255340301224
6101,6524,0.30269458509654296
6101,6067,0.12489626291377709
6101,6572,0.2470326957220254
6101,6492,0.07768879750616248
6101,6045,0.07768879750616248
6101,6574,0.3333255340301224
6101,6434,0.16890461803381474
6101,6525,0.07768879750616248
6101,6127,0.3333255340301224
6101,6140,0.30269458509654296
6101,6093,0.12489626291377709
6101,6065,0.16890461803381474
6101,6144,0.30269458509654296
6101,6247,0.30269458509654296
6101,6421,0.07768879750616248
6101,6557,0.3333255340301224
6101,6379,0.27214711066549213
6101,6259,0.23819348121204895
6101,6288,0.3272987845059257
6101,6388,0.3272987845059257
6101,6613,0.1701357359828598
6101,6122,0.07768879750616248
6101,6092,0.30269458509654296
6101,6216,0.15816032477579844
6101,6289,0.30269458509654296
6101,6292,0.09182547695054938
6101,6411,0.07768879750616248
6101,6257,0.15816032477579844
6101,6480,0.07768879750616248
6101,6479,0.30269458509654296
6101,6280,0.23819348121204895
6101,6290,0.07768879750616248
6101,6156,0.07768879750616248
6101,6409,0.12489626291377709
6101,6437,0.12489626291377709
6101,6264,0.16890461803381474
6101,6428,0.30269458509654296
6101,6418,0.2295308335889531
6101,6155,0.30269458509654296
6101,6265,0.12489626291377709
6101,6274,0.16890461803381474
6101,6389,0.2718736221233936
6101,6080,0.09182547695054938
6101,6066,0.2470326957220254
6101,6101,0.0
6101,6266,0.2846511326793379
6101,6215,0.07768879750616248
6101,6205,0.30269458509654296
6101,6074,0.07768879750616248
6266,6062,0.0
6266,6565,0.15641959403882177
6266,6130,0.12482211539855642
6266,6549,0.1574315182753439
6266,6407,0.421636875946293
6266,6095,0.36380494655810885
6266,6097,0.17331096454287986
6266,6072,0.13456823025407577
6266,6236,0.07020412249132274
6266,6373,0.1783649483945415
6266,6452,0.0
6266,6570,0.07020412249132274
6266,6482,0.36380494655810885
6266,6517,0.12482211539855642
6266,6061,0.15645386649984094
6266,6408,0.28372350743875696
6266,6454,0.0772240574347905
6266,6287,0.2588711990864347
6266,6222,0.16935863901811302
6266,6422,0.0
