source,destination,geodesic_distance
6479,6422,0.12583428986517792
6479,6517,0.0
6479,6236,0.055970245776016614
6479,6418,0.07051227393437415
6479,6421,0.37337345936955113
6479,6454,0.07244462598851986
6479,6341,0.0
6479,6265,0.19226768669099398
6479,6140,0.0
6479,6379,0.055970245776016614
6479,6045,0.37337345936955113
6229,6130,0.3733374316002351
6229,6257,0.2238003510083753
6229,6373,0.2238003510083753
6229,6061,0.20442223090439784
6229,6215,0.0
6229,6223,0.4012397458807523
6229,6280,0.3025426806421014
6229,6097,0.33318411491133815
6229,6266,0.3644374220353818
6229,6259,0.3025426806421014
6229,6437,0.20442223090439784
6229,6144,0.3733374316002351
6229,6288,0.3983493233256587
6229,6452,0.3644374220353818
6229,6067,0.20442223090439784
6229,6095,0.0
6229,6570,0.34840706544454625
6229,6524,0.3733374316002351
6229,6208,0.07050716635724491
6229,6072,0.3983493233256587
6229,6066,0.32336941912932093
6229,6092,0.3733374316002351
6229,6247,0.3733374316002351
6229,6574,0.4012397458807523
6229,6482,0.0
6229,6613,0.22944413378376866
6229,6289,0.3733374316002351
6229,6389,0.33318411491133815
6229,6205,0.3733374316002351
6229,6411,0.0
6229,6292,0.14973118753873688
6229,6436,0.4012397458807523
6229,6122,0.0
6229,6549,0.4012397458807523
6229,6407,0.12190050369671235
6229,6080,0.14973118753873688
6229,6343,0.3025426806421014
6229,6388,0.3983493233256587
6229,6434,0.12190050369671235
6229,6525,0.0
6229,6565,0.3025426806421014
6229,6480,0.0
6229,6147,0.3644374220353818
6229,6290,0.0
6229,6156,0.0
6229,6428,0.3733374316002351
6229,6287,0.26245671614070243
6229,6062,0.3644374220353818
6229,6065,0.12190050369671235
6229,6497,0.3733374316002351
6229,6074,0.0
6229,6222,0.4260613328081793
6229,6557,0.4012397458807523
6229,6155,0.3733374316002351
6229,6127,0.4012397458807523
6229,6093,0.20442223090439784
6229,6101,0.07745955433535351
6229,6216,0.2238003510083753
6229,6274,0.12190050369671235
6229,6492,0.0
6229,6572,0.32336941912932093
6229,6479,0.3733374316002351
6229,6229,0.0
6229,6125,0.0
6229,6264,0.12190050369671235
6229,6408,0.07745955433535351
6229,6409,0.20442223090439784
6229,6422,0.3644374220353818
6229,6517,0.3733374316002351
6229,6236,0.34840706544454625
6229,6418,0.29843845998574814
6229,6421,0.0
6229,6454,0.32336941912932093
6229,6341,0.3733374316002351
6229,6265,0.20442223090439784
6229,6140,0.3733374316002351
6229,6379,0.34840706544454625
6229,6045,0.0
6125,6130,0.3733374316002351
6125,6257,0.2238003510083753
6125,6373,0.2238003510083753
6125,6061,0.20442223090439784
6125,6215,0.0
6125,6223,0.4012397458807523
6125,6280,0.3025426806421014
6125,6097,0.33318411491133815
6125,6266,0.3644374220353818
6125,6259,0.3025426806421014
6125,6437,0.20442223090439784
6125,6144,0.3733374316002351
6125,6288,0.3983493233256587
6125,6452,0.3644374220353818
6125,6067,0.20442223090439784
6125,6095,0.0
6125,6570,0.34840706544454625
6125,6524,0.3733374316002351
6125,6208,0.07050716635724491
6125,6072,0.3983493233256587
6125,6066,0.32336941912932093
6125,6092,0.3733374316002351
6125,6247,0.3733374316002351
6125,6574,0.4012397458807523
6125,6482,0.0
6125,6613,0.22944413378376866
6125,6289,0.3733374316002351
6125,6389,0.33318411491133815
6125,6205,0.3733374316002351
6125,6411,0.0
6125,6292,0.14973118753873688
6125,6436,0.4012397458807523
6125,6122,0.0
6125,6549,0.4012397458807523
6125,6407,0.12190050369671235
6125,6080,0.14973118753873688
6125,6343,0.3025426806421014
6125,6388,0.3983493233256587
6125,6434,0.12190050369671235
6125,6525,0.0
6125,6565,0.3025426806421014
6125,6480,0.0
6125,6147,0.3644374220353818
6125,6290,0.0
6125,6156,0.0
6125,6428,0.3733374316002351
6125,6287,0.26245671614070243
6125,6062,0.3644374220353818
6125,6065,0.12190050369671235
6125,6497,0.3733374316002351
6125,6074,0.0
6125,6222,0.4260613328081793
6125,6557,0.4012397458807523
6125,6155,0.3733374316002351
6125,6127,0.4012397458807523
6125,6093,0.20442223090439784
6125,6101,0.07745955433535351
6125,6216,0.2238003510083753
6125,6274,0.12190050369671235
6125,6492,0.0
6125,6572,0.32336941912932093
6125,6479,0.3733374316002351
6125,6229,0.0
6125,6125,0.0
6125,6264,0.12190050369671235
6125,6408,0.07745955433535351
6125,6409,0.20442223090439784
6125,6422,0.3644374220353818
6125,6517,0.3733374316002351
6125,6236,0.34840706544454625
6125,6418,0.29843845998574814
6125,6421,0.0
6125,6454,0.32336941912932093
6125,6341,0.3733374316002351
6125,6265,0.20442223090439784
6125,6140,0.3733374316002351
6125,6379,0.34840706544454625
6125,6045,0.0
6264,6130,0.38793795752045024
6264,6257,0.24655835866793124
6264,6373,0.24655835866793124
6264,6061,0.26880419333966654
6264,6215,0.12041465511843996
6264,6223,0.4056933819732078
6264,6280,0.3078948632828315
6264,6097,0.3263660804426658
6264,6266,0.4215563421031785
6264,6259,0.3078948632828315
6264,6437,0.26880419333966654
6264,6144,0.38793795752045024
6264,6288,0.41217307798834046
6264,6452,0.4215563421031785
6264,6067,0.26880419333966654
6264,6095,0.12041465511843996
6264,6570,0.3830914148606378
6264,6524,0.38793795752045024
6264,6208,0.1459120061505516
6264,6072,0.41217307798834046
6264,6066,0.36026860268767474
6264,6092,0.38793795752045024
6264,6247,0.38793795752045024
6264,6574,0.4056933819732078
6264,6482,0.12041465511843996
6264,6613,0.2361884495812363
6264,6289,0.38793795752045024
6264,6389,0.3263660804426658
6264,6205,0.38793795752045024
6264,6411,0.12041465511843996
6264,6292,0.18125805879211987
6264,6436,0.4056933819732078
6264,6122,0.12041465511843996
6264,6549,0.4056933819732078
6264,6407,0.0
6264,6080,0.18125805879211987
6264,6343,0.3078948632828315
6264,6388,0.41217307798834046
6264,6434,0.0
6264,6525,0.12041465511843996
6264,6565,0.3078948632828315
6264,6480,0.12041465511843996
6264,6147,0.4215563421031785
6264,6290,0.12041465511843996
6264,6156,0.12041465511843996
6264,6428,0.38793795752045024
6264,6287,0.22122627968065042
6264,6062,0.4215563421031785
6264,6065,0.0
6264,6497,0.38793795752045024
6264,6074,0.12041465511843996
6264,6222,0.430381646403828
6264,6557,0.4056933819732078
6264,6155,0.38793795752045024
6264,6127,0.4056933819732078
6264,6093,0.26880419333966654
6264,6101,0.16740110265557123
6264,6216,0.24655835866793124
6264,6274,0.0
6264,6492,0.12041465511843996
6264,6572,0.36026860268767474
6264,6479,0.38793795752045024
6264,6229,0.12041465511843996
6264,6125,0.12041465511843996
6264,6264,0.0
6264,6408,0.16740110265557123
6264,6409,0.26880419333966654
6264,6422,0.4215563421031785
6264,6517,0.38793795752045024
6264,6236,0.3830914148606378
6264,6418,0.3161524601179476
6264,6421,0.12041465511843996
6264,6454,0.36026860268767474
6264,6341,0.38793795752045024
6264,6265,0.26880419333966654
6264,6140,0.38793795752045024
6264,6379,0.3830914148606378
6264,6045,0.12041465511843996
6408,6130,0.3027118118779539
6408,6257,0.15815596941499188
6408,6373,0.15815596941499188
6408,6061,0.12490291474434917
6408,6215,0.07768788121655285
6408,6223,0.3333242948439277
6408,6280,0.2381889982608015
6408,6097,0.27187109736860554
6408,6266,0.28466961356820547
6408,6259,0.2381889982608015
6408,6437,0.12490291474434917
6408,6144,0.3027118118779539
6408,6288,0.32731359459190845
6408,6452,0.28466961356820547
6408,6067,0.12490291474434917
6408,6095,0.07768788121655285
6408,6570,0.2721751158019991
6408,6524,0.3027118118779539
6408,6208,0.02173179895304611
6408,6072,0.32731359459190845
6408,6066,0.24705438869458257
6408,6092,0.3027118118779539
6408,6247,0.3027118118779539
6408,6574,0.3333242948439277
6408,6482,0.07768788121655285
6408,6613,0.17012873949110424
6408,6289,0.3027118118779539
6408,6389,0.27187109736860554
6408,6205,0.3027118118779539
6408,6411,0.07768788121655285
6408,6292,0.09181848803384007
6408,6436,0.3333242948439277
6408,6122,0.07768788121655285
6408,6549,0.3333242948439277
6408,6407,0.1688991316151375
6408,6080,0.09181848803384007
6408,6343,0.2381889982608015
6408,6388,0.32731359459190845
6408,6434,0.1688991316151375
6408,6525,0.07768788121655285
6408,6565,0.2381889982608015
6408,6480,0.07768788121655285
6408,6147,0.28466961356820547
6408,6290,0.07768788121655285
6408,6156,0.07768788121655285
6408,6428,0.3027118118779539
6408,6287,0.21862813750198026
6408,6062,0.28466961356820547
6408,6065,0.1688991316151375
6408,6497,0.3027118118779539
6408,6074,0.07768788121655285
6408,6222,0.3575391949982999
6408,6557,0.3333242948439277
6408,6155,0.3027118118779539
6408,6127,0.3333242948439277
6408,6093,0.12490291474434917
6408,6101,0.0
6408,6216,0.15815596941499188
6408,6274,0.1688991316151375
6408,6492,0.07768788121655285
6408,6572,0.24705438869458257
6408,6479,0.3027118118779539
6408,6229,0.07768788121655285
6408,6125,0.07768788121655285
6408,6264,0.1688991316151375
6408,6408,0.0
6408,6409,0.12490291474434917
6408,6422,0.28466961356820547
6408,6517,0.3027118118779539
6408,6236,0.2721751158019991
6408,6418,0.22953380710656496
6408,6421,0.07768788121655285
6408,6454,0.24705438869458257
6408,6341,0.3027118118779539
6408,6265,0.12490291474434917
6408,6140,0.3027118118779539
6408,6379,0.2721751158019991
6408,6045,0.07768788121655285
6409,6130,0.1923038341293712
6409,6257,0.0778800729485431
6409,6373,0.0778800729485431
6409,6061,0.0
6409,6215,0.20446761420255494
6409,6223,0.22707730224476513
6409,6280,0.14538208235895805
6409,6097,0.18185561173309125
6409,6266,0.1574432955750403
6409,6259,0.14538208235895805
6409,6437,0.0
6409,6144,0.1923038341293712
6409,6288,0.215070460010058
6409,6452,0.1574432955750403
6409,6067,0.0
6409,6095,0.20446761420255494
6409,6570,0.14993011509309773
6409,6524,0.1923038341293712
6409,6208,0.13385338649006895
6409,6072,0.215070460010058
6409,6066,0.1254878715151193
6409,6092,0.1923038341293712
6409,6247,0.1923038341293712
6409,6574,0.22707730224476513
6409,6482,0.20446761420255494
6409,6613,0.1012585864532845
6409,6289,0.1923038341293712
6409,6389,0.18185561173309125
6409,6205,0.1923038341293712
6409,6411,0.20446761420255494
6409,6292,0.09069492213397512
6409,6436,0.22707730224476513
6409,6122,0.20446761420255494
6409,6549,0.22707730224476513
6409,6407,0.26982306708300147
6409,6080,0.09069492213397512
6409,6343,0.14538208235895805
6409,6388,0.215070460010058
6409,6434,0.26982306708300147
6409,6525,0.20446761420255494
6409,6565,0.14538208235895805
6409,6480,0.20446761420255494
6409,6147,0.1574432955750403
6409,6290,0.20446761420255494
6409,6156,0.20446761420255494
6409,6428,0.1923038341293712
6409,6287,0.1742759374949419
6409,6062,0.1574432955750403
6409,6065,0.26982306708300147
6409,6497,0.1923038341293712
6409,6074,0.20446761420255494
6409,6222,0.24925683111423577
6409,6557,0.22707730224476513
6409,6155,0.1923038341293712
6409,6127,0.22707730224476513
6409,6093,0.0
6409,6101,0.12473306474258206
6409,6216,0.0778800729485431
6409,6274,0.26982306708300147
6409,6492,0.20446761420255494
6409,6572,0.1254878715151193
6409,6479,0.1923038341293712
6409,6229,0.20446761420255494
6409,6125,0.20446761420255494
6409,6264,0.26982306708300147
6409,6408,0.12473306474258206
6409,6409,0.0
6409,6422,0.1574432955750403
6409,6517,0.1923038341293712
6409,6236,0.14993011509309773
6409,6418,0.1280149566205102
6409,6421,0.20446761420255494
6409,6454,0.1254878715151193
6409,6341,0.1923038341293712
6409,6265,0.0
6409,6140,0.1923038341293712
6409,6379,0.14993011509309773
6409,6045,0.20446761420255494
6422,6130,0.12479346015005022
6422,6257,0.17837046487523742
6422,6373,0.17837046487523742
6422,6061,0.15646750786108854
6422,6215,0.36381926757045274
6422,6223,0.15740797879685708
6422,6280,0.15639586855424387
6422,6097,0.17327766364678238
6422,6266,0.0
6422,6259,0.15639586855424387
6422,6437,0.15646750786108854
6422,6144,0.12479346015005022
6422,6288,0.13455467474196292
6422,6452,0.0
6422,6067,0.15646750786108854
6422,6095,0.36381926757045274
6422,6570,0.07020549047183927
6422,6524,0.12479346015005022
6422,6208,0.29262956060088713
6422,6072,0.13455467474196292
6422,6066,0.07722334833820443
6422,6092,0.12479346015005022
6422,6247,0.12479346015005022
6422,6574,0.15740797879685708
6422,6482,0.36381926757045274
6422,6613,0.19698690889913356
6422,6289,0.12479346015005022
6422,6389,0.17327766364678238
6422,6205,0.12479346015005022
6422,6411,0.36381926757045274
6422,6292,0.2375015325505639
6422,6436,0.15740797879685708
6422,6122,0.36381926757045274
6422,6549,0.15740797879685708
6422,6407,0.4216438296222497
6422,6080,0.2375015325505639
6422,6343,0.15639586855424387
6422,6388,0.13455467474196292
6422,6434,0.4216438296222497
6422,6525,0.36381926757045274
6422,6565,0.15639586855424387
6422,6480,0.36381926757045274
6422,6147,0.0
6422,6290,0.36381926757045274
6422,6156,0.36381926757045274
6422,6428,0.12479346015005022
6422,6287,0.2588597932638952
6422,6062,0.0
6422,6065,0.4216438296222497
6422,6497,0.12479346015005022
6422,6074,0.36381926757045274
6422,6222,0.1693375185320597
6422,6557,0.15740797879685708
6422,6155,0.12479346015005022
6422,6127,0.15740797879685708
6422,6093,0.15646750786108854
6422,6101,0.28373986397200457
6422,6216,0.17837046487523742
6422,6274,0.4216438296222497
6422,6492,0.36381926757045274
6422,6572,0.07722334833820443
6422,6479,0.12479346015005022
6422,6229,0.36381926757045274
6422,6125,0.36381926757045274
6422,6264,0.4216438296222497
6422,6408,0.28373986397200457
6422,6409,0.15646750786108854
6422,6422,0.0
6422,6517,0.12479346015005022
6422,6236,0.07020549047183927
6422,6418,0.1333976330189926
6422,6421,0.36381926757045274
6422,6454,0.07722334833820443
6422,6341,0.12479346015005022
6422,6265,0.15646750786108854
6422,6140,0.12479346015005022
6422,6379,0.07020549047183927
6422,6045,0.36381926757045274
6517,6130,0.0
6517,6257,0.1463614711554278
6517,6373,0.1463614711554278
6517,6061,0.19226768669099398
6517,6215,0.37337345936955113
6517,6223,0.03600540016209125
6517,6280,0.07749257625947098
6517,6097,0.07148733038610011
6517,6266,0.12583428986517792
6517,6259,0.07749257625947098
6517,6437,0.19226768669099398
6517,6144,0.0
6517,6288,0.021639956639491364
6517,6452,0.12583428986517792
6517,6067,0.19226768669099398
6517,6095,0.37337345936955113
6517,6570,0.055970245776016614
6517,6524,0.0
6517,6208,0.29844304459990845
6517,6072,0.021639956639491364
6517,6066,0.07244462598851986
6517,6092,0.0
6517,6247,0.0
6517,6574,0.03600540016209125
6517,6482,0.37337345936955113
6517,6613,0.14924120592824597
6517,6289,0.0
6517,6389,0.07148733038610011
6517,6205,0.0
6517,6411,0.37337345936955113
6517,6292,0.22178106327662794
6517,6436,0.03600540016209125
6517,6122,0.37337345936955113
6517,6549,0.03600540016209125
6517,6407,0.3887407993226179
6517,6080,0.22178106327662794
6517,6343,0.07749257625947098
6517,6388,0.021639956639491364
6517,6434,0.3887407993226179
6517,6525,0.37337345936955113
6517,6565,0.07749257625947098
6517,6480,0.37337345936955113
6517,6147,0.12583428986517792
6517,6290,0.37337345936955113
6517,6156,0.37337345936955113
6517,6428,0.0
6517,6287,0.18166959523430992
6517,6062,0.12583428986517792
6517,6065,0.3887407993226179
6517,6497,0.0
6517,6074,0.37337345936955113
6517,6222,0.055627372365992966
6517,6557,0.03600540016209125
6517,6155,0.0
6517,6127,0.03600540016209125
6517,6093,0.19226768669099398
6517,6101,0.30251953996070247
6517,6216,0.1463614711554278
6517,6274,0.3887407993226179
6517,6492,0.37337345936955113
6517,6572,0.07244462598851986
6517,6479,0.0
6517,6229,0.37337345936955113
6517,6125,0.37337345936955113
6517,6264,0.3887407993226179
6517,6408,0.30251953996070247
6517,6409,0.19226768669099398
6517,6422,0.12583428986517792
6517,6517,0.0
6517,6236,0.055970245776016614
6517,6418,0.07051227393437415
6517,6421,0.37337345936955113
6517,6454,0.07244462598851986
6517,6341,0.0
6517,6265,0.19226768669099398
6517,6140,0.0
6517,6379,0.055970245776016614
6517,6045,0.37337345936955113
6236,6130,0.05555756609420809
6236,6257,0.13367805876980793
6236,6373,0.13367805876980793
6236,6061,0.14950038570671786
6236,6215,0.3481495164447712
6236,6223,0.09133479490196955
6236,6280,0.09039412119766144
6236,6097,0.10045581187533076
6236,6266,0.07084045167019459
6236,6259,0.09039412119766144
6236,6437,0.14950038570671786
6236,6144,0.05555756609420809
6236,6288,0.0720668282125907
6236,6452,0.07084045167019459
6236,6067,0.14950038570671786
6236,6095,0.3481495164447712
6236,6570,0.0
6236,6524,0.05555756609420809
6236,6208,0.27313363293799053
6236,6072,0.0720668282125907
6236,6066,0.021599651279920307
6236,6092,0.05555756609420809
6236,6247,0.05555756609420809
6236,6574,0.09133479490196955
6236,6482,0.3481495164447712
6236,6613,0.14627135027122212
6236,6289,0.05555756609420809
6236,6389,0.10045581187533076
6236,6205,0.05555756609420809
6236,6411,0.3481495164447712
6236,6292,0.2042816012383535
6236,6436,0.09133479490196955
6236,6122,0.3481495164447712
6236,6549,0.09133479490196955
6236,6407,0.3836031889815471
6236,6080,0.2042816012383535
6236,6343,0.09039412119766144
6236,6388,0.0720668282125907
6236,6434,0.3836031889815471
6236,6525,0.3481495164447712
6236,6565,0.09039412119766144
6236,6480,0.3481495164447712
6236,6147,0.07084045167019459
6236,6290,0.3481495164447712
6236,6156,0.3481495164447712
6236,6428,0.05555756609420809
6236,6287,0.19719023192145016
6236,6062,0.07084045167019459
6236,6065,0.3836031889815471
6236,6497,0.05555756609420809
6236,6074,0.3481495164447712
6236,6222,0.10846583347834221
6236,6557,0.09133479490196955
6236,6155,0.05555756609420809
6236,6127,0.09133479490196955
6236,6093,0.14950038570671786
6236,6101,0.2716529283881518
6236,6216,0.13367805876980793
6236,6274,0.3836031889815471
6236,6492,0.3481495164447712
6236,6572,0.021599651279920307
6236,6479,0.05555756609420809
6236,6229,0.3481495164447712
6236,6125,0.3481495164447712
6236,6264,0.3836031889815471
6236,6408,0.2716529283881518
6236,6409,0.14950038570671786
6236,6422,0.07084045167019459
6236,6517,0.05555756609420809
6236,6236,0.0
6236,6418,0.07144367882338398
6236,6421,0.3481495164447712
6236,6454,0.021599651279920307
6236,6341,0.05555756609420809
6236,6265,0.14950038570671786
6236,6140,0.05555756609420809
6236,6379,0.0
6236,6045,0.3481495164447712
6418,6130,0.07053855116292057
6418,6257,0.07052525863185688
6418,6373,0.07052525863185688
6418,6061,0.12801110498767737
6418,6215,0.2985104804973872
6418,6223,0.10115911906195219
6418,6280,0.021566563188979815
6418,6097,0.05560272599089228
6418,6266,0.13439241835253857
6418,6259,0.021566563188979815
6418,6437,0.12801110498767737
6418,6144,0.07053855116292057
6418,6288,0.09585790288473
6418,6452,0.13439241835253857
6418,6067,0.12801110498767737
6418,6095,0.2985104804973872
6418,6570,0.07186479821906344
6418,6524,0.07053855116292057
6418,6208,0.22380551616748343
6418,6072,0.09585790288473
6418,6066,0.055874334367982614
6418,6092,0.07053855116292057
6418,6247,0.07053855116292057
6418,6574,0.10115911906195219
6418,6482,0.2985104804973872
6418,6613,0.07755355896019667
6418,6289,0.07053855116292057
6418,6389,0.05560272599089228
6418,6205,0.07053855116292057
6418,6411,0.2985104804973872
6418,6292,0.14639169960108014
6418,6436,0.10115911906195219
6418,6122,0.2985104804973872
6418,6549,0.10115911906195219
6418,6407,0.3171569312119681
6418,6080,0.14639169960108014
6418,6343,0.021566563188979815
6418,6388,0.09585790288473
6418,6434,0.3171569312119681
6418,6525,0.2985104804973872
6418,6565,0.021566563188979815
6418,6480,0.2985104804973872
6418,6147,0.13439241835253857
6418,6290,0.2985104804973872
6418,6156,0.2985104804973872
6418,6428,0.07053855116292057
6418,6287,0.12602189771684552
6418,6062,0.13439241835253857
6418,6065,0.3171569312119681
6418,6497,0.07053855116292057
6418,6074,0.2985104804973872
6418,6222,0.12519852148548488
6418,6557,0.10115911906195219
6418,6155,0.07053855116292057
6418,6127,0.10115911906195219
6418,6093,0.12801110498767737
6418,6101,0.22936398049771584
6418,6216,0.07052525863185688
6418,6274,0.3171569312119681
6418,6492,0.2985104804973872
6418,6572,0.055874334367982614
6418,6479,0.07053855116292057
6418,6229,0.2985104804973872
6418,6125,0.2985104804973872
6418,6264,0.3171569312119681
6418,6408,0.22936398049771584
6418,6409,0.12801110498767737
6418,6422,0.13439241835253857
6418,6517,0.07053855116292057
6418,6236,0.07186479821906344
6418,6418,0.0
6418,6421,0.2985104804973872
6418,6454,0.055874334367982614
6418,6341,0.07053855116292057
6418,6265,0.12801110498767737
6418,6140,0.07053855116292057
6418,6379,0.07186479821906344
6418,6045,0.2985104804973872
6421,6130,0.3733374316002351
6421,6257,0.2238003510083753
6421,6373,0.2238003510083753
6421,6061,0.20442223090439784
6421,6215,0.0
6421,6223,0.4012397458807523
6421,6280,0.3025426806421014
6421,6097,0.33318411491133815
6421,6266,0.3644374220353818
6421,6259,0.3025426806421014
6421,6437,0.20442223090439784
6421,6144,0.3733374316002351
6421,6288,0.3983493233256587
6421,6452,0.3644374220353818
6421,6067,0.20442223090439784
6421,6095,0.0
6421,6570,0.34840706544454625
6421,6524,0.3733374316002351
6421,6208,0.07050716635724491
6421,6072,0.3983493233256587
6421,6066,0.32336941912932093
6421,6092,0.3733374316002351
6421,6247,0.3733374316002351
6421,6574,0.4012397458807523
6421,6482,0.0
6421,6613,0.22944413378376866
6421,6289,0.3733374316002351
6421,6389,0.33318411491133815
6421,6205,0.3733374316002351
6421,6411,0.0
6421,6292,0.14973118753873688
6421,6436,0.4012397458807523
6421,6122,0.0
6421,6549,0.4012397458807523
6421,6407,0.12190050369671235
6421,6080,0.14973118753873688
6421,6343,0.3025426806421014
6421,6388,0.3983493233256587
6421,6434,0.12190050369671235
6421,6525,0.0
6421,6565,0.3025426806421014
6421,6480,0.0
6421,6147,0.3644374220353818
6421,6290,0.0
6421,6156,0.0
6421,6428,0.3733374316002351
6421,6287,0.26245671614070243
6421,6062,0.3644374220353818
6421,6065,0.12190050369671235
6421,6497,0.3733374316002351
6421,6074,0.0
6421,6222,0.4260613328081793
6421,6557,0.4012397458807523
6421,6155,0.3733374316002351
6421,6127,0.4012397458807523
6421,6093,0.20442223090439784
6421,6101,0.07745955433535351
6421,6216,0.2238003510083753
6421,6274,0.12190050369671235
6421,6492,0.0
6421,6572,0.32336941912932093
6421,6479,0.3733374316002351
6421,6229,0.0
6421,6125,0.0
6421,6264,0.12190050369671235
6421,6408,0.07745955433535351
6421,6409,0.20442223090439784
6421,6422,0.3644374220353818
6421,6517,0.3733374316002351
6421,6236,0.34840706544454625
6421,6418,0.29843845998574814
6421,6421,0.0
6421,6454,0.32336941912932093
6421,6341,0.3733374316002351
6421,6265,0.20442223090439784
6421,6140,0.3733374316002351
6421,6379,0.34840706544454625
6421,6045,0.0
6454,6130,0.07211258286842004
6454,6257,0.11146943764080769
6454,6373,0.11146943764080769
6454,6061,0.12513458905841612
6454,6215,0.3231590242940009
6454,6223,0.1085303513653828
6454,6280,0.07731390607971583
6454,6097,0.09547627866093178
6454,6266,0.07792396597565704
6454,6259,0.07731390607971583
6454,6437,0.12513458905841612
6454,6144,0.07211258286842004
6454,6288,0.0915312603814935
6454,6452,0.07792396597565704
6454,6067,0.12513458905841612
6454,6095,0.3231590242940009
6454,6570,0.021678982572469696
6454,6524,0.07211258286842004
6454,6208,0.24821886956119146
6454,6072,0.0915312603814935
6454,6066,0.0
6454,6092,0.07211258286842004
6454,6247,0.07211258286842004
6454,6574,0.1085303513653828
6454,6482,0.3231590242940009
6454,6613,0.12587163312318522
6454,6289,0.07211258286842004
6454,6389,0.09547627866093178
6454,6205,0.07211258286842004
6454,6411,0.3231590242940009
6454,6292,0.18035954587161748
6454,6436,0.1085303513653828
6454,6122,0.3231590242940009
6454,6549,0.1085303513653828
6454,6407,0.36086649575740715
6454,6080,0.18035954587161748
6454,6343,0.07731390607971583
6454,6388,0.0915312603814935
6454,6434,0.36086649575740715
6454,6525,0.3231590242940009
6454,6565,0.07731390607971583
6454,6480,0.3231590242940009
6454,6147,0.07792396597565704
6454,6290,0.3231590242940009
6454,6156,0.3231590242940009
6454,6428,0.07211258286842004
6454,6287,0.18150863995913236
6454,6062,0.07792396597565704
6454,6065,0.36086649575740715
6454,6497,0.07211258286842004
6454,6074,0.3231590242940009
6454,6222,0.1276910610255408
6454,6557,0.1085303513653828
6454,6155,0.07211258286842004
6454,6127,0.1085303513653828
6454,6093,0.12513458905841612
6454,6101,0.24658808390480147
6454,6216,0.11146943764080769
6454,6274,0.36086649575740715
6454,6492,0.3231590242940009
6454,6572,0.0
6454,6479,0.07211258286842004
6454,6229,0.3231590242940009
6454,6125,0.3231590242940009
6454,6264,0.36086649575740715
6454,6408,0.24658808390480147
6454,6409,0.12513458905841612
6454,6422,0.07792396597565704
6454,6517,0.07211258286842004
6454,6236,0.021678982572469696
6454,6418,0.05552513055101299
6454,6421,0.3231590242940009
6454,6454,0.0
6454,6341,0.07211258286842004
6454,6265,0.12513458905841612
6454,6140,0.07211258286842004
6454,6379,0.021678982572469696
6454,6045,0.3231590242940009
6341,6130,0.0
6341,6257,0.1463614711554278
6341,6373,0.1463614711554278
6341,6061,0.19226768669099398
6341,6215,0.37337345936955113
6341,6223,0.03600540016209125
6341,6280,0.07749257625947098
6341,6097,0.07148733038610011
6341,6266,0.12583428986517792
6341,6259,0.07749257625947098
6341,6437,0.19226768669099398
6341,6144,0.0
6341,6288,0.021639956639491364
6341,6452,0.12583428986517792
6341,6067,0.19226768669099398
6341,6095,0.37337345936955113
6341,6570,0.055970245776016614
6341,6524,0.0
6341,6208,0.29844304459990845
6341,6072,0.021639956639491364
6341,6066,0.07244462598851986
6341,6092,0.0
6341,6247,0.0
6341,6574,0.03600540016209125
6341,6482,0.37337345936955113
6341,6613,0.14924120592824597
6341,6289,0.0
6341,6389,0.07148733038610011
6341,6205,0.0
6341,6411,0.37337345936955113
6341,6292,0.22178106327662794
6341,6436,0.03600540016209125
6341,6122,0.37337345936955113
6341,6549,0.03600540016209125
6341,6407,0.3887407993226179
6341,6080,0.22178106327662794
6341,6343,0.07749257625947098
6341,6388,0.021639956639491364
6341,6434,0.3887407993226179
6341,6525,0.37337345936955113
6341,6565,0.07749257625947098
6341,6480,0.37337345936955113
6341,6147,0.12583428986517792
6341,6290,0.37337345936955113
6341,6156,0.37337345936955113
6341,6428,0.0
6341,6287,0.18166959523430992
6341,6062,0.12583428986517792
6341,6065,0.3887407993226179
6341,6497,0.0
6341,6074,0.37337345936955113
6341,6222,0.055627372365992966
6341,6557,0.03600540016209125
6341,6155,0.0
6341,6127,0.03600540016209125
6341,6093,0.19226768669099398
6341,6101,0.30251953996070247
6341,6216,0.1463614711554278
6341,6274,0.3887407993226179
6341,6492,0.37337345936955113
6341,6572,0.07244462598851986
6341,6479,0.0
6341,6229,0.37337345936955113
6341,6125,0.37337345936955113
6341,6264,0.3887407993226179
6341,6408,0.30251953996070247
6341,6409,0.19226768669099398
6341,6422,0.12583428986517792
6341,6517,0.0
6341,6236,0.055970245776016614
6341,6418,0.07051227393437415
6341,6421,0.37337345936955113
6341,6454,0.07244462598851986
6341,6341,0.0
6341,6265,0.19226768669099398
6341,6140,0.0
6341,6379,0.055970245776016614
6341,6045,0.37337345936955113
6265,6130,0.1923038341293712
6265,6257,0.0778800729485431
6265,6373,0.0778800729485431
6265,6061,0.0
6265,6215,0.20446761420255494
6265,6223,0.22707730224476513
6265,6280,0.14538208235895805
6265,6097,0.18185561173309125
6265,6266,0.1574432955750403
6265,6259,0.14538208235895805
6265,6437,0.0
6265,6144,0.1923038341293712
6265,6288,0.215070460010058
6265,6452,0.1574432955750403
6265,6067,0.0
6265,6095,0.20446761420255494
6265,6570,0.14993011509309773
6265,6524,0.1923038341293712
6265,6208,0.13385338649006895
6265,6072,0.215070460010058
