source,destination,geodesic_distance
6156,6074,0.0
6409,6062,0.15743388959410462
6409,6565,0.14536887014736516
6409,6130,0.19228089675280013
6409,6549,0.2270703997837476
6409,6407,0.2698206221599745
6409,6095,0.20446344980239306
6409,6097,0.18184367134704926
6409,6072,0.21505137685753717
6409,6236,0.14990968926856255
6409,6373,0.0778809679410592
6409,6452,0.15743388959410462
6409,6570,0.14990968926856255
6409,6482,0.20446344980239306
6409,6517,0.19228089675280013
6409,6061,0.0
6409,6408,0.12472580286071505
6409,6454,0.12547518989693324
6409,6287,0.1742732570184946
6409,6222,0.24925187795008102
6409,6422,0.15743388959410462
6409,6125,0.20446344980239306
6409,6497,0.19228089675280013
6409,6343,0.14536887014736516
6409,6229,0.20446344980239306
6409,6208,0.1338477873470455
6409,6341,0.19228089675280013
6409,6147,0.15743388959410462
6409,6223,0.2270703997837476
6409,6436,0.2270703997837476
6409,6524,0.19228089675280013
6409,6067,0.0
6409,6572,0.12547518989693324
6409,6492,0.20446344980239306
6409,6045,0.20446344980239306
6409,6574,0.2270703997837476
6409,6434,0.2698206221599745
6409,6525,0.20446344980239306
6409,6127,0.2270703997837476
6409,6140,0.19228089675280013
6409,6093,0.0
6409,6065,0.2698206221599745
6409,6144,0.19228089675280013
6409,6247,0.19228089675280013
6409,6421,0.20446344980239306
6409,6557,0.2270703997837476
6409,6379,0.14990968926856255
6409,6259,0.14536887014736516
6409,6288,0.21505137685753717
6409,6388,0.21505137685753717
6409,6613,0.10125862904487132
6409,6122,0.20446344980239306
6409,6092,0.19228089675280013
6409,6216,0.0778809679410592
6409,6289,0.19228089675280013
6409,6292,0.09069252442393272
6409,6411,0.20446344980239306
6409,6257,0.0778809679410592
6409,6480,0.20446344980239306
6409,6479,0.19228089675280013
6409,6280,0.14536887014736516
6409,6290,0.20446344980239306
6409,6156,0.20446344980239306
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698206221599745
6409,6428,0.19228089675280013
6409,6418,0.1280007772611617
6409,6155,0.19228089675280013
6409,6265,0.0
6409,6274,0.2698206221599745
6409,6389,0.18184367134704926
6409,6080,0.09069252442393272
6409,6066,0.12547518989693324
6409,6101,0.12472580286071505
6409,6266,0.15743388959410462
6409,6215,0.20446344980239306
6409,6205,0.19228089675280013
6409,6074,0.20446344980239306
6437,6062,0.15743388959410462
6437,6565,0.14536887014736516
6437,6130,0.19228089675280013
6437,6549,0.2270703997837476
6437,6407,0.2698206221599745
6437,6095,0.20446344980239306
6437,6097,0.18184367134704926
6437,6072,0.21505137685753717
6437,6236,0.14990968926856255
6437,6373,0.0778809679410592
6437,6452,0.15743388959410462
6437,6570,0.14990968926856255
6437,6482,0.20446344980239306
6437,6517,0.19228089675280013
6437,6061,0.0
6437,6408,0.12472580286071505
6437,6454,0.12547518989693324
6437,6287,0.1742732570184946
6437,6222,0.24925187795008102
6437,6422,0.15743388959410462
6437,6125,0.20446344980239306
6437,6497,0.19228089675280013
6437,6343,0.14536887014736516
6437,6229,0.20446344980239306
6437,6208,0.1338477873470455
6437,6341,0.19228089675280013
6437,6147,0.15743388959410462
6437,6223,0.2270703997837476
6437,6436,0.2270703997837476
6437,6524,0.19228089675280013
6437,6067,0.0
6437,6572,0.12547518989693324
6437,6492,0.20446344980239306
6437,6045,0.20446344980239306
6437,6574,0.2270703997837476
6437,6434,0.2698206221599745
6437,6525,0.20446344980239306
6437,6127,0.2270703997837476
6437,6140,0.19228089675280013
6437,6093,0.0
6437,6065,0.2698206221599745
6437,6144,0.19228089675280013
6437,6247,0.19228089675280013
6437,6421,0.20446344980239306
6437,6557,0.2270703997837476
6437,6379,0.14990968926856255
6437,6259,0.14536887014736516
6437,6288,0.21505137685753717
6437,6388,0.21505137685753717
6437,6613,0.10125862904487132
6437,6122,0.20446344980239306
6437,6092,0.19228089675280013
6437,6216,0.0778809679410592
6437,6289,0.19228089675280013
6437,6292,0.09069252442393272
6437,6411,0.20446344980239306
6437,6257,0.0778809679410592
6437,6480,0.20446344980239306
6437,6479,0.19228089675280013
6437,6280,0.14536887014736516
6437,6290,0.20446344980239306
6437,6156,0.20446344980239306
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698206221599745
6437,6428,0.19228089675280013
6437,6418,0.1280007772611617
6437,6155,0.19228089675280013
6437,6265,0.0
6437,6274,0.2698206221599745
6437,6389,0.18184367134704926
6437,6080,0.09069252442393272
6437,6066,0.12547518989693324
6437,6101,0.12472580286071505
6437,6266,0.15743388959410462
6437,6215,0.20446344980239306
6437,6205,0.19228089675280013
6437,6074,0.20446344980239306
6264,6062,0.4215501893828944
6264,6565,0.3078885339472601
6264,6130,0.3879166902325645
6264,6549,0.4056861313655736
6264,6407,0.0
6264,6095,0.12041464721117306
6264,6097,0.3263616296529976
6264,6072,0.41215670635181545
6264,6236,0.3830826950887056
6264,6373,0.2465583125441249
6264,6452,0.4215501893828944
6264,6570,0.3830826950887056
6264,6482,0.12041464721117306
6264,6517,0.3879166902325645
6264,6061,0.2688033533089733
6264,6408,0.16740216315364598
6264,6454,0.3602639397286379
6264,6287,0.22122703410958897
6264,6222,0.4303783858952464
6264,6422,0.4215501893828944
6264,6125,0.12041464721117306
6264,6497,0.3879166902325645
6264,6343,0.3078885339472601
6264,6229,0.12041464721117306
6264,6208,0.14591306693541106
6264,6341,0.3879166902325645
6264,6147,0.4215501893828944
6264,6223,0.4056861313655736
6264,6436,0.4056861313655736
6264,6524,0.3879166902325645
6264,6067,0.2688033533089733
6264,6572,0.3602639397286379
6264,6492,0.12041464721117306
6264,6045,0.12041464721117306
6264,6574,0.4056861313655736
6264,6434,0.0
6264,6525,0.12041464721117306
6264,6127,0.4056861313655736
6264,6140,0.3879166902325645
6264,6093,0.2688033533089733
6264,6065,0.0
6264,6144,0.3879166902325645
6264,6247,0.3879166902325645
6264,6421,0.12041464721117306
6264,6557,0.4056861313655736
6264,6379,0.3830826950887056
6264,6259,0.3078885339472601
6264,6288,0.41215670635181545
6264,6388,0.41215670635181545
6264,6613,0.23618883575301847
6264,6122,0.12041464721117306
6264,6092,0.3879166902325645
6264,6216,0.2465583125441249
6264,6289,0.3879166902325645
6264,6292,0.18125884595713643
6264,6411,0.12041464721117306
6264,6257,0.2465583125441249
6264,6480,0.12041464721117306
6264,6479,0.3879166902325645
6264,6280,0.3078885339472601
6264,6290,0.12041464721117306
6264,6156,0.12041464721117306
6264,6409,0.2688033533089733
6264,6437,0.2688033533089733
6264,6264,0.0
6264,6428,0.3879166902325645
6264,6418,0.31614357669296655
6264,6155,0.3879166902325645
6264,6265,0.2688033533089733
6264,6274,0.0
6264,6389,0.3263616296529976
6264,6080,0.18125884595713643
6264,6066,0.3602639397286379
6264,6101,0.16740216315364598
6264,6266,0.4215501893828944
6264,6215,0.12041464721117306
6264,6205,0.3879166902325645
6264,6074,0.12041464721117306
6428,6062,0.1258455796385904
6428,6565,0.07748233333428645
6428,6130,0.0
6428,6549,0.03602569344616108
6428,6407,0.3887222025877753
6428,6095,0.37334926068568836
6428,6097,0.071481780643121
6428,6072,0.0216488602752285
6428,6236,0.05598371499194721
6428,6373,0.14633589461654567
6428,6452,0.1258455796385904
6428,6570,0.05598371499194721
6428,6482,0.37334926068568836
6428,6517,0.0
6428,6061,0.1922491094271994
6428,6408,0.3024905714711793
6428,6454,0.07244719441356862
6428,6287,0.18165923066965897
6428,6222,0.05565140577385136
6428,6422,0.1258455796385904
6428,6125,0.37334926068568836
6428,6497,0.0
6428,6343,0.07748233333428645
6428,6229,0.37334926068568836
6428,6208,0.2984159907385119
6428,6341,0.0
6428,6147,0.1258455796385904
6428,6223,0.03602569344616108
6428,6436,0.03602569344616108
6428,6524,0.0
6428,6067,0.1922491094271994
6428,6572,0.07244719441356862
6428,6492,0.37334926068568836
6428,6045,0.37334926068568836
6428,6574,0.03602569344616108
6428,6434,0.3887222025877753
6428,6525,0.37334926068568836
6428,6127,0.03602569344616108
6428,6140,0.0
6428,6093,0.1922491094271994
6428,6065,0.3887222025877753
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37334926068568836
6428,6557,0.03602569344616108
6428,6379,0.05598371499194721
6428,6259,0.07748233333428645
6428,6288,0.0216488602752285
6428,6388,0.0216488602752285
6428,6613,0.14922016651852954
6428,6122,0.37334926068568836
6428,6092,0.0
6428,6216,0.14633589461654567
6428,6289,0.0
6428,6292,0.22175589448152397
6428,6411,0.37334926068568836
6428,6257,0.14633589461654567
6428,6480,0.37334926068568836
6428,6479,0.0
6428,6280,0.07748233333428645
6428,6290,0.37334926068568836
6428,6156,0.37334926068568836
6428,6409,0.1922491094271994
6428,6437,0.1922491094271994
6428,6264,0.3887222025877753
6428,6428,0.0
6428,6418,0.07050100154840244
6428,6155,0.0
6428,6265,0.1922491094271994
6428,6274,0.3887222025877753
6428,6389,0.071481780643121
6428,6080,0.22175589448152397
6428,6066,0.07244719441356862
6428,6101,0.3024905714711793
6428,6266,0.1258455796385904
6428,6215,0.37334926068568836
6428,6205,0.0
6428,6074,0.37334926068568836
6418,6062,0.13440003855076066
6418,6565,0.02156695352322935
6418,6130,0.07052052285954191
6418,6549,0.10115946060831643
6418,6407,0.31714883649874304
6418,6095,0.298497553477151
6418,6097,0.05560315325709764
6418,6072,0.09584493427067386
6418,6236,0.07186836884113246
6418,6373,0.07051208669673942
6418,6452,0.13440003855076066
6418,6570,0.07186836884113246
6418,6482,0.298497553477151
6418,6517,0.07052052285954191
6418,6061,0.1279974689427299
6418,6408,0.22934520011460055
6418,6454,0.05588187908135467
6418,6287,0.12602066210290402
6418,6222,0.12520159396713193
6418,6422,0.13440003855076066
6418,6125,0.298497553477151
6418,6497,0.07052052285954191
6418,6343,0.02156695352322935
6418,6229,0.298497553477151
6418,6208,0.22378959674834406
6418,6341,0.07052052285954191
6418,6147,0.13440003855076066
6418,6223,0.10115946060831643
6418,6436,0.10115946060831643
6418,6524,0.07052052285954191
6418,6067,0.1279974689427299
6418,6572,0.05588187908135467
6418,6492,0.298497553477151
6418,6045,0.298497553477151
6418,6574,0.10115946060831643
6418,6434,0.31714883649874304
6418,6525,0.298497553477151
6418,6127,0.10115946060831643
6418,6140,0.07052052285954191
6418,6093,0.1279974689427299
6418,6065,0.31714883649874304
6418,6144,0.07052052285954191
6418,6247,0.07052052285954191
6418,6421,0.298497553477151
6418,6557,0.10115946060831643
6418,6379,0.07186836884113246
6418,6259,0.02156695352322935
6418,6288,0.09584493427067386
6418,6388,0.09584493427067386
6418,6613,0.07754510715032059
6418,6122,0.298497553477151
6418,6092,0.07052052285954191
6418,6216,0.07051208669673942
6418,6289,0.07052052285954191
6418,6292,0.14637824733345126
6418,6411,0.298497553477151
6418,6257,0.07051208669673942
6418,6480,0.298497553477151
6418,6479,0.07052052285954191
6418,6280,0.02156695352322935
6418,6290,0.298497553477151
6418,6156,0.298497553477151
6418,6409,0.1279974689427299
6418,6437,0.1279974689427299
6418,6264,0.31714883649874304
6418,6428,0.07052052285954191
6418,6418,0.0
6418,6155,0.07052052285954191
6418,6265,0.1279974689427299
6418,6274,0.31714883649874304
6418,6389,0.05560315325709764
6418,6080,0.14637824733345126
6418,6066,0.05588187908135467
6418,6101,0.22934520011460055
6418,6266,0.13440003855076066
6418,6215,0.298497553477151
6418,6205,0.07052052285954191
6418,6074,0.298497553477151
6155,6062,0.1258455796385904
6155,6565,0.07748233333428645
6155,6130,0.0
6155,6549,0.03602569344616108
6155,6407,0.3887222025877753
6155,6095,0.37334926068568836
6155,6097,0.071481780643121
6155,6072,0.0216488602752285
6155,6236,0.05598371499194721
6155,6373,0.14633589461654567
6155,6452,0.1258455796385904
6155,6570,0.05598371499194721
6155,6482,0.37334926068568836
6155,6517,0.0
6155,6061,0.1922491094271994
6155,6408,0.3024905714711793
6155,6454,0.07244719441356862
6155,6287,0.18165923066965897
6155,6222,0.05565140577385136
6155,6422,0.1258455796385904
6155,6125,0.37334926068568836
6155,6497,0.0
6155,6343,0.07748233333428645
6155,6229,0.37334926068568836
6155,6208,0.2984159907385119
6155,6341,0.0
6155,6147,0.1258455796385904
6155,6223,0.03602569344616108
6155,6436,0.03602569344616108
6155,6524,0.0
6155,6067,0.1922491094271994
6155,6572,0.07244719441356862
6155,6492,0.37334926068568836
6155,6045,0.37334926068568836
6155,6574,0.03602569344616108
6155,6434,0.3887222025877753
6155,6525,0.37334926068568836
6155,6127,0.03602569344616108
6155,6140,0.0
6155,6093,0.1922491094271994
6155,6065,0.3887222025877753
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37334926068568836
6155,6557,0.03602569344616108
6155,6379,0.05598371499194721
6155,6259,0.07748233333428645
6155,6288,0.0216488602752285
6155,6388,0.0216488602752285
6155,6613,0.14922016651852954
6155,6122,0.37334926068568836
6155,6092,0.0
6155,6216,0.14633589461654567
6155,6289,0.0
6155,6292,0.22175589448152397
6155,6411,0.37334926068568836
6155,6257,0.14633589461654567
6155,6480,0.37334926068568836
6155,6479,0.0
6155,6280,0.07748233333428645
6155,6290,0.37334926068568836
6155,6156,0.37334926068568836
6155,6409,0.1922491094271994
6155,6437,0.1922491094271994
6155,6264,0.3887222025877753
6155,6428,0.0
6155,6418,0.07050100154840244
6155,6155,0.0
6155,6265,0.1922491094271994
6155,6274,0.3887222025877753
6155,6389,0.071481780643121
6155,6080,0.22175589448152397
6155,6066,0.07244719441356862
6155,6101,0.3024905714711793
6155,6266,0.1258455796385904
6155,6215,0.37334926068568836
6155,6205,0.0
6155,6074,0.37334926068568836
6265,6062,0.15743388959410462
6265,6565,0.14536887014736516
6265,6130,0.19228089675280013
6265,6549,0.2270703997837476
6265,6407,0.2698206221599745
6265,6095,0.20446344980239306
6265,6097,0.18184367134704926
6265,6072,0.21505137685753717
6265,6236,0.14990968926856255
6265,6373,0.0778809679410592
6265,6452,0.15743388959410462
6265,6570,0.14990968926856255
6265,6482,0.20446344980239306
6265,6517,0.19228089675280013
6265,6061,0.0
6265,6408,0.12472580286071505
6265,6454,0.12547518989693324
6265,6287,0.1742732570184946
6265,6222,0.24925187795008102
6265,6422,0.15743388959410462
6265,6125,0.20446344980239306
6265,6497,0.19228089675280013
6265,6343,0.14536887014736516
6265,6229,0.20446344980239306
6265,6208,0.1338477873470455
6265,6341,0.19228089675280013
6265,6147,0.15743388959410462
6265,6223,0.2270703997837476
6265,6436,0.2270703997837476
6265,6524,0.19228089675280013
6265,6067,0.0
6265,6572,0.12547518989693324
6265,6492,0.20446344980239306
6265,6045,0.20446344980239306
6265,6574,0.2270703997837476
6265,6434,0.2698206221599745
6265,6525,0.20446344980239306
6265,6127,0.2270703997837476
6265,6140,0.19228089675280013
6265,6093,0.0
6265,6065,0.2698206221599745
6265,6144,0.19228089675280013
6265,6247,0.19228089675280013
6265,6421,0.20446344980239306
6265,6557,0.2270703997837476
6265,6379,0.14990968926856255
6265,6259,0.14536887014736516
6265,6288,0.21505137685753717
6265,6388,0.21505137685753717
6265,6613,0.10125862904487132
6265,6122,0.20446344980239306
6265,6092,0.19228089675280013
6265,6216,0.0778809679410592
6265,6289,0.19228089675280013
6265,6292,0.09069252442393272
6265,6411,0.20446344980239306
6265,6257,0.0778809679410592
6265,6480,0.20446344980239306
6265,6479,0.19228089675280013
6265,6280,0.14536887014736516
6265,6290,0.20446344980239306
6265,6156,0.20446344980239306
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698206221599745
6265,6428,0.19228089675280013
6265,6418,0.1280007772611617
6265,6155,0.19228089675280013
6265,6265,0.0
6265,6274,0.2698206221599745
6265,6389,0.18184367134704926
6265,6080,0.09069252442393272
6265,6066,0.12547518989693324
6265,6101,0.12472580286071505
6265,6266,0.15743388959410462
6265,6215,0.20446344980239306
6265,6205,0.19228089675280013
6265,6074,0.20446344980239306
6274,6062,0.4215501893828944
6274,6565,0.3078885339472601
6274,6130,0.3879166902325645
6274,6549,0.4056861313655736
6274,6407,0.0
6274,6095,0.12041464721117306
6274,6097,0.3263616296529976
6274,6072,0.41215670635181545
6274,6236,0.3830826950887056
6274,6373,0.2465583125441249
6274,6452,0.4215501893828944
6274,6570,0.3830826950887056
6274,6482,0.12041464721117306
6274,6517,0.3879166902325645
6274,6061,0.2688033533089733
6274,6408,0.16740216315364598
6274,6454,0.3602639397286379
6274,6287,0.22122703410958897
6274,6222,0.4303783858952464
6274,6422,0.4215501893828944
6274,6125,0.12041464721117306
6274,6497,0.3879166902325645
6274,6343,0.3078885339472601
6274,6229,0.12041464721117306
6274,6208,0.14591306693541106
6274,6341,0.3879166902325645
6274,6147,0.4215501893828944
6274,6223,0.4056861313655736
6274,6436,0.4056861313655736
6274,6524,0.3879166902325645
6274,6067,0.2688033533089733
6274,6572,0.3602639397286379
6274,6492,0.12041464721117306
6274,6045,0.12041464721117306
6274,6574,0.4056861313655736
6274,6434,0.0
6274,6525,0.12041464721117306
6274,6127,0.4056861313655736
6274,6140,0.3879166902325645
6274,6093,0.2688033533089733
6274,6065,0.0
6274,6144,0.3879166902325645
6274,6247,0.3879166902325645
6274,6421,0.12041464721117306
6274,6557,0.4056861313655736
6274,6379,0.3830826950887056
6274,6259,0.3078885339472601
6274,6288,0.41215670635181545
6274,6388,0.41215670635181545
6274,6613,0.23618883575301847
6274,6122,0.12041464721117306
6274,6092,0.3879166902325645
6274,6216,0.2465583125441249
6274,6289,0.3879166902325645
6274,6292,0.18125884595713643
6274,6411,0.12041464721117306
6274,6257,0.2465583125441249
6274,6480,0.12041464721117306
6274,6479,0.3879166902325645
6274,6280,0.3078885339472601
6274,6290,0.12041464721117306
6274,6156,0.12041464721117306
6274,6409,0.2688033533089733
6274,6437,0.2688033533089733
6274,6264,0.0
6274,6428,0.3879166902325645
6274,6418,0.31614357669296655
6274,6155,0.3879166902325645
6274,6265,0.2688033533089733
6274,6274,0.0
6274,6389,0.3263616296529976
6274,6080,0.18125884595713643
6274,6066,0.3602639397286379
6274,6101,0.16740216315364598
6274,6266,0.4215501893828944
6274,6215,0.12041464721117306
6274,6205,0.3879166902325645
6274,6074,0.12041464721117306
6389,6062,0.17456266128253586
6389,6565,0.036228240614131546
6389,6130,0.07181402213719401
6389,6549,0.07760554977595474
6389,6407,0.32766531477749694
6389,6095,0.3335283513195783
6389,6097,0.0
6389,6072,0.09084115710881102
6389,6236,0.10119686861526311
6389,6373,0.1129893731192726
6389,6452,0.17456266128253586
6389,6570,0.10119686861526311
6389,6482,0.3335283513195783
6389,6517,0.07181402213719401
6389,6061,0.18216567190164362
6389,6408,0.2719917528824125
6389,6454,0.09615284654215284
6389,6287,0.11176098860300004
6389,6222,0.10087396192418535
6389,6422,0.17456266128253586
6389,6125,0.3335283513195783
6389,6497,0.07181402213719401
6389,6343,0.036228240614131546
6389,6229,0.3335283513195783
6389,6208,0.26177768090180964
6389,6341,0.07181402213719401
6389,6147,0.17456266128253586
6389,6223,0.07760554977595474
6389,6436,0.07760554977595474
6389,6524,0.07181402213719401
6389,6067,0.18216567190164362
6389,6572,0.09615284654215284
6389,6492,0.3335283513195783
6389,6045,0.3335283513195783
6389,6574,0.07760554977595474
6389,6434,0.32766531477749694
6389,6525,0.3335283513195783
6389,6127,0.07760554977595474
6389,6140,0.07181402213719401
6389,6093,0.18216567190164362
6389,6065,0.32766531477749694
6389,6144,0.07181402213719401
6389,6247,0.07181402213719401
6389,6421,0.3335283513195783
6389,6557,0.07760554977595474
6389,6379,0.10119686861526311
6389,6259,0.036228240614131546
6389,6288,0.09084115710881102
6389,6388,0.09084115710881102
6389,6613,0.10141340209323951
6389,6122,0.3335283513195783
6389,6092,0.07181402213719401
6389,6216,0.1129893731192726
6389,6289,0.07181402213719401
6389,6292,0.18173305366607093
6389,6411,0.3335283513195783
6389,6257,0.1129893731192726
6389,6480,0.3335283513195783
6389,6479,0.07181402213719401
6389,6280,0.036228240614131546
6389,6290,0.3335283513195783
6389,6156,0.3335283513195783
6389,6409,0.18216567190164362
6389,6437,0.18216567190164362
6389,6264,0.32766531477749694
6389,6428,0.07181402213719401
6389,6418,0.05592085795655699
6389,6155,0.07181402213719401
6389,6265,0.18216567190164362
6389,6274,0.32766531477749694
6389,6389,0.0
6389,6080,0.18173305366607093
6389,6066,0.09615284654215284
6389,6101,0.2719917528824125
6389,6266,0.17456266128253586
6389,6215,0.3335283513195783
6389,6205,0.07181402213719401
6389,6074,0.3335283513195783
6080,6062,0.23824040149790643
6080,6565,0.1495696349634095
6080,6130,0.22169968924686168
6080,6549,0.24849701783919806
6080,6407,0.18246521809772917
6080,6095,0.14969652382044663
6080,6097,0.18132691553465968
6080,6072,0.24681035283294908
6080,6236,0.2045597139946763
6080,6373,0.07047116169136647
6080,6452,0.23824040149790643
6080,6570,0.2045597139946763
6080,6482,0.14969652382044663
6080,6517,0.22169968924686168
6080,6061,0.09059755684531318
6080,6408,0.09153672247032013
6080,6454,0.18058036067269984
6080,6287,0.12795393652922904
6080,6222,0.27340053656404956
6080,6422,0.23824040149790643
6080,6125,0.14969652382044663
6080,6497,0.22169968924686168
6080,6343,0.1495696349634095
6080,6229,0.14969652382044663
6080,6208,0.07783534840026168
6080,6341,0.22169968924686168
6080,6147,0.23824040149790643
6080,6223,0.24849701783919806
6080,6436,0.24849701783919806
6080,6524,0.22169968924686168
6080,6067,0.09059755684531318
6080,6572,0.18058036067269984
6080,6492,0.14969652382044663
6080,6045,0.14969652382044663
6080,6574,0.24849701783919806
6080,6434,0.18246521809772917
6080,6525,0.14969652382044663
6080,6127,0.24849701783919806
6080,6140,0.22169968924686168
6080,6093,0.09059755684531318
6080,6065,0.18246521809772917
6080,6144,0.22169968924686168
6080,6247,0.22169968924686168
6080,6421,0.14969652382044663
6080,6557,0.24849701783919806
6080,6379,0.2045597139946763
6080,6259,0.1495696349634095
6080,6288,0.24681035283294908
6080,6388,0.24681035283294908
6080,6613,0.07783131251378766
6080,6122,0.14969652382044663
6080,6092,0.22169968924686168
6080,6216,0.07047116169136647
6080,6289,0.22169968924686168
6080,6292,0.0
6080,6411,0.14969652382044663
6080,6257,0.07047116169136647
6080,6480,0.14969652382044663
6080,6479,0.22169968924686168
6080,6280,0.1495696349634095
6080,6290,0.14969652382044663
6080,6156,0.14969652382044663
6080,6409,0.09059755684531318
6080,6437,0.09059755684531318
6080,6264,0.18246521809772917
6080,6428,0.22169968924686168
6080,6418,0.1462861766443188
6080,6155,0.22169968924686168
6080,6265,0.09059755684531318
6080,6274,0.18246521809772917
6080,6389,0.18132691553465968
6080,6080,0.0
6080,6066,0.18058036067269984
6080,6101,0.09153672247032013
6080,6266,0.23824040149790643
6080,6215,0.14969652382044663
6080,6205,0.22169968924686168
6080,6074,0.14969652382044663
6066,6062,0.07792482774510412
6066,6565,0.07732757451902217
6066,6130,0.07211466932849409
6066,6549,0.10854780761877647
6066,6407,0.36086297170514736
6066,6095,0.3231490764078725
6066,6097,0.09549471108560348
6066,6072,0.09153447395189285
6066,6236,0.021672014974254084
6066,6373,0.11146674300608334
6066,6452,0.07792482774510412
6066,6570,0.021672014974254084
6066,6482,0.3231490764078725
6066,6517,0.07211466932849409
6066,6061,0.12512667012218537
6066,6408,0.24657320927545465
6066,6454,0.0
6066,6287,0.18151816656442868
6066,6222,0.12770820024173424
6066,6422,0.07792482774510412
6066,6125,0.3231490764078725
6066,6497,0.07211466932849409
6066,6343,0.07732757451902217
6066,6229,0.3231490764078725
6066,6208,0.24820674159201472
6066,6341,0.07211466932849409
6066,6147,0.07792482774510412
6066,6223,0.10854780761877647
6066,6436,0.10854780761877647
6066,6524,0.07211466932849409
6066,6067,0.12512667012218537
6066,6572,0.0
6066,6492,0.3231490764078725
6066,6045,0.3231490764078725
6066,6574,0.10854780761877647
6066,6434,0.36086297170514736
6066,6525,0.3231490764078725
6066,6127,0.10854780761877647
6066,6140,0.07211466932849409
6066,6093,0.12512667012218537
6066,6065,0.36086297170514736
6066,6144,0.07211466932849409
6066,6247,0.07211466932849409
6066,6421,0.3231490764078725
6066,6557,0.10854780761877647
6066,6379,0.021672014974254084
6066,6259,0.07732757451902217
6066,6288,0.09153447395189285
6066,6388,0.09153447395189285
6066,6613,0.12587290008990576
6066,6122,0.3231490764078725
6066,6092,0.07211466932849409
6066,6216,0.11146674300608334
6066,6289,0.07211466932849409
6066,6292,0.1803518190919612
6066,6411,0.3231490764078725
6066,6257,0.11146674300608334
6066,6480,0.3231490764078725
6066,6479,0.07211466932849409
6066,6280,0.07732757451902217
6066,6290,0.3231490764078725
6066,6156,0.3231490764078725
6066,6409,0.12512667012218537
6066,6437,0.12512667012218537
6066,6264,0.36086297170514736
6066,6428,0.07211466932849409
6066,6418,0.05553685302571271
6066,6155,0.07211466932849409
6066,6265,0.12512667012218537
6066,6274,0.36086297170514736
6066,6389,0.09549471108560348
6066,6080,0.1803518190919612
6066,6066,0.0
6066,6101,0.24657320927545465
6066,6266,0.07792482774510412
6066,6215,0.3231490764078725
6066,6205,0.07211466932849409
6066,6074,0.3231490764078725
6101,6062,0.2846587220670118
6101,6565,0.23817289908992306
6101,6130,0.30267974481892906
6101,6549,0.33330900831237
6101,6407,0.16889993945548493
6101,6095,0.0776901249866584
6101,6097,0.27185693576737036
6101,6072,0.32728584486531087
6101,6236,0.2721523821873323
6101,6373,0.15815521941853453
6101,6452,0.2846587220670118
6101,6570,0.2721523821873323
6101,6482,0.0776901249866584
6101,6517,0.30267974481892906
6101,6061,0.12489846319076658
6101,6408,0.0
6101,6454,0.2470393372850281
6101,6287,0.21862710209763558
6101,6222,0.35752708558452906
6101,6422,0.2846587220670118
6101,6125,0.0776901249866584
6101,6497,0.30267974481892906
6101,6343,0.23817289908992306
6101,6229,0.0776901249866584
6101,6208,0.02173151659744843
6101,6341,0.30267974481892906
6101,6147,0.2846587220670118
6101,6223,0.33330900831237
6101,6436,0.33330900831237
6101,6524,0.30267974481892906
6101,6067,0.12489846319076658
6101,6572,0.2470393372850281
6101,6492,0.0776901249866584
6101,6045,0.0776901249866584
6101,6574,0.33330900831237
6101,6434,0.16889993945548493
6101,6525,0.0776901249866584
6101,6127,0.33330900831237
6101,6140,0.30267974481892906
6101,6093,0.12489846319076658
6101,6065,0.16889993945548493
6101,6144,0.30267974481892906
6101,6247,0.30267974481892906
6101,6421,0.0776901249866584
6101,6557,0.33330900831237
6101,6379,0.2721523821873323
6101,6259,0.23817289908992306
6101,6288,0.32728584486531087
6101,6388,0.32728584486531087
6101,6613,0.17012864495861635
6101,6122,0.0776901249866584
6101,6092,0.30267974481892906
6101,6216,0.15815521941853453
6101,6289,0.30267974481892906
6101,6292,0.09181836322666165
6101,6411,0.0776901249866584
6101,6257,0.15815521941853453
6101,6480,0.0776901249866584
6101,6479,0.30267974481892906
6101,6280,0.23817289908992306
6101,6290,0.0776901249866584
6101,6156,0.0776901249866584
6101,6409,0.12489846319076658
6101,6437,0.12489846319076658
6101,6264,0.16889993945548493
6101,6428,0.30267974481892906
6101,6418,0.2295144175551116
6101,6155,0.30267974481892906
6101,6265,0.12489846319076658
6101,6274,0.16889993945548493
6101,6389,0.27185693576737036
6101,6080,0.09181836322666165
6101,6066,0.2470393372850281
6101,6101,0.0
6101,6266,0.2846587220670118
6101,6215,0.0776901249866584
6101,6205,0.30267974481892906
6101,6074,0.0776901249866584
6266,6062,0.0
6266,6565,0.15640718875618764
6266,6130,0.12480203751570229
6266,6549,0.15742196477837078
6266,6407,0.42163833011753143
6266,6095,0.3638119008394416
6266,6097,0.17329379355844
6266,6072,0.13455793984223785
6266,6236,0.07020289283703174
6266,6373,0.1783678627885846
6266,6452,0.0
6266,6570,0.07020289283703174
6266,6482,0.3638119008394416
6266,6517,0.12480203751570229
6266,6061,0.15646081940164774
6266,6408,0.28372929277939885
6266,6454,0.07722322159611478
6266,6287,0.2588662546507231
6266,6222,0.169351422352681
6266,6422,0.0
