source,destination,geodesic_distance
6409,6407,0.269820965831182
6409,6095,0.2044619888617962
6409,6097,0.1818555101812928
6409,6072,0.21510318594343328
6409,6236,0.14992875878764408
6409,6373,0.07788226717165886
6409,6452,0.15743790593505103
6409,6570,0.14992875878764408
6409,6482,0.2044619888617962
6409,6517,0.19234264024216985
6409,6061,0.0
6409,6408,0.12472419711152893
6409,6454,0.12548322103107323
6409,6287,0.17427261562280622
6409,6222,0.24930755459560508
6409,6422,0.15743790593505103
6409,6125,0.2044619888617962
6409,6497,0.19234264024216985
6409,6343,0.14537716693590386
6409,6229,0.2044619888617962
6409,6208,0.13384544093371326
6409,6341,0.19234264024216985
6409,6147,0.15743790593505103
6409,6223,0.22711721803156193
6409,6436,0.22711721803156193
6409,6524,0.19234264024216985
6409,6067,0.0
6409,6572,0.12548322103107323
6409,6492,0.2044619888617962
6409,6045,0.2044619888617962
6409,6574,0.22711721803156193
6409,6434,0.269820965831182
6409,6525,0.2044619888617962
6409,6127,0.22711721803156193
6409,6140,0.19234264024216985
6409,6093,0.0
6409,6065,0.269820965831182
6409,6144,0.19234264024216985
6409,6247,0.19234264024216985
6409,6421,0.2044619888617962
6409,6557,0.22711721803156193
6409,6379,0.14992875878764408
6409,6259,0.14537716693590386
6409,6288,0.21510318594343328
6409,6388,0.21510318594343328
6409,6613,0.10125959682211355
6409,6122,0.2044619888617962
6409,6092,0.19234264024216985
6409,6216,0.07788226717165886
6409,6289,0.19234264024216985
6409,6292,0.09068810616547646
6409,6411,0.2044619888617962
6409,6257,0.07788226717165886
6409,6480,0.2044619888617962
6409,6479,0.19234264024216985
6409,6280,0.14537716693590386
6409,6290,0.2044619888617962
6409,6156,0.2044619888617962
6409,6409,0.0
6409,6437,0.0
6409,6264,0.269820965831182
6409,6428,0.19234264024216985
6409,6418,0.1280124437136284
6409,6155,0.19234264024216985
6409,6265,0.0
6409,6274,0.269820965831182
6409,6389,0.1818555101812928
6409,6080,0.09068810616547646
6409,6066,0.12548322103107323
6409,6101,0.12472419711152893
6409,6266,0.15743790593505103
6409,6215,0.2044619888617962
6409,6205,0.19234264024216985
6409,6074,0.2044619888617962
6437,6062,0.15743790593505103
6437,6565,0.14537716693590386
6437,6130,0.19234264024216985
6437,6549,0.22711721803156193
6437,6407,0.269820965831182
6437,6095,0.2044619888617962
6437,6097,0.1818555101812928
6437,6072,0.21510318594343328
6437,6236,0.14992875878764408
6437,6373,0.07788226717165886
6437,6452,0.15743790593505103
6437,6570,0.14992875878764408
6437,6482,0.2044619888617962
6437,6517,0.19234264024216985
6437,6061,0.0
6437,6408,0.12472419711152893
6437,6454,0.12548322103107323
6437,6287,0.17427261562280622
6437,6222,0.24930755459560508
6437,6422,0.15743790593505103
6437,6125,0.2044619888617962
6437,6497,0.19234264024216985
6437,6343,0.14537716693590386
6437,6229,0.2044619888617962
6437,6208,0.13384544093371326
6437,6341,0.19234264024216985
6437,6147,0.15743790593505103
6437,6223,0.22711721803156193
6437,6436,0.22711721803156193
6437,6524,0.19234264024216985
6437,6067,0.0
6437,6572,0.12548322103107323
6437,6492,0.2044619888617962
6437,6045,0.2044619888617962
6437,6574,0.22711721803156193
6437,6434,0.269820965831182
6437,6525,0.2044619888617962
6437,6127,0.22711721803156193
6437,6140,0.19234264024216985
6437,6093,0.0
6437,6065,0.269820965831182
6437,6144,0.19234264024216985
6437,6247,0.19234264024216985
6437,6421,0.2044619888617962
6437,6557,0.22711721803156193
6437,6379,0.14992875878764408
6437,6259,0.14537716693590386
6437,6288,0.21510318594343328
6437,6388,0.21510318594343328
6437,6613,0.10125959682211355
6437,6122,0.2044619888617962
6437,6092,0.19234264024216985
6437,6216,0.07788226717165886
6437,6289,0.19234264024216985
6437,6292,0.09068810616547646
6437,6411,0.2044619888617962
6437,6257,0.07788226717165886
6437,6480,0.2044619888617962
6437,6479,0.19234264024216985
6437,6280,0.14537716693590386
6437,6290,0.2044619888617962
6437,6156,0.2044619888617962
6437,6409,0.0
6437,6437,0.0
6437,6264,0.269820965831182
6437,6428,0.19234264024216985
6437,6418,0.1280124437136284
6437,6155,0.19234264024216985
6437,6265,0.0
6437,6274,0.269820965831182
6437,6389,0.1818555101812928
6437,6080,0.09068810616547646
6437,6066,0.12548322103107323
6437,6101,0.12472419711152893
6437,6266,0.15743790593505103
6437,6215,0.2044619888617962
6437,6205,0.19234264024216985
6437,6074,0.2044619888617962
6264,6062,0.42156829346798735
6264,6565,0.307914153845397
6264,6130,0.38798392357315076
6264,6549,0.405735022259695
6264,6407,0.0
6264,6095,0.12041627768217023
6264,6097,0.3263786526109681
6264,6072,0.4122159515634113
6264,6236,0.38310978944945023
6264,6373,0.2465556520970067
6264,6452,0.42156829346798735
6264,6570,0.38310978944945023
6264,6482,0.12041627768217023
6264,6517,0.38798392357315076
6264,6061,0.2688036627377588
6264,6408,0.16740519022809136
6264,6454,0.3602768885647571
6264,6287,0.22123056662279988
6264,6222,0.43043165659213073
6264,6422,0.42156829346798735
6264,6125,0.12041627768217023
6264,6497,0.38798392357315076
6264,6343,0.307914153845397
6264,6229,0.12041627768217023
6264,6208,0.1459156996599157
6264,6341,0.38798392357315076
6264,6147,0.42156829346798735
6264,6223,0.405735022259695
6264,6436,0.405735022259695
6264,6524,0.38798392357315076
6264,6067,0.2688036627377588
6264,6572,0.3602768885647571
6264,6492,0.12041627768217023
6264,6045,0.12041627768217023
6264,6574,0.405735022259695
6264,6434,0.0
6264,6525,0.12041627768217023
6264,6127,0.405735022259695
6264,6140,0.38798392357315076
6264,6093,0.2688036627377588
6264,6065,0.0
6264,6144,0.38798392357315076
6264,6247,0.38798392357315076
6264,6421,0.12041627768217023
6264,6557,0.405735022259695
6264,6379,0.38310978944945023
6264,6259,0.307914153845397
6264,6288,0.4122159515634113
6264,6388,0.4122159515634113
6264,6613,0.23618837430567824
6264,6122,0.12041627768217023
6264,6092,0.38798392357315076
6264,6216,0.2465556520970067
6264,6289,0.38798392357315076
6264,6292,0.18126167555697598
6264,6411,0.12041627768217023
6264,6257,0.2465556520970067
6264,6480,0.12041627768217023
6264,6479,0.38798392357315076
6264,6280,0.307914153845397
6264,6290,0.12041627768217023
6264,6156,0.12041627768217023
6264,6409,0.2688036627377588
6264,6437,0.2688036627377588
6264,6264,0.0
6264,6428,0.38798392357315076
6264,6418,0.3161698007027435
6264,6155,0.38798392357315076
6264,6265,0.2688036627377588
6264,6274,0.0
6264,6389,0.3263786526109681
6264,6080,0.18126167555697598
6264,6066,0.3602768885647571
6264,6101,0.16740519022809136
6264,6266,0.42156829346798735
6264,6215,0.12041627768217023
6264,6205,0.38798392357315076
6264,6074,0.12041627768217023
6428,6062,0.12585961634466852
6428,6565,0.07752249218058482
6428,6130,0.0
6428,6549,0.03601601806722182
6428,6407,0.388790819575035
6428,6095,0.37342336627306094
6428,6097,0.07150525991583628
6428,6072,0.021643901890651462
6428,6236,0.05600583962180494
6428,6373,0.14641653467217036
6428,6452,0.12585961634466852
6428,6570,0.05600583962180494
6428,6482,0.37342336627306094
6428,6517,0.0
6428,6061,0.19231464566163461
6428,6408,0.3025630203831181
6428,6454,0.07247911867688495
6428,6287,0.1817044672829148
6428,6222,0.0556529619252461
6428,6422,0.12585961634466852
6428,6125,0.37342336627306094
6428,6497,0.0
6428,6343,0.07752249218058482
6428,6229,0.37342336627306094
6428,6208,0.29848842005102166
6428,6341,0.0
6428,6147,0.12585961634466852
6428,6223,0.03601601806722182
6428,6436,0.03601601806722182
6428,6524,0.0
6428,6067,0.19231464566163461
6428,6572,0.07247911867688495
6428,6492,0.37342336627306094
6428,6045,0.37342336627306094
6428,6574,0.03601601806722182
6428,6434,0.388790819575035
6428,6525,0.37342336627306094
6428,6127,0.03601601806722182
6428,6140,0.0
6428,6093,0.19231464566163461
6428,6065,0.388790819575035
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37342336627306094
6428,6557,0.03601601806722182
6428,6379,0.05600583962180494
6428,6259,0.07752249218058482
6428,6288,0.021643901890651462
6428,6388,0.021643901890651462
6428,6613,0.14929563376591537
6428,6122,0.37342336627306094
6428,6092,0.0
6428,6216,0.14641653467217036
6428,6289,0.0
6428,6292,0.22183018304902402
6428,6411,0.37342336627306094
6428,6257,0.14641653467217036
6428,6480,0.37342336627306094
6428,6479,0.0
6428,6280,0.07752249218058482
6428,6290,0.37342336627306094
6428,6156,0.37342336627306094
6428,6409,0.19231464566163461
6428,6437,0.19231464566163461
6428,6264,0.388790819575035
6428,6428,0.0
6428,6418,0.0705512928913945
6428,6155,0.0
6428,6265,0.19231464566163461
6428,6274,0.388790819575035
6428,6389,0.07150525991583628
6428,6080,0.22183018304902402
6428,6066,0.07247911867688495
6428,6101,0.3025630203831181
6428,6266,0.12585961634466852
6428,6215,0.37342336627306094
6428,6205,0.0
6428,6074,0.37342336627306094
6418,6062,0.13441364978517678
6418,6565,0.02157012783314355
6418,6130,0.07057746448325175
6418,6549,0.10120523756635247
6418,6407,0.3171833747534196
6418,6095,0.2985266291472827
6418,6097,0.055613650567162554
6418,6072,0.09589603796688567
6418,6236,0.07187615100404698
6418,6373,0.07054701697774696
6418,6452,0.13441364978517678
6418,6570,0.07187615100404698
6418,6482,0.2985266291472827
6418,6517,0.07057746448325175
6418,6061,0.1280169942411652
6418,6408,0.22937113112942337
6418,6454,0.05586909299066012
6418,6287,0.12604763054623458
6418,6222,0.12525832138930015
6418,6422,0.13441364978517678
6418,6125,0.2985266291472827
6418,6497,0.07057746448325175
6418,6343,0.02157012783314355
6418,6229,0.2985266291472827
6418,6208,0.22381623137984893
6418,6341,0.07057746448325175
6418,6147,0.13441364978517678
6418,6223,0.10120523756635247
6418,6436,0.10120523756635247
6418,6524,0.07057746448325175
6418,6067,0.1280169942411652
6418,6572,0.05586909299066012
6418,6492,0.2985266291472827
6418,6045,0.2985266291472827
6418,6574,0.10120523756635247
6418,6434,0.3171833747534196
6418,6525,0.2985266291472827
6418,6127,0.10120523756635247
6418,6140,0.07057746448325175
6418,6093,0.1280169942411652
6418,6065,0.3171833747534196
6418,6144,0.07057746448325175
6418,6247,0.07057746448325175
6418,6421,0.2985266291472827
6418,6557,0.10120523756635247
6418,6379,0.07187615100404698
6418,6259,0.02157012783314355
6418,6288,0.09589603796688567
6418,6388,0.09589603796688567
6418,6613,0.07757996286274521
6418,6122,0.2985266291472827
6418,6092,0.07057746448325175
6418,6216,0.07054701697774696
6418,6289,0.07057746448325175
6418,6292,0.14640806814393367
6418,6411,0.2985266291472827
6418,6257,0.07054701697774696
6418,6480,0.2985266291472827
6418,6479,0.07057746448325175
6418,6280,0.02157012783314355
6418,6290,0.2985266291472827
6418,6156,0.2985266291472827
6418,6409,0.1280169942411652
6418,6437,0.1280169942411652
6418,6264,0.3171833747534196
6418,6428,0.07057746448325175
6418,6418,0.0
6418,6155,0.07057746448325175
6418,6265,0.1280169942411652
6418,6274,0.3171833747534196
6418,6389,0.055613650567162554
6418,6080,0.14640806814393367
6418,6066,0.05586909299066012
6418,6101,0.22937113112942337
6418,6266,0.13441364978517678
6418,6215,0.2985266291472827
6418,6205,0.07057746448325175
6418,6074,0.2985266291472827
6155,6062,0.12585961634466852
6155,6565,0.07752249218058482
6155,6130,0.0
6155,6549,0.03601601806722182
6155,6407,0.388790819575035
6155,6095,0.37342336627306094
6155,6097,0.07150525991583628
6155,6072,0.021643901890651462
6155,6236,0.05600583962180494
6155,6373,0.14641653467217036
6155,6452,0.12585961634466852
6155,6570,0.05600583962180494
6155,6482,0.37342336627306094
6155,6517,0.0
6155,6061,0.19231464566163461
6155,6408,0.3025630203831181
6155,6454,0.07247911867688495
6155,6287,0.1817044672829148
6155,6222,0.0556529619252461
6155,6422,0.12585961634466852
6155,6125,0.37342336627306094
6155,6497,0.0
6155,6343,0.07752249218058482
6155,6229,0.37342336627306094
6155,6208,0.29848842005102166
6155,6341,0.0
6155,6147,0.12585961634466852
6155,6223,0.03601601806722182
6155,6436,0.03601601806722182
6155,6524,0.0
6155,6067,0.19231464566163461
6155,6572,0.07247911867688495
6155,6492,0.37342336627306094
6155,6045,0.37342336627306094
6155,6574,0.03601601806722182
6155,6434,0.388790819575035
6155,6525,0.37342336627306094
6155,6127,0.03601601806722182
6155,6140,0.0
6155,6093,0.19231464566163461
6155,6065,0.388790819575035
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37342336627306094
6155,6557,0.03601601806722182
6155,6379,0.05600583962180494
6155,6259,0.07752249218058482
6155,6288,0.021643901890651462
6155,6388,0.021643901890651462
6155,6613,0.14929563376591537
6155,6122,0.37342336627306094
6155,6092,0.0
6155,6216,0.14641653467217036
6155,6289,0.0
6155,6292,0.22183018304902402
6155,6411,0.37342336627306094
6155,6257,0.14641653467217036
6155,6480,0.37342336627306094
6155,6479,0.0
6155,6280,0.07752249218058482
6155,6290,0.37342336627306094
6155,6156,0.37342336627306094
6155,6409,0.19231464566163461
6155,6437,0.19231464566163461
6155,6264,0.388790819575035
6155,6428,0.0
6155,6418,0.0705512928913945
6155,6155,0.0
6155,6265,0.19231464566163461
6155,6274,0.388790819575035
6155,6389,0.07150525991583628
6155,6080,0.22183018304902402
6155,6066,0.07247911867688495
6155,6101,0.3025630203831181
6155,6266,0.12585961634466852
6155,6215,0.37342336627306094
6155,6205,0.0
6155,6074,0.37342336627306094
6265,6062,0.15743790593505103
6265,6565,0.14537716693590386
6265,6130,0.19234264024216985
6265,6549,0.22711721803156193
6265,6407,0.269820965831182
6265,6095,0.2044619888617962
6265,6097,0.1818555101812928
6265,6072,0.21510318594343328
6265,6236,0.14992875878764408
6265,6373,0.07788226717165886
6265,6452,0.15743790593505103
6265,6570,0.14992875878764408
6265,6482,0.2044619888617962
6265,6517,0.19234264024216985
6265,6061,0.0
6265,6408,0.12472419711152893
6265,6454,0.12548322103107323
6265,6287,0.17427261562280622
6265,6222,0.24930755459560508
6265,6422,0.15743790593505103
6265,6125,0.2044619888617962
6265,6497,0.19234264024216985
6265,6343,0.14537716693590386
6265,6229,0.2044619888617962
6265,6208,0.13384544093371326
6265,6341,0.19234264024216985
6265,6147,0.15743790593505103
6265,6223,0.22711721803156193
6265,6436,0.22711721803156193
6265,6524,0.19234264024216985
6265,6067,0.0
6265,6572,0.12548322103107323
6265,6492,0.2044619888617962
6265,6045,0.2044619888617962
6265,6574,0.22711721803156193
6265,6434,0.269820965831182
6265,6525,0.2044619888617962
6265,6127,0.22711721803156193
6265,6140,0.19234264024216985
6265,6093,0.0
6265,6065,0.269820965831182
6265,6144,0.19234264024216985
6265,6247,0.19234264024216985
6265,6421,0.2044619888617962
6265,6557,0.22711721803156193
6265,6379,0.14992875878764408
6265,6259,0.14537716693590386
6265,6288,0.21510318594343328
6265,6388,0.21510318594343328
6265,6613,0.10125959682211355
6265,6122,0.2044619888617962
6265,6092,0.19234264024216985
6265,6216,0.07788226717165886
6265,6289,0.19234264024216985
6265,6292,0.09068810616547646
6265,6411,0.2044619888617962
6265,6257,0.07788226717165886
6265,6480,0.2044619888617962
6265,6479,0.19234264024216985
6265,6280,0.14537716693590386
6265,6290,0.2044619888617962
6265,6156,0.2044619888617962
6265,6409,0.0
6265,6437,0.0
6265,6264,0.269820965831182
6265,6428,0.19234264024216985
6265,6418,0.1280124437136284
6265,6155,0.19234264024216985
6265,6265,0.0
6265,6274,0.269820965831182
6265,6389,0.1818555101812928
6265,6080,0.09068810616547646
6265,6066,0.12548322103107323
6265,6101,0.12472419711152893
6265,6266,0.15743790593505103
6265,6215,0.2044619888617962
6265,6205,0.19234264024216985
6265,6074,0.2044619888617962
6274,6062,0.42156829346798735
6274,6565,0.307914153845397
6274,6130,0.38798392357315076
6274,6549,0.405735022259695
6274,6407,0.0
6274,6095,0.12041627768217023
6274,6097,0.3263786526109681
6274,6072,0.4122159515634113
6274,6236,0.38310978944945023
6274,6373,0.2465556520970067
6274,6452,0.42156829346798735
6274,6570,0.38310978944945023
6274,6482,0.12041627768217023
6274,6517,0.38798392357315076
6274,6061,0.2688036627377588
6274,6408,0.16740519022809136
6274,6454,0.3602768885647571
6274,6287,0.22123056662279988
6274,6222,0.43043165659213073
6274,6422,0.42156829346798735
6274,6125,0.12041627768217023
6274,6497,0.38798392357315076
6274,6343,0.307914153845397
6274,6229,0.12041627768217023
6274,6208,0.1459156996599157
6274,6341,0.38798392357315076
6274,6147,0.42156829346798735
6274,6223,0.405735022259695
6274,6436,0.405735022259695
6274,6524,0.38798392357315076
6274,6067,0.2688036627377588
6274,6572,0.3602768885647571
6274,6492,0.12041627768217023
6274,6045,0.12041627768217023
6274,6574,0.405735022259695
6274,6434,0.0
6274,6525,0.12041627768217023
6274,6127,0.405735022259695
6274,6140,0.38798392357315076
6274,6093,0.2688036627377588
6274,6065,0.0
6274,6144,0.38798392357315076
6274,6247,0.38798392357315076
6274,6421,0.12041627768217023
6274,6557,0.405735022259695
6274,6379,0.38310978944945023
6274,6259,0.307914153845397
6274,6288,0.4122159515634113
6274,6388,0.4122159515634113
6274,6613,0.23618837430567824
6274,6122,0.12041627768217023
6274,6092,0.38798392357315076
6274,6216,0.2465556520970067
6274,6289,0.38798392357315076
6274,6292,0.18126167555697598
6274,6411,0.12041627768217023
6274,6257,0.2465556520970067
6274,6480,0.12041627768217023
6274,6479,0.38798392357315076
6274,6280,0.307914153845397
6274,6290,0.12041627768217023
6274,6156,0.12041627768217023
6274,6409,0.2688036627377588
6274,6437,0.2688036627377588
6274,6264,0.0
6274,6428,0.38798392357315076
6274,6418,0.3161698007027435
6274,6155,0.38798392357315076
6274,6265,0.2688036627377588
6274,6274,0.0
6274,6389,0.3263786526109681
6274,6080,0.18126167555697598
6274,6066,0.3602768885647571
6274,6101,0.16740519022809136
6274,6266,0.42156829346798735
6274,6215,0.12041627768217023
6274,6205,0.38798392357315076
6274,6074,0.12041627768217023
6389,6062,0.1745579913985435
6389,6565,0.03622768657094172
6389,6130,0.07183136414588759
6389,6549,0.07762507986933476
6389,6407,0.32768350352156717
6389,6095,0.3335423855395071
6389,6097,0.0
6389,6072,0.09085898063919368
6389,6236,0.10118160693223072
6389,6373,0.11300013648770368
6389,6452,0.1745579913985435
6389,6570,0.10118160693223072
6389,6482,0.3335423855395071
6389,6517,0.07183136414588759
6389,6061,0.18217162780393237
6389,6408,0.27200263882132836
6389,6454,0.09612409035119329
6389,6287,0.11177301897809744
6389,6222,0.10090174733323992
6389,6422,0.1745579913985435
6389,6125,0.3335423855395071
6389,6497,0.07183136414588759
6389,6343,0.03622768657094172
6389,6229,0.3335423855395071
6389,6208,0.2617884532246446
6389,6341,0.07183136414588759
6389,6147,0.1745579913985435
6389,6223,0.07762507986933476
6389,6436,0.07762507986933476
6389,6524,0.07183136414588759
6389,6067,0.18217162780393237
6389,6572,0.09612409035119329
6389,6492,0.3335423855395071
6389,6045,0.3335423855395071
6389,6574,0.07762507986933476
6389,6434,0.32768350352156717
6389,6525,0.3335423855395071
6389,6127,0.07762507986933476
6389,6140,0.07183136414588759
6389,6093,0.18217162780393237
6389,6065,0.32768350352156717
6389,6144,0.07183136414588759
6389,6247,0.07183136414588759
6389,6421,0.3335423855395071
6389,6557,0.07762507986933476
6389,6379,0.10118160693223072
6389,6259,0.03622768657094172
6389,6288,0.09085898063919368
6389,6388,0.09085898063919368
6389,6613,0.1014270092257174
6389,6122,0.3335423855395071
6389,6092,0.07183136414588759
6389,6216,0.11300013648770368
6389,6289,0.07183136414588759
6389,6292,0.18174544481645807
6389,6411,0.3335423855395071
6389,6257,0.11300013648770368
6389,6480,0.3335423855395071
6389,6479,0.07183136414588759
6389,6280,0.03622768657094172
6389,6290,0.3335423855395071
6389,6156,0.3335423855395071
6389,6409,0.18217162780393237
6389,6437,0.18217162780393237
6389,6264,0.32768350352156717
6389,6428,0.07183136414588759
6389,6418,0.05591680928573345
6389,6155,0.07183136414588759
6389,6265,0.18217162780393237
6389,6274,0.32768350352156717
6389,6389,0.0
6389,6080,0.18174544481645807
6389,6066,0.09612409035119329
6389,6101,0.27200263882132836
6389,6266,0.1745579913985435
6389,6215,0.3335423855395071
6389,6205,0.07183136414588759
6389,6074,0.3335423855395071
6080,6062,0.23825321375454084
6080,6565,0.14958487215729818
6080,6130,0.22177305617111936
6080,6549,0.2485538715952005
6080,6407,0.18246800507444494
6080,6095,0.14969767280528495
6080,6097,0.18133734889959743
6080,6072,0.24687614215511106
6080,6236,0.2045832178839413
6080,6373,0.07046555132743348
6080,6452,0.23825321375454084
6080,6570,0.2045832178839413
6080,6482,0.14969767280528495
6080,6517,0.22177305617111936
6080,6061,0.09059370532578581
6080,6408,0.09153669204977888
6080,6454,0.1805889278489768
6080,6287,0.12795282397322177
6080,6222,0.27346580866881076
6080,6422,0.23825321375454084
6080,6125,0.14969767280528495
6080,6497,0.22177305617111936
6080,6343,0.14958487215729818
6080,6229,0.14969767280528495
6080,6208,0.07783400642517463
6080,6341,0.22177305617111936
6080,6147,0.23825321375454084
6080,6223,0.2485538715952005
6080,6436,0.2485538715952005
6080,6524,0.22177305617111936
6080,6067,0.09059370532578581
6080,6572,0.1805889278489768
6080,6492,0.14969767280528495
6080,6045,0.14969767280528495
6080,6574,0.2485538715952005
6080,6434,0.18246800507444494
6080,6525,0.14969767280528495
6080,6127,0.2485538715952005
6080,6140,0.22177305617111936
6080,6093,0.09059370532578581
6080,6065,0.18246800507444494
6080,6144,0.22177305617111936
6080,6247,0.22177305617111936
6080,6421,0.14969767280528495
6080,6557,0.2485538715952005
6080,6379,0.2045832178839413
6080,6259,0.14958487215729818
6080,6288,0.24687614215511106
6080,6388,0.24687614215511106
6080,6613,0.07782936569137877
6080,6122,0.14969767280528495
6080,6092,0.22177305617111936
6080,6216,0.07046555132743348
6080,6289,0.22177305617111936
6080,6292,0.0
6080,6411,0.14969767280528495
6080,6257,0.07046555132743348
6080,6480,0.14969767280528495
6080,6479,0.22177305617111936
6080,6280,0.14958487215729818
6080,6290,0.14969767280528495
6080,6156,0.14969767280528495
6080,6409,0.09059370532578581
6080,6437,0.09059370532578581
6080,6264,0.18246800507444494
6080,6428,0.22177305617111936
6080,6418,0.1463063004254288
6080,6155,0.22177305617111936
6080,6265,0.09059370532578581
6080,6274,0.18246800507444494
6080,6389,0.18133734889959743
6080,6080,0.0
6080,6066,0.1805889278489768
6080,6101,0.09153669204977888
6080,6266,0.23825321375454084
6080,6215,0.14969767280528495
6080,6205,0.22177305617111936
6080,6074,0.14969767280528495
6066,6062,0.07795486349922387
6066,6565,0.07730941518738843
6066,6130,0.0721542523895381
6066,6549,0.10857527751457224
6066,6407,0.3608779742054012
6066,6095,0.3231653810241882
6066,6097,0.0954718093263599
6066,6072,0.09157004368792532
6066,6236,0.02169254570594198
6066,6373,0.11148611440097767
6066,6452,0.07795486349922387
6066,6570,0.02169254570594198
6066,6482,0.3231653810241882
6066,6517,0.0721542523895381
6066,6061,0.12514603200021174
6066,6408,0.24658985987476112
6066,6454,0.0
6066,6287,0.18152139197827483
6066,6222,0.12774801066633318
6066,6422,0.07795486349922387
6066,6125,0.3231653810241882
6066,6497,0.0721542523895381
6066,6343,0.07730941518738843
6066,6229,0.3231653810241882
6066,6208,0.2482213629294752
6066,6341,0.0721542523895381
6066,6147,0.07795486349922387
6066,6223,0.10857527751457224
6066,6436,0.10857527751457224
6066,6524,0.0721542523895381
6066,6067,0.12514603200021174
6066,6572,0.0
6066,6492,0.3231653810241882
6066,6045,0.3231653810241882
6066,6574,0.10857527751457224
6066,6434,0.3608779742054012
6066,6525,0.3231653810241882
6066,6127,0.10857527751457224
6066,6140,0.0721542523895381
6066,6093,0.12514603200021174
6066,6065,0.3608779742054012
6066,6144,0.0721542523895381
6066,6247,0.0721542523895381
6066,6421,0.3231653810241882
6066,6557,0.10857527751457224
6066,6379,0.02169254570594198
6066,6259,0.07730941518738843
6066,6288,0.09157004368792532
6066,6388,0.09157004368792532
6066,6613,0.12588930249305913
6066,6122,0.3231653810241882
6066,6092,0.0721542523895381
6066,6216,0.11148611440097767
6066,6289,0.0721542523895381
6066,6292,0.18036536615993162
6066,6411,0.3231653810241882
6066,6257,0.11148611440097767
6066,6480,0.3231653810241882
6066,6479,0.0721542523895381
6066,6280,0.07730941518738843
6066,6290,0.3231653810241882
6066,6156,0.3231653810241882
6066,6409,0.12514603200021174
6066,6437,0.12514603200021174
6066,6264,0.3608779742054012
6066,6428,0.0721542523895381
6066,6418,0.055522496620887096
6066,6155,0.0721542523895381
6066,6265,0.12514603200021174
6066,6274,0.3608779742054012
6066,6389,0.0954718093263599
6066,6080,0.18036536615993162
6066,6066,0.0
6066,6101,0.24658985987476112
6066,6266,0.07795486349922387
6066,6215,0.3231653810241882
6066,6205,0.0721542523895381
6066,6074,0.3231653810241882
6101,6062,0.2846648334034707
6101,6565,0.23818733881888854
6101,6130,0.3027521645523482
6101,6549,0.33336510222199145
6101,6407,0.16890342584459608
6101,6095,0.0776901794619117
6101,6097,0.2718699394564761
6101,6072,0.3273491228161043
6101,6236,0.2721726165156612
6101,6373,0.1581534995216064
6101,6452,0.2846648334034707
6101,6570,0.2721726165156612
6101,6482,0.0776901794619117
6101,6517,0.3027521645523482
6101,6061,0.12489647323996494
6101,6408,0.0
6101,6454,0.24704655049071986
6101,6287,0.2186276282586107
6101,6222,0.35759180942055724
6101,6422,0.2846648334034707
6101,6125,0.0776901794619117
6101,6497,0.3027521645523482
6101,6343,0.23818733881888854
6101,6229,0.0776901794619117
6101,6208,0.02173244892494708
6101,6341,0.3027521645523482
6101,6147,0.2846648334034707
6101,6223,0.33336510222199145
6101,6436,0.33336510222199145
6101,6524,0.3027521645523482
6101,6067,0.12489647323996494
6101,6572,0.24704655049071986
6101,6492,0.0776901794619117
6101,6045,0.0776901794619117
6101,6574,0.33336510222199145
6101,6434,0.16890342584459608
6101,6525,0.0776901794619117
6101,6127,0.33336510222199145
6101,6140,0.3027521645523482
6101,6093,0.12489647323996494
6101,6065,0.16890342584459608
6101,6144,0.3027521645523482
6101,6247,0.3027521645523482
6101,6421,0.0776901794619117
6101,6557,0.33336510222199145
6101,6379,0.2721726165156612
6101,6259,0.23818733881888854
6101,6288,0.3273491228161043
6101,6388,0.3273491228161043
6101,6613,0.17012857951423313
6101,6122,0.0776901794619117
6101,6092,0.3027521645523482
6101,6216,0.1581534995216064
6101,6289,0.3027521645523482
6101,6292,0.0918182906578171
6101,6411,0.0776901794619117
6101,6257,0.1581534995216064
6101,6480,0.0776901794619117
6101,6479,0.3027521645523482
6101,6280,0.23818733881888854
6101,6290,0.0776901794619117
6101,6156,0.0776901794619117
6101,6409,0.12489647323996494
6101,6437,0.12489647323996494
6101,6264,0.16890342584459608
6101,6428,0.3027521645523482
6101,6418,0.22953290853105074
6101,6155,0.3027521645523482
6101,6265,0.12489647323996494
6101,6274,0.16890342584459608
6101,6389,0.2718699394564761
6101,6080,0.0918182906578171
6101,6066,0.24704655049071986
6101,6101,0.0
6101,6266,0.2846648334034707
6101,6215,0.0776901794619117
6101,6205,0.3027521645523482
6101,6074,0.0776901794619117
6266,6062,0.0
6266,6565,0.156413145507954
6266,6130,0.12481386437196351
6266,6549,0.15742585981358087
6266,6407,0.42165649859343507
6266,6095,0.3638224975215499
6266,6097,0.17329252739340759
6266,6072,0.1345658083353125
6266,6236,0.07021612368083185
6266,6373,0.1783944440488773
6266,6452,0.0
6266,6570,0.07021612368083185
6266,6482,0.3638224975215499
6266,6517,0.12481386437196351
6266,6061,0.15646957772092013
6266,6408,0.2837389071279789
6266,6454,0.07724705239606228
6266,6287,0.2588884488653207
6266,6222,0.1693628035964446
6266,6422,0.0
6266,6125,0.3638224975215499
6266,6497,0.12481386437196351
6266,6343,0.156413145507954
6266,6229,0.3638224975215499
6266,6208,0.2926297921030441
6266,6341,0.12481386437196351
