source,destination,geodesic_distance
6266,6408,0.28372882926014875
6266,6454,0.07723707908178035
6266,6287,0.25887130632021926
6266,6222,0.1693457379487315
6266,6422,0.0
6266,6125,0.36381483231090606
6266,6497,0.12479914797325092
6266,6343,0.15641881906744648
6266,6229,0.36381483231090606
6266,6208,0.2926177223484244
6266,6341,0.12479914797325092
6266,6147,0.0
6266,6223,0.1574135116943015
6266,6436,0.1574135116943015
6266,6524,0.12479914797325092
6266,6067,0.15645627413599628
6266,6572,0.07723707908178035
6266,6492,0.36381483231090606
6266,6045,0.36381483231090606
6266,6574,0.1574135116943015
6266,6434,0.4216367060462119
6266,6525,0.36381483231090606
6266,6127,0.1574135116943015
6266,6140,0.12479914797325092
6266,6093,0.15645627413599628
6266,6065,0.4216367060462119
6266,6144,0.12479914797325092
6266,6247,0.12479914797325092
6266,6421,0.36381483231090606
6266,6557,0.1574135116943015
6266,6379,0.07020871793464878
6266,6259,0.15641881906744648
6266,6288,0.1345528782389931
6266,6388,0.1345528782389931
6266,6613,0.19699090744686865
6266,6122,0.36381483231090606
6266,6092,0.12479914797325092
6266,6216,0.17836912569876545
6266,6289,0.12479914797325092
6266,6292,0.23748699555060673
6266,6411,0.36381483231090606
6266,6257,0.17836912569876545
6266,6480,0.36381483231090606
6266,6479,0.12479914797325092
6266,6280,0.15641881906744648
6266,6290,0.36381483231090606
6266,6156,0.36381483231090606
6266,6409,0.15645627413599628
6266,6437,0.15645627413599628
6266,6264,0.4216367060462119
6266,6428,0.12479914797325092
6266,6418,0.13341744529126476
6266,6155,0.12479914797325092
6266,6265,0.15645627413599628
6266,6274,0.4216367060462119
6266,6389,0.17329520018361436
6266,6080,0.23748699555060673
6266,6066,0.07723707908178035
6266,6101,0.28372882926014875
6266,6266,0.0
6266,6215,0.36381483231090606
6266,6205,0.12479914797325092
6266,6074,0.36381483231090606
6215,6062,0.36443210021864714
6215,6565,0.30253752242912213
6215,6130,0.3733308062135777
6215,6549,0.40124204849311323
6215,6407,0.12190160482701046
6215,6095,0.0
6215,6097,0.33318576078244033
6215,6072,0.39834370989671414
6215,6236,0.34840044992895003
6215,6373,0.2238095122594101
6215,6452,0.36443210021864714
6215,6570,0.34840044992895003
6215,6482,0.0
6215,6517,0.3733308062135777
6215,6061,0.20442524700804202
6215,6408,0.07746476727198648
6215,6454,0.3233630644841051
6215,6287,0.2624641982235896
6215,6222,0.4260693829526412
6215,6422,0.36443210021864714
6215,6125,0.0
6215,6497,0.3733308062135777
6215,6343,0.30253752242912213
6215,6229,0.0
6215,6208,0.07051349121930034
6215,6341,0.3733308062135777
6215,6147,0.36443210021864714
6215,6223,0.40124204849311323
6215,6436,0.40124204849311323
6215,6524,0.3733308062135777
6215,6067,0.20442524700804202
6215,6572,0.3233630644841051
6215,6492,0.0
6215,6045,0.0
6215,6574,0.40124204849311323
6215,6434,0.12190160482701046
6215,6525,0.0
6215,6127,0.40124204849311323
6215,6140,0.3733308062135777
6215,6093,0.20442524700804202
6215,6065,0.12190160482701046
6215,6144,0.3733308062135777
6215,6247,0.3733308062135777
6215,6421,0.0
6215,6557,0.40124204849311323
6215,6379,0.34840044992895003
6215,6259,0.30253752242912213
6215,6288,0.39834370989671414
6215,6388,0.39834370989671414
6215,6613,0.2294544724484619
6215,6122,0.0
6215,6092,0.3733308062135777
6215,6216,0.2238095122594101
6215,6289,0.3733308062135777
6215,6292,0.14974281740113887
6215,6411,0.0
6215,6257,0.2238095122594101
6215,6480,0.0
6215,6479,0.3733308062135777
6215,6280,0.30253752242912213
6215,6290,0.0
6215,6156,0.0
6215,6409,0.20442524700804202
6215,6437,0.20442524700804202
6215,6264,0.12190160482701046
6215,6428,0.3733308062135777
6215,6418,0.2984280391593929
6215,6155,0.3733308062135777
6215,6265,0.20442524700804202
6215,6274,0.12190160482701046
6215,6389,0.33318576078244033
6215,6080,0.14974281740113887
6215,6066,0.3233630644841051
6215,6101,0.07746476727198648
6215,6266,0.36443210021864714
6215,6215,0.0
6215,6205,0.3733308062135777
6215,6074,0.0
6205,6062,0.12584270426970984
6205,6565,0.07750133049927793
6205,6130,0.0
6205,6549,0.036017692923413114
6205,6407,0.388739448928609
6205,6095,0.3733704440080569
6205,6097,0.07148834757325812
6205,6072,0.021644501881025624
6205,6236,0.0559707804153835
6205,6373,0.14635420766837198
6205,6452,0.12584270426970984
6205,6570,0.0559707804153835
6205,6482,0.3733704440080569
6205,6517,0.0
6205,6061,0.19225716846858268
6205,6408,0.30250683065033773
6205,6454,0.0724339533794891
6205,6287,0.18167496993081111
6205,6222,0.055645921897360284
6205,6422,0.12584270426970984
6205,6125,0.3733704440080569
6205,6497,0.0
6205,6343,0.07750133049927793
6205,6229,0.3733704440080569
6205,6208,0.29843331784085964
6205,6341,0.0
6205,6147,0.12584270426970984
6205,6223,0.036017692923413114
6205,6436,0.036017692923413114
6205,6524,0.0
6205,6067,0.19225716846858268
6205,6572,0.0724339533794891
6205,6492,0.3733704440080569
6205,6045,0.3733704440080569
6205,6574,0.036017692923413114
6205,6434,0.388739448928609
6205,6525,0.3733704440080569
6205,6127,0.036017692923413114
6205,6140,0.0
6205,6093,0.19225716846858268
6205,6065,0.388739448928609
6205,6144,0.0
6205,6247,0.0
6205,6421,0.3733704440080569
6205,6557,0.036017692923413114
6205,6379,0.0559707804153835
6205,6259,0.07750133049927793
6205,6288,0.021644501881025624
6205,6388,0.021644501881025624
6205,6613,0.14924115493040635
6205,6122,0.3733704440080569
6205,6092,0.0
6205,6216,0.14635420766837198
6205,6289,0.0
6205,6292,0.2217695190475106
6205,6411,0.3733704440080569
6205,6257,0.14635420766837198
6205,6480,0.3733704440080569
6205,6479,0.0
6205,6280,0.07750133049927793
6205,6290,0.3733704440080569
6205,6156,0.3733704440080569
6205,6409,0.19225716846858268
6205,6437,0.19225716846858268
6205,6264,0.388739448928609
6205,6428,0.0
6205,6418,0.07051926979632395
6205,6155,0.0
6205,6265,0.19225716846858268
6205,6274,0.388739448928609
6205,6389,0.07148834757325812
6205,6080,0.2217695190475106
6205,6066,0.0724339533794891
6205,6101,0.30250683065033773
6205,6266,0.12584270426970984
6205,6215,0.3733704440080569
6205,6205,0.0
6205,6074,0.3733704440080569
6074,6062,0.36443210021864714
6074,6565,0.30253752242912213
6074,6130,0.3733308062135777
6074,6549,0.40124204849311323
6074,6407,0.12190160482701046
6074,6095,0.0
6074,6097,0.33318576078244033
6074,6072,0.39834370989671414
6074,6236,0.34840044992895003
6074,6373,0.2238095122594101
6074,6452,0.36443210021864714
6074,6570,0.34840044992895003
6074,6482,0.0
6074,6517,0.3733308062135777
6074,6061,0.20442524700804202
6074,6408,0.07746476727198648
6074,6454,0.3233630644841051
6074,6287,0.2624641982235896
6074,6222,0.4260693829526412
6074,6422,0.36443210021864714
6074,6125,0.0
6074,6497,0.3733308062135777
6074,6343,0.30253752242912213
6074,6229,0.0
6074,6208,0.07051349121930034
6074,6341,0.3733308062135777
6074,6147,0.36443210021864714
6074,6223,0.40124204849311323
6074,6436,0.40124204849311323
6074,6524,0.3733308062135777
6074,6067,0.20442524700804202
6074,6572,0.3233630644841051
6074,6492,0.0
6074,6045,0.0
6074,6574,0.40124204849311323
6074,6434,0.12190160482701046
6074,6525,0.0
6074,6127,0.40124204849311323
6074,6140,0.3733308062135777
6074,6093,0.20442524700804202
6074,6065,0.12190160482701046
6074,6144,0.3733308062135777
6074,6247,0.3733308062135777
6074,6421,0.0
6074,6557,0.40124204849311323
6074,6379,0.34840044992895003
6074,6259,0.30253752242912213
6074,6288,0.39834370989671414
6074,6388,0.39834370989671414
6074,6613,0.2294544724484619
6074,6122,0.0
6074,6092,0.3733308062135777
6074,6216,0.2238095122594101
6074,6289,0.3733308062135777
6074,6292,0.14974281740113887
6074,6411,0.0
6074,6257,0.2238095122594101
6074,6480,0.0
6074,6479,0.3733308062135777
6074,6280,0.30253752242912213
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20442524700804202
6074,6437,0.20442524700804202
6074,6264,0.12190160482701046
6074,6428,0.3733308062135777
6074,6418,0.2984280391593929
6074,6155,0.3733308062135777
6074,6265,0.20442524700804202
6074,6274,0.12190160482701046
6074,6389,0.33318576078244033
6074,6080,0.14974281740113887
6074,6066,0.3233630644841051
6074,6101,0.07746476727198648
6074,6266,0.36443210021864714
6074,6215,0.0
6074,6205,0.3733308062135777
6074,6074,0.0
