source,destination,geodesic_distance
6156,6066,0.3233738349096547
6156,6101,0.07746117712729594
6156,6266,0.36444187014363694
6156,6215,0.0
6156,6205,0.3733307183835618
6156,6074,0.0
6409,6062,0.1574474383682455
6409,6565,0.14537606508853845
6409,6130,0.1922991563453918
6409,6549,0.22707187857131084
6409,6407,0.26982659850042995
6409,6095,0.20447064659087813
6409,6097,0.18185046831254562
6409,6072,0.21506717991197977
6409,6236,0.1499264707930484
6409,6373,0.07788133582834877
6409,6452,0.1574474383682455
6409,6570,0.1499264707930484
6409,6482,0.20447064659087813
6409,6517,0.1922991563453918
6409,6061,0.0
6409,6408,0.12473347990182398
6409,6454,0.12549386809200075
6409,6287,0.17427791403389356
6409,6222,0.2492535921188403
6409,6422,0.1574474383682455
6409,6125,0.20447064659087813
6409,6497,0.1922991563453918
6409,6343,0.14537606508853845
6409,6229,0.20447064659087813
6409,6208,0.13385485016916965
6409,6341,0.1922991563453918
6409,6147,0.1574474383682455
6409,6223,0.22707187857131084
6409,6436,0.22707187857131084
6409,6524,0.1922991563453918
6409,6067,0.0
6409,6572,0.12549386809200075
6409,6492,0.20447064659087813
6409,6045,0.20447064659087813
6409,6574,0.22707187857131084
6409,6434,0.26982659850042995
6409,6525,0.20447064659087813
6409,6127,0.22707187857131084
6409,6140,0.1922991563453918
6409,6093,0.0
6409,6065,0.26982659850042995
6409,6144,0.1922991563453918
6409,6247,0.1922991563453918
6409,6421,0.20447064659087813
6409,6557,0.22707187857131084
6409,6379,0.1499264707930484
6409,6259,0.14537606508853845
6409,6288,0.21506717991197977
6409,6388,0.21506717991197977
6409,6613,0.10126126518653428
6409,6122,0.20447064659087813
6409,6092,0.1922991563453918
6409,6216,0.07788133582834877
6409,6289,0.1922991563453918
6409,6292,0.09069796925156726
6409,6411,0.20447064659087813
6409,6257,0.07788133582834877
6409,6480,0.20447064659087813
6409,6479,0.1922991563453918
6409,6280,0.14537606508853845
6409,6290,0.20447064659087813
6409,6156,0.20447064659087813
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982659850042995
6409,6428,0.1922991563453918
6409,6418,0.12800795175449498
6409,6155,0.1922991563453918
6409,6265,0.0
6409,6274,0.26982659850042995
6409,6389,0.18185046831254562
6409,6080,0.09069796925156726
6409,6066,0.12549386809200075
6409,6101,0.12473347990182398
6409,6266,0.1574474383682455
6409,6215,0.20447064659087813
6409,6205,0.1922991563453918
6409,6074,0.20447064659087813
6437,6062,0.1574474383682455
6437,6565,0.14537606508853845
6437,6130,0.1922991563453918
6437,6549,0.22707187857131084
6437,6407,0.26982659850042995
6437,6095,0.20447064659087813
6437,6097,0.18185046831254562
6437,6072,0.21506717991197977
6437,6236,0.1499264707930484
6437,6373,0.07788133582834877
6437,6452,0.1574474383682455
6437,6570,0.1499264707930484
6437,6482,0.20447064659087813
6437,6517,0.1922991563453918
6437,6061,0.0
6437,6408,0.12473347990182398
6437,6454,0.12549386809200075
6437,6287,0.17427791403389356
6437,6222,0.2492535921188403
6437,6422,0.1574474383682455
6437,6125,0.20447064659087813
6437,6497,0.1922991563453918
6437,6343,0.14537606508853845
6437,6229,0.20447064659087813
6437,6208,0.13385485016916965
6437,6341,0.1922991563453918
6437,6147,0.1574474383682455
6437,6223,0.22707187857131084
6437,6436,0.22707187857131084
6437,6524,0.1922991563453918
6437,6067,0.0
6437,6572,0.12549386809200075
6437,6492,0.20447064659087813
6437,6045,0.20447064659087813
6437,6574,0.22707187857131084
6437,6434,0.26982659850042995
6437,6525,0.20447064659087813
6437,6127,0.22707187857131084
6437,6140,0.1922991563453918
6437,6093,0.0
6437,6065,0.26982659850042995
6437,6144,0.1922991563453918
6437,6247,0.1922991563453918
6437,6421,0.20447064659087813
6437,6557,0.22707187857131084
6437,6379,0.1499264707930484
6437,6259,0.14537606508853845
6437,6288,0.21506717991197977
6437,6388,0.21506717991197977
6437,6613,0.10126126518653428
6437,6122,0.20447064659087813
6437,6092,0.1922991563453918
6437,6216,0.07788133582834877
6437,6289,0.1922991563453918
6437,6292,0.09069796925156726
6437,6411,0.20447064659087813
6437,6257,0.07788133582834877
6437,6480,0.20447064659087813
6437,6479,0.1922991563453918
6437,6280,0.14537606508853845
6437,6290,0.20447064659087813
6437,6156,0.20447064659087813
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982659850042995
6437,6428,0.1922991563453918
6437,6418,0.12800795175449498
6437,6155,0.1922991563453918
6437,6265,0.0
6437,6274,0.26982659850042995
6437,6389,0.18185046831254562
6437,6080,0.09069796925156726
6437,6066,0.12549386809200075
6437,6101,0.12473347990182398
6437,6266,0.1574474383682455
6437,6215,0.20447064659087813
6437,6205,0.1922991563453918
6437,6074,0.20447064659087813
6264,6062,0.42156179098515323
6264,6565,0.30789029760008546
6264,6130,0.387933247130374
6264,6549,0.4056890595423228
6264,6407,0.0
6264,6095,0.12041477672776496
6264,6097,0.3263633860478874
6264,6072,0.41217009047663133
6264,6236,0.3830920844318701
6264,6373,0.24656094643178744
6264,6452,0.42156179098515323
6264,6570,0.3830920844318701
6264,6482,0.12041477672776496
6264,6517,0.387933247130374
6264,6061,0.26880686039538904
6264,6408,0.16740228563883192
6264,6454,0.3602699743108164
6264,6287,0.2212271230993463
6264,6222,0.43037903971410163
6264,6422,0.42156179098515323
6264,6125,0.12041477672776496
6264,6497,0.387933247130374
6264,6343,0.30789029760008546
6264,6229,0.12041477672776496
6264,6208,0.14591327398799314
6264,6341,0.387933247130374
6264,6147,0.42156179098515323
6264,6223,0.4056890595423228
6264,6436,0.4056890595423228
6264,6524,0.387933247130374
6264,6067,0.26880686039538904
6264,6572,0.3602699743108164
6264,6492,0.12041477672776496
6264,6045,0.12041477672776496
6264,6574,0.4056890595423228
6264,6434,0.0
6264,6525,0.12041477672776496
6264,6127,0.4056890595423228
6264,6140,0.387933247130374
6264,6093,0.26880686039538904
6264,6065,0.0
6264,6144,0.387933247130374
6264,6247,0.387933247130374
6264,6421,0.12041477672776496
6264,6557,0.4056890595423228
6264,6379,0.3830920844318701
6264,6259,0.30789029760008546
6264,6288,0.41217009047663133
6264,6388,0.41217009047663133
6264,6613,0.23618962189305479
6264,6122,0.12041477672776496
6264,6092,0.387933247130374
6264,6216,0.24656094643178744
6264,6289,0.387933247130374
6264,6292,0.18125900116435933
6264,6411,0.12041477672776496
6264,6257,0.24656094643178744
6264,6480,0.12041477672776496
6264,6479,0.387933247130374
6264,6280,0.30789029760008546
6264,6290,0.12041477672776496
6264,6156,0.12041477672776496
6264,6409,0.26880686039538904
6264,6437,0.26880686039538904
6264,6264,0.0
6264,6428,0.387933247130374
6264,6418,0.3161471011129533
6264,6155,0.387933247130374
6264,6265,0.26880686039538904
6264,6274,0.0
6264,6389,0.3263633860478874
6264,6080,0.18125900116435933
6264,6066,0.3602699743108164
6264,6101,0.16740228563883192
6264,6266,0.42156179098515323
6264,6215,0.12041477672776496
6264,6205,0.387933247130374
6264,6074,0.12041477672776496
6428,6062,0.12584265333792266
6428,6565,0.0774942046169938
6428,6130,0.0
6428,6549,0.03600744371992215
6428,6407,0.3887375600446042
6428,6095,0.3733685397195297
6428,6097,0.07149122662972024
6428,6072,0.021642060198773294
6428,6236,0.055975403426326564
6428,6373,0.14635124953587336
6428,6452,0.12584265333792266
6428,6570,0.055975403426326564
6428,6482,0.3733685397195297
6428,6517,0.0
6428,6061,0.1922619044907145
6428,6408,0.3025117483981253
6428,6454,0.07243767036230236
6428,6287,0.18167107312925102
6428,6222,0.05563130498060059
6428,6422,0.12584265333792266
6428,6125,0.3733685397195297
6428,6497,0.0
6428,6343,0.0774942046169938
6428,6229,0.3733685397195297
6428,6208,0.2984365634706286
6428,6341,0.0
6428,6147,0.12584265333792266
6428,6223,0.03600744371992215
6428,6436,0.03600744371992215
6428,6524,0.0
6428,6067,0.1922619044907145
6428,6572,0.07243767036230236
6428,6492,0.3733685397195297
6428,6045,0.3733685397195297
6428,6574,0.03600744371992215
6428,6434,0.3887375600446042
6428,6525,0.3733685397195297
6428,6127,0.03600744371992215
6428,6140,0.0
6428,6093,0.1922619044907145
6428,6065,0.3887375600446042
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733685397195297
6428,6557,0.03600744371992215
6428,6379,0.055975403426326564
6428,6259,0.0774942046169938
6428,6288,0.021642060198773294
6428,6388,0.021642060198773294
6428,6613,0.14923429299654084
6428,6122,0.3733685397195297
6428,6092,0.0
6428,6216,0.14635124953587336
6428,6289,0.0
6428,6292,0.22177369926074825
6428,6411,0.3733685397195297
6428,6257,0.14635124953587336
6428,6480,0.3733685397195297
6428,6479,0.0
6428,6280,0.0774942046169938
6428,6290,0.3733685397195297
6428,6156,0.3733685397195297
6428,6409,0.1922619044907145
6428,6437,0.1922619044907145
6428,6264,0.3887375600446042
6428,6428,0.0
6428,6418,0.07051294466232055
6428,6155,0.0
6428,6265,0.1922619044907145
6428,6274,0.3887375600446042
6428,6389,0.07149122662972024
6428,6080,0.22177369926074825
6428,6066,0.07243767036230236
6428,6101,0.3025117483981253
6428,6266,0.12584265333792266
6428,6215,0.3733685397195297
6428,6205,0.0
6428,6074,0.3733685397195297
6418,6062,0.13440033307865434
6418,6565,0.021566917260921692
6418,6130,0.07053537207719796
6418,6549,0.10115536641893258
6418,6407,0.31715221942856925
6418,6095,0.2985050576647431
6418,6097,0.05560157601476734
6418,6072,0.09585670642914046
6418,6236,0.07186900275918395
6418,6373,0.07051497483075836
6418,6452,0.13440033307865434
6418,6570,0.07186900275918395
6418,6482,0.2985050576647431
6418,6517,0.07053537207719796
6418,6061,0.12800253243327697
6418,6408,0.22935537375047965
6418,6454,0.055875383925421185
6418,6287,0.12602149183274486
6418,6222,0.12519699431031467
6418,6422,0.13440033307865434
6418,6125,0.2985050576647431
6418,6497,0.07053537207719796
6418,6343,0.021566917260921692
6418,6229,0.2985050576647431
6418,6208,0.2237985232390722
6418,6341,0.07053537207719796
6418,6147,0.13440033307865434
6418,6223,0.10115536641893258
6418,6436,0.10115536641893258
6418,6524,0.07053537207719796
6418,6067,0.12800253243327697
6418,6572,0.055875383925421185
6418,6492,0.2985050576647431
6418,6045,0.2985050576647431
6418,6574,0.10115536641893258
6418,6434,0.31715221942856925
6418,6525,0.2985050576647431
6418,6127,0.10115536641893258
6418,6140,0.07053537207719796
6418,6093,0.12800253243327697
6418,6065,0.31715221942856925
6418,6144,0.07053537207719796
6418,6247,0.07053537207719796
6418,6421,0.2985050576647431
6418,6557,0.10115536641893258
6418,6379,0.07186900275918395
6418,6259,0.021566917260921692
6418,6288,0.09585670642914046
6418,6388,0.09585670642914046
6418,6613,0.07754667365701495
6418,6122,0.2985050576647431
6418,6092,0.07053537207719796
6418,6216,0.07051497483075836
6418,6289,0.07053537207719796
6418,6292,0.14638391740563908
6418,6411,0.2985050576647431
6418,6257,0.07051497483075836
6418,6480,0.2985050576647431
6418,6479,0.07053537207719796
6418,6280,0.021566917260921692
6418,6290,0.2985050576647431
6418,6156,0.2985050576647431
6418,6409,0.12800253243327697
6418,6437,0.12800253243327697
6418,6264,0.31715221942856925
6418,6428,0.07053537207719796
6418,6418,0.0
6418,6155,0.07053537207719796
6418,6265,0.12800253243327697
6418,6274,0.31715221942856925
6418,6389,0.05560157601476734
6418,6080,0.14638391740563908
6418,6066,0.055875383925421185
6418,6101,0.22935537375047965
6418,6266,0.13440033307865434
6418,6215,0.2985050576647431
6418,6205,0.07053537207719796
6418,6074,0.2985050576647431
6155,6062,0.12584265333792266
6155,6565,0.0774942046169938
6155,6130,0.0
6155,6549,0.03600744371992215
6155,6407,0.3887375600446042
6155,6095,0.3733685397195297
6155,6097,0.07149122662972024
6155,6072,0.021642060198773294
6155,6236,0.055975403426326564
6155,6373,0.14635124953587336
6155,6452,0.12584265333792266
6155,6570,0.055975403426326564
6155,6482,0.3733685397195297
6155,6517,0.0
6155,6061,0.1922619044907145
6155,6408,0.3025117483981253
6155,6454,0.07243767036230236
6155,6287,0.18167107312925102
6155,6222,0.05563130498060059
6155,6422,0.12584265333792266
6155,6125,0.3733685397195297
6155,6497,0.0
6155,6343,0.0774942046169938
6155,6229,0.3733685397195297
6155,6208,0.2984365634706286
6155,6341,0.0
6155,6147,0.12584265333792266
6155,6223,0.03600744371992215
6155,6436,0.03600744371992215
6155,6524,0.0
6155,6067,0.1922619044907145
6155,6572,0.07243767036230236
6155,6492,0.3733685397195297
6155,6045,0.3733685397195297
6155,6574,0.03600744371992215
6155,6434,0.3887375600446042
6155,6525,0.3733685397195297
6155,6127,0.03600744371992215
6155,6140,0.0
6155,6093,0.1922619044907145
6155,6065,0.3887375600446042
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733685397195297
6155,6557,0.03600744371992215
6155,6379,0.055975403426326564
6155,6259,0.0774942046169938
6155,6288,0.021642060198773294
6155,6388,0.021642060198773294
6155,6613,0.14923429299654084
6155,6122,0.3733685397195297
6155,6092,0.0
6155,6216,0.14635124953587336
6155,6289,0.0
6155,6292,0.22177369926074825
6155,6411,0.3733685397195297
6155,6257,0.14635124953587336
6155,6480,0.3733685397195297
6155,6479,0.0
6155,6280,0.0774942046169938
6155,6290,0.3733685397195297
6155,6156,0.3733685397195297
6155,6409,0.1922619044907145
6155,6437,0.1922619044907145
6155,6264,0.3887375600446042
6155,6428,0.0
6155,6418,0.07051294466232055
6155,6155,0.0
6155,6265,0.1922619044907145
6155,6274,0.3887375600446042
6155,6389,0.07149122662972024
6155,6080,0.22177369926074825
6155,6066,0.07243767036230236
6155,6101,0.3025117483981253
6155,6266,0.12584265333792266
6155,6215,0.3733685397195297
6155,6205,0.0
6155,6074,0.3733685397195297
6265,6062,0.1574474383682455
6265,6565,0.14537606508853845
6265,6130,0.1922991563453918
6265,6549,0.22707187857131084
6265,6407,0.26982659850042995
6265,6095,0.20447064659087813
6265,6097,0.18185046831254562
6265,6072,0.21506717991197977
6265,6236,0.1499264707930484
6265,6373,0.07788133582834877
6265,6452,0.1574474383682455
6265,6570,0.1499264707930484
6265,6482,0.20447064659087813
6265,6517,0.1922991563453918
6265,6061,0.0
6265,6408,0.12473347990182398
6265,6454,0.12549386809200075
6265,6287,0.17427791403389356
6265,6222,0.2492535921188403
6265,6422,0.1574474383682455
6265,6125,0.20447064659087813
6265,6497,0.1922991563453918
6265,6343,0.14537606508853845
6265,6229,0.20447064659087813
6265,6208,0.13385485016916965
6265,6341,0.1922991563453918
6265,6147,0.1574474383682455
6265,6223,0.22707187857131084
6265,6436,0.22707187857131084
6265,6524,0.1922991563453918
6265,6067,0.0
6265,6572,0.12549386809200075
6265,6492,0.20447064659087813
6265,6045,0.20447064659087813
6265,6574,0.22707187857131084
6265,6434,0.26982659850042995
6265,6525,0.20447064659087813
6265,6127,0.22707187857131084
6265,6140,0.1922991563453918
6265,6093,0.0
6265,6065,0.26982659850042995
6265,6144,0.1922991563453918
6265,6247,0.1922991563453918
6265,6421,0.20447064659087813
6265,6557,0.22707187857131084
6265,6379,0.1499264707930484
6265,6259,0.14537606508853845
6265,6288,0.21506717991197977
6265,6388,0.21506717991197977
6265,6613,0.10126126518653428
6265,6122,0.20447064659087813
6265,6092,0.1922991563453918
6265,6216,0.07788133582834877
6265,6289,0.1922991563453918
6265,6292,0.09069796925156726
6265,6411,0.20447064659087813
6265,6257,0.07788133582834877
6265,6480,0.20447064659087813
6265,6479,0.1922991563453918
6265,6280,0.14537606508853845
6265,6290,0.20447064659087813
6265,6156,0.20447064659087813
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982659850042995
6265,6428,0.1922991563453918
6265,6418,0.12800795175449498
6265,6155,0.1922991563453918
6265,6265,0.0
6265,6274,0.26982659850042995
6265,6389,0.18185046831254562
6265,6080,0.09069796925156726
6265,6066,0.12549386809200075
6265,6101,0.12473347990182398
6265,6266,0.1574474383682455
6265,6215,0.20447064659087813
6265,6205,0.1922991563453918
6265,6074,0.20447064659087813
6274,6062,0.42156179098515323
6274,6565,0.30789029760008546
6274,6130,0.387933247130374
6274,6549,0.4056890595423228
6274,6407,0.0
6274,6095,0.12041477672776496
6274,6097,0.3263633860478874
6274,6072,0.41217009047663133
6274,6236,0.3830920844318701
6274,6373,0.24656094643178744
6274,6452,0.42156179098515323
6274,6570,0.3830920844318701
6274,6482,0.12041477672776496
6274,6517,0.387933247130374
6274,6061,0.26880686039538904
6274,6408,0.16740228563883192
6274,6454,0.3602699743108164
6274,6287,0.2212271230993463
6274,6222,0.43037903971410163
6274,6422,0.42156179098515323
6274,6125,0.12041477672776496
6274,6497,0.387933247130374
6274,6343,0.30789029760008546
6274,6229,0.12041477672776496
6274,6208,0.14591327398799314
6274,6341,0.387933247130374
6274,6147,0.42156179098515323
6274,6223,0.4056890595423228
6274,6436,0.4056890595423228
6274,6524,0.387933247130374
6274,6067,0.26880686039538904
6274,6572,0.3602699743108164
6274,6492,0.12041477672776496
6274,6045,0.12041477672776496
6274,6574,0.4056890595423228
6274,6434,0.0
6274,6525,0.12041477672776496
6274,6127,0.4056890595423228
6274,6140,0.387933247130374
6274,6093,0.26880686039538904
6274,6065,0.0
6274,6144,0.387933247130374
6274,6247,0.387933247130374
6274,6421,0.12041477672776496
6274,6557,0.4056890595423228
6274,6379,0.3830920844318701
6274,6259,0.30789029760008546
6274,6288,0.41217009047663133
6274,6388,0.41217009047663133
6274,6613,0.23618962189305479
6274,6122,0.12041477672776496
6274,6092,0.387933247130374
6274,6216,0.24656094643178744
6274,6289,0.387933247130374
6274,6292,0.18125900116435933
6274,6411,0.12041477672776496
6274,6257,0.24656094643178744
6274,6480,0.12041477672776496
6274,6479,0.387933247130374
6274,6280,0.30789029760008546
6274,6290,0.12041477672776496
6274,6156,0.12041477672776496
6274,6409,0.26880686039538904
6274,6437,0.26880686039538904
6274,6264,0.0
6274,6428,0.387933247130374
6274,6418,0.3161471011129533
6274,6155,0.387933247130374
6274,6265,0.26880686039538904
6274,6274,0.0
6274,6389,0.3263633860478874
6274,6080,0.18125900116435933
6274,6066,0.3602699743108164
6274,6101,0.16740228563883192
6274,6266,0.42156179098515323
6274,6215,0.12041477672776496
6274,6205,0.387933247130374
6274,6074,0.12041477672776496
6389,6062,0.1745621667892901
6389,6565,0.036227469669159906
6389,6130,0.07182532590618851
6389,6549,0.07760767794070822
6389,6407,0.32766566979010825
6389,6095,0.3335326817429123
6389,6097,0.0
6389,6072,0.09084972473437752
6389,6236,0.10119514366409804
6389,6373,0.1129965526308283
6389,6452,0.1745621667892901
6389,6570,0.10119514366409804
6389,6482,0.3335326817429123
6389,6517,0.07182532590618851
6389,6061,0.18217052378182969
6389,6408,0.2719996469226145
6389,6454,0.09614094118374794
6389,6287,0.11176054079169667
6389,6222,0.10087461352690491
6389,6422,0.1745621667892901
6389,6125,0.3335326817429123
6389,6497,0.07182532590618851
6389,6343,0.036227469669159906
6389,6229,0.3335326817429123
6389,6208,0.2617844900515468
6389,6341,0.07182532590618851
6389,6147,0.1745621667892901
6389,6223,0.07760767794070822
6389,6436,0.07760767794070822
6389,6524,0.07182532590618851
6389,6067,0.18217052378182969
6389,6572,0.09614094118374794
6389,6492,0.3335326817429123
6389,6045,0.3335326817429123
6389,6574,0.07760767794070822
6389,6434,0.32766566979010825
6389,6525,0.3335326817429123
6389,6127,0.07760767794070822
6389,6140,0.07182532590618851
6389,6093,0.18217052378182969
6389,6065,0.32766566979010825
6389,6144,0.07182532590618851
6389,6247,0.07182532590618851
6389,6421,0.3335326817429123
6389,6557,0.07760767794070822
6389,6379,0.10119514366409804
6389,6259,0.036227469669159906
6389,6288,0.09084972473437752
6389,6388,0.09084972473437752
6389,6613,0.10141795916716395
6389,6122,0.3335326817429123
6389,6092,0.07182532590618851
6389,6216,0.1129965526308283
6389,6289,0.07182532590618851
6389,6292,0.1817380997643835
6389,6411,0.3335326817429123
6389,6257,0.1129965526308283
6389,6480,0.3335326817429123
6389,6479,0.07182532590618851
6389,6280,0.036227469669159906
6389,6290,0.3335326817429123
6389,6156,0.3335326817429123
6389,6409,0.18217052378182969
6389,6437,0.18217052378182969
6389,6264,0.32766566979010825
6389,6428,0.07182532590618851
6389,6418,0.05592089338072148
6389,6155,0.07182532590618851
6389,6265,0.18217052378182969
6389,6274,0.32766566979010825
6389,6389,0.0
6389,6080,0.1817380997643835
6389,6066,0.09614094118374794
6389,6101,0.2719996469226145
6389,6266,0.1745621667892901
6389,6215,0.3335326817429123
6389,6205,0.07182532590618851
6389,6074,0.3335326817429123
6080,6062,0.23825399211596643
6080,6565,0.14957461776761527
6080,6130,0.2217201440012433
6080,6549,0.2485009677357623
6080,6407,0.18246562120253332
6080,6095,0.14969707936281007
6080,6097,0.1813317377863125
6080,6072,0.2468280960144634
6080,6236,0.204573159834743
6080,6373,0.07047254501205846
6080,6452,0.23825399211596643
6080,6570,0.204573159834743
6080,6482,0.14969707936281007
6080,6517,0.2217201440012433
6080,6061,0.0906005250951285
6080,6408,0.09153850249952755
6080,6454,0.18059074507473585
6080,6287,0.1279547264149058
6080,6222,0.27340291160167074
6080,6422,0.23825399211596643
6080,6125,0.14969707936281007
6080,6497,0.2217201440012433
6080,6343,0.14957461776761527
6080,6229,0.14969707936281007
6080,6208,0.07783736617633313
6080,6341,0.2217201440012433
6080,6147,0.23825399211596643
6080,6223,0.2485009677357623
6080,6436,0.2485009677357623
6080,6524,0.2217201440012433
6080,6067,0.0906005250951285
6080,6572,0.18059074507473585
6080,6492,0.14969707936281007
6080,6045,0.14969707936281007
6080,6574,0.2485009677357623
6080,6434,0.18246562120253332
6080,6525,0.14969707936281007
6080,6127,0.2485009677357623
6080,6140,0.2217201440012433
6080,6093,0.0906005250951285
6080,6065,0.18246562120253332
6080,6144,0.2217201440012433
6080,6247,0.2217201440012433
6080,6421,0.14969707936281007
6080,6557,0.2485009677357623
6080,6379,0.204573159834743
6080,6259,0.14957461776761527
6080,6288,0.2468280960144634
6080,6388,0.2468280960144634
6080,6613,0.07783125318493056
6080,6122,0.14969707936281007
6080,6092,0.2217201440012433
6080,6216,0.07047254501205846
6080,6289,0.2217201440012433
6080,6292,0.0
6080,6411,0.14969707936281007
6080,6257,0.07047254501205846
6080,6480,0.14969707936281007
6080,6479,0.2217201440012433
6080,6280,0.14957461776761527
6080,6290,0.14969707936281007
6080,6156,0.14969707936281007
6080,6409,0.0906005250951285
6080,6437,0.0906005250951285
6080,6264,0.18246562120253332
6080,6428,0.2217201440012433
6080,6418,0.14629230332163876
6080,6155,0.2217201440012433
6080,6265,0.0906005250951285
6080,6274,0.18246562120253332
6080,6389,0.1813317377863125
6080,6080,0.0
6080,6066,0.18059074507473585
6080,6101,0.09153850249952755
6080,6266,0.23825399211596643
6080,6215,0.14969707936281007
6080,6205,0.2217201440012433
6080,6074,0.14969707936281007
6066,6062,0.07793133995892337
6066,6565,0.07732025720377222
6066,6130,0.0721075647270123
6066,6549,0.10852590132417167
6066,6407,0.360869887080019
6066,6095,0.32316469382720275
6066,6097,0.09548337326184414
6066,6072,0.09152676009138566
6066,6236,0.021672236393026123
6066,6373,0.11146820821854353
6066,6452,0.07793133995892337
6066,6570,0.021672236393026123
6066,6482,0.32316469382720275
6066,6517,0.0721075647270123
6066,6061,0.12513988676391563
6066,6408,0.24659151403098362
6066,6454,0.0
6066,6287,0.1815137170354659
6066,6222,0.12768755226451495
6066,6422,0.07793133995892337
6066,6125,0.32316469382720275
6066,6497,0.0721075647270123
6066,6343,0.07732025720377222
6066,6229,0.32316469382720275
6066,6208,0.24822276175616736
6066,6341,0.0721075647270123
6066,6147,0.07793133995892337
6066,6223,0.10852590132417167
6066,6436,0.10852590132417167
6066,6524,0.0721075647270123
6066,6067,0.12513988676391563
6066,6572,0.0
6066,6492,0.32316469382720275
6066,6045,0.32316469382720275
6066,6574,0.10852590132417167
6066,6434,0.360869887080019
6066,6525,0.32316469382720275
6066,6127,0.10852590132417167
6066,6140,0.0721075647270123
6066,6093,0.12513988676391563
6066,6065,0.360869887080019
6066,6144,0.0721075647270123
6066,6247,0.0721075647270123
6066,6421,0.32316469382720275
6066,6557,0.10852590132417167
6066,6379,0.021672236393026123
6066,6259,0.07732025720377222
6066,6288,0.09152676009138566
6066,6388,0.09152676009138566
6066,6613,0.12587243219949434
6066,6122,0.32316469382720275
6066,6092,0.0721075647270123
6066,6216,0.11146820821854353
6066,6289,0.0721075647270123
6066,6292,0.1803619162783678
6066,6411,0.32316469382720275
6066,6257,0.11146820821854353
6066,6480,0.32316469382720275
6066,6479,0.0721075647270123
6066,6280,0.07732025720377222
6066,6290,0.32316469382720275
6066,6156,0.32316469382720275
6066,6409,0.12513988676391563
6066,6437,0.12513988676391563
6066,6264,0.360869887080019
6066,6428,0.0721075647270123
6066,6418,0.055530029144578275
6066,6155,0.0721075647270123
6066,6265,0.12513988676391563
6066,6274,0.360869887080019
6066,6389,0.09548337326184414
6066,6080,0.1803619162783678
6066,6066,0.0
6066,6101,0.24659151403098362
6066,6266,0.07793133995892337
6066,6215,0.32316469382720275
6066,6205,0.0721075647270123
6066,6074,0.32316469382720275
6101,6062,0.28467316140197374
6101,6565,0.23818181371812994
6101,6130,0.3027038686752896
6101,6549,0.3333156249923319
6101,6407,0.16890074430262866
6101,6095,0.07769059149501484
6101,6097,0.27186507801016635
6101,6072,0.32730744413700896
6101,6236,0.2721721339825198
6101,6373,0.1581578055048807
6101,6452,0.28467316140197374
6101,6570,0.2721721339825198
6101,6482,0.07769059149501484
6101,6517,0.3027038686752896
6101,6061,0.12490365756106425
6101,6408,0.0
6101,6454,0.24705825853498276
6101,6287,0.21862994595836704
6101,6222,0.3575328916713782
6101,6422,0.28467316140197374
6101,6125,0.07769059149501484
6101,6497,0.3027038686752896
6101,6343,0.23818181371812994
6101,6229,0.07769059149501484
6101,6208,0.021731736522444034
6101,6341,0.3027038686752896
6101,6147,0.28467316140197374
6101,6223,0.3333156249923319
6101,6436,0.3333156249923319
6101,6524,0.3027038686752896
6101,6067,0.12490365756106425
6101,6572,0.24705825853498276
6101,6492,0.07769059149501484
6101,6045,0.07769059149501484
6101,6574,0.3333156249923319
6101,6434,0.16890074430262866
6101,6525,0.07769059149501484
6101,6127,0.3333156249923319
6101,6140,0.3027038686752896
6101,6093,0.12490365756106425
6101,6065,0.16890074430262866
6101,6144,0.3027038686752896
6101,6247,0.3027038686752896
6101,6421,0.07769059149501484
6101,6557,0.3333156249923319
6101,6379,0.2721721339825198
6101,6259,0.23818181371812994
6101,6288,0.32730744413700896
6101,6388,0.32730744413700896
6101,6613,0.1701312352653056
6101,6122,0.07769059149501484
6101,6092,0.3027038686752896
6101,6216,0.1581578055048807
6101,6289,0.3027038686752896
6101,6292,0.09182046086974044
6101,6411,0.07769059149501484
6101,6257,0.1581578055048807
6101,6480,0.07769059149501484
6101,6479,0.3027038686752896
6101,6280,0.23818181371812994
6101,6290,0.07769059149501484
6101,6156,0.07769059149501484
6101,6409,0.12490365756106425
6101,6437,0.12490365756106425
6101,6264,0.16890074430262866
6101,6428,0.3027038686752896
6101,6418,0.22952495320538255
6101,6155,0.3027038686752896
6101,6265,0.12490365756106425
6101,6274,0.16890074430262866
6101,6389,0.27186507801016635
6101,6080,0.09182046086974044
6101,6066,0.24705825853498276
6101,6101,0.0
6101,6266,0.28467316140197374
6101,6215,0.07769059149501484
6101,6205,0.3027038686752896
6101,6074,0.07769059149501484
6266,6062,0.0
6266,6565,0.15640781214385568
6266,6130,0.12480100594087667
6266,6549,0.15741345479859725
6266,6407,0.42164991043988265
6266,6095,0.3638244132275092
6266,6097,0.17329354517449475
6266,6072,0.13455887947974488
6266,6236,0.07020635269504494
6266,6373,0.17837294146474966
6266,6452,0.0
6266,6570,0.07020635269504494
6266,6482,0.3638244132275092
6266,6517,0.12480100594087667
6266,6061,0.1564715442401658
6266,6408,0.283742924807592
