source,destination,geodesic_distance
6428,6259,0.07748129019181299
6428,6097,0.07147909998294955
6428,6379,0.05596715404928049
6428,6229,0.37335597432171846
6428,6407,0.3887314062251835
6428,6156,0.37335597432171846
6428,6222,0.05562934801873942
6428,6290,0.37335597432171846
6428,6095,0.37335597432171846
6428,6264,0.3887314062251835
6428,6288,0.021640590770666546
6428,6418,0.07049983704464385
6428,6067,0.19224777132441956
6428,6130,0.0
6428,6257,0.14635372060080648
6428,6422,0.125827556425879
6428,6080,0.22176905920627077
6428,6549,0.03600635542891989
6428,6437,0.19224777132441956
6428,6092,0.0
6428,6205,0.0
6428,6274,0.3887314062251835
6428,6236,0.05596715404928049
6428,6557,0.03600635542891989
6428,6434,0.3887314062251835
6428,6066,0.07243239056010486
6428,6074,0.37335597432171846
6428,6266,0.125827556425879
6428,6480,0.37335597432171846
6428,6061,0.19224777132441956
6428,6062,0.125827556425879
6428,6065,0.3887314062251835
6428,6409,0.19224777132441956
6428,6524,0.0
6428,6289,0.0
6428,6093,0.19224777132441956
6428,6125,0.37335597432171846
6428,6147,0.125827556425879
6428,6215,0.37335597432171846
6428,6292,0.22176905920627077
6428,6341,0.0
6428,6343,0.07748129019181299
6428,6421,0.37335597432171846
6428,6482,0.37335597432171846
6428,6216,0.14635372060080648
6428,6072,0.021640590770666546
6428,6517,0.0
6428,6574,0.03600635542891989
6428,6247,0.0
6428,6101,0.30249816772107974
6428,6122,0.37335597432171846
6428,6373,0.14635372060080648
6428,6452,0.125827556425879
6428,6208,0.2984254646490586
6428,6492,0.37335597432171846
6428,6525,0.37335597432171846
6428,6479,0.0
6428,6613,0.14923611126524045
6428,6223,0.03600635542891989
6428,6570,0.05596715404928049
6428,6045,0.37335597432171846
6428,6388,0.021640590770666546
6428,6428,0.0
6428,6454,0.07243239056010486
6428,6411,0.37335597432171846
6428,6408,0.30249816772107974
6428,6144,0.0
6428,6572,0.07243239056010486
6428,6389,0.07147909998294955
6428,6436,0.03600635542891989
6428,6497,0.0
6428,6565,0.07748129019181299
6428,6287,0.18166269501739582
6428,6265,0.19224777132441956
6428,6155,0.0
6428,6280,0.07748129019181299
6428,6127,0.03600635542891989
6428,6140,0.0
6454,6259,0.07731738902263402
6454,6097,0.0954801162784435
6454,6379,0.02167171348638175
6454,6229,0.3231442989583063
6454,6407,0.36086168831888865
6454,6156,0.3231442989583063
6454,6222,0.12768385229379975
6454,6290,0.3231442989583063
6454,6095,0.3231442989583063
6454,6264,0.36086168831888865
6454,6288,0.09152105049598919
6454,6418,0.05552905123676971
6454,6067,0.12512487649950021
6454,6130,0.07210273357892177
6454,6257,0.11147340719500587
6454,6422,0.07792266159924682
6454,6080,0.18035189656661546
6454,6549,0.1085229933479307
6454,6437,0.12512487649950021
6454,6092,0.07210273357892177
6454,6205,0.07210273357892177
6454,6274,0.36086168831888865
6454,6236,0.02167171348638175
6454,6557,0.1085229933479307
6454,6434,0.36086168831888865
6454,6066,0.0
6454,6074,0.3231442989583063
6454,6266,0.07792266159924682
6454,6480,0.3231442989583063
6454,6061,0.12512487649950021
6454,6062,0.07792266159924682
6454,6065,0.36086168831888865
6454,6409,0.12512487649950021
6454,6524,0.07210273357892177
6454,6289,0.07210273357892177
6454,6093,0.12512487649950021
6454,6125,0.3231442989583063
6454,6147,0.07792266159924682
6454,6215,0.3231442989583063
6454,6292,0.18035189656661546
6454,6341,0.07210273357892177
6454,6343,0.07731738902263402
6454,6421,0.3231442989583063
6454,6482,0.3231442989583063
6454,6216,0.11147340719500587
6454,6072,0.09152105049598919
6454,6517,0.07210273357892177
6454,6574,0.1085229933479307
6454,6247,0.07210273357892177
6454,6101,0.24657084179327154
6454,6122,0.3231442989583063
6454,6373,0.11147340719500587
6454,6452,0.07792266159924682
6454,6208,0.24820440436653338
6454,6492,0.3231442989583063
6454,6525,0.3231442989583063
6454,6479,0.07210273357892177
6454,6613,0.1258776488239282
6454,6223,0.1085229933479307
6454,6570,0.02167171348638175
6454,6045,0.3231442989583063
6454,6388,0.09152105049598919
6454,6428,0.07210273357892177
6454,6454,0.0
6454,6411,0.3231442989583063
6454,6408,0.24657084179327154
6454,6144,0.07210273357892177
6454,6572,0.0
6454,6389,0.0954801162784435
6454,6436,0.1085229933479307
6454,6497,0.07210273357892177
6454,6565,0.07731738902263402
6454,6287,0.18151409289149756
6454,6265,0.12512487649950021
6454,6155,0.07210273357892177
6454,6280,0.07731738902263402
6454,6127,0.1085229933479307
6454,6140,0.07210273357892177
6411,6259,0.302543533968912
6411,6097,0.33318233684027054
6411,6379,0.3483869238328104
6411,6229,0.0
6411,6407,0.12190068114333868
6411,6156,0.0
6411,6222,0.4260527855711952
6411,6290,0.0
6411,6095,0.0
6411,6264,0.12190068114333868
6411,6288,0.39833217612845717
6411,6418,0.29843592270446884
6411,6067,0.20441468912861313
6411,6130,0.3733200966262512
6411,6257,0.22379960195086537
6411,6422,0.3644210239149403
6411,6080,0.14973123527768517
6411,6549,0.40123068538626394
6411,6437,0.20441468912861313
6411,6092,0.3733200966262512
6411,6205,0.3733200966262512
6411,6274,0.12190068114333868
6411,6236,0.3483869238328104
6411,6557,0.40123068538626394
6411,6434,0.12190068114333868
6411,6066,0.3233544785773377
6411,6074,0.0
6411,6266,0.3644210239149403
6411,6480,0.0
6411,6061,0.20441468912861313
6411,6062,0.3644210239149403
6411,6065,0.12190068114333868
6411,6409,0.20441468912861313
6411,6524,0.3733200966262512
6411,6289,0.3733200966262512
6411,6093,0.20441468912861313
6411,6125,0.0
6411,6147,0.3644210239149403
6411,6215,0.0
6411,6292,0.14973123527768517
6411,6341,0.3733200966262512
6411,6343,0.302543533968912
6411,6421,0.0
6411,6482,0.0
6411,6216,0.22379960195086537
6411,6072,0.39833217612845717
6411,6517,0.3733200966262512
6411,6574,0.40123068538626394
6411,6247,0.3733200966262512
6411,6101,0.07745937647557188
6411,6122,0.0
6411,6373,0.22379960195086537
6411,6452,0.3644210239149403
6411,6208,0.07050695572884641
6411,6492,0.0
6411,6525,0.0
6411,6479,0.3733200966262512
6411,6613,0.22944626992364003
6411,6223,0.40123068538626394
6411,6570,0.3483869238328104
6411,6045,0.0
6411,6388,0.39833217612845717
6411,6428,0.3733200966262512
6411,6454,0.3233544785773377
6411,6411,0.0
6411,6408,0.07745937647557188
6411,6144,0.3733200966262512
6411,6572,0.3233544785773377
6411,6389,0.33318233684027054
6411,6436,0.40123068538626394
6411,6497,0.3733200966262512
6411,6565,0.302543533968912
6411,6287,0.2624566347173529
6411,6265,0.20441468912861313
6411,6155,0.3733200966262512
6411,6280,0.302543533968912
6411,6127,0.40123068538626394
6411,6140,0.3733200966262512
6408,6259,0.23818628539255438
6408,6097,0.2718670662201592
6408,6379,0.2721518053157468
6408,6229,0.07768768316896185
6408,6407,0.16889897176228524
6408,6156,0.07768768316896185
6408,6222,0.3575260292086009
6408,6290,0.07768768316896185
6408,6095,0.07768768316896185
6408,6264,0.16889897176228524
6408,6288,0.32729228713433334
6408,6418,0.22952815361319318
6408,6067,0.12489554207632547
6408,6130,0.3026906513923884
6408,6257,0.15815670029066606
6408,6422,0.2846522630187655
6408,6080,0.09181930949682221
6408,6549,0.33331117457464476
6408,6437,0.12489554207632547
6408,6092,0.3026906513923884
6408,6205,0.3026906513923884
6408,6274,0.16889897176228524
6408,6236,0.2721518053157468
6408,6557,0.33331117457464476
6408,6434,0.16889897176228524
6408,6066,0.2470369961204331
6408,6074,0.07768768316896185
6408,6266,0.2846522630187655
6408,6480,0.07768768316896185
6408,6061,0.12489554207632547
6408,6062,0.2846522630187655
6408,6065,0.16889897176228524
6408,6409,0.12489554207632547
6408,6524,0.3026906513923884
6408,6289,0.3026906513923884
6408,6093,0.12489554207632547
6408,6125,0.07768768316896185
6408,6147,0.2846522630187655
6408,6215,0.07768768316896185
6408,6292,0.09181930949682221
6408,6341,0.3026906513923884
6408,6343,0.23818628539255438
6408,6421,0.07768768316896185
6408,6482,0.07768768316896185
6408,6216,0.15815670029066606
6408,6072,0.32729228713433334
6408,6517,0.3026906513923884
6408,6574,0.33331117457464476
6408,6247,0.3026906513923884
6408,6101,0.0
6408,6122,0.07768768316896185
6408,6373,0.15815670029066606
6408,6452,0.2846522630187655
6408,6208,0.02173182593480738
6408,6492,0.07768768316896185
6408,6525,0.07768768316896185
6408,6479,0.3026906513923884
6408,6613,0.17013108533598578
6408,6223,0.33331117457464476
6408,6570,0.2721518053157468
6408,6045,0.07768768316896185
6408,6388,0.32729228713433334
6408,6428,0.3026906513923884
6408,6454,0.2470369961204331
6408,6411,0.07768768316896185
6408,6408,0.0
6408,6144,0.3026906513923884
6408,6572,0.2470369961204331
6408,6389,0.2718670662201592
6408,6436,0.33331117457464476
6408,6497,0.3026906513923884
6408,6565,0.23818628539255438
6408,6287,0.21862775675778048
6408,6265,0.12489554207632547
6408,6155,0.3026906513923884
6408,6280,0.23818628539255438
6408,6127,0.33331117457464476
6408,6140,0.3026906513923884
6144,6259,0.07748129019181299
6144,6097,0.07147909998294955
6144,6379,0.05596715404928049
6144,6229,0.37335597432171846
6144,6407,0.3887314062251835
6144,6156,0.37335597432171846
6144,6222,0.05562934801873942
6144,6290,0.37335597432171846
6144,6095,0.37335597432171846
6144,6264,0.3887314062251835
6144,6288,0.021640590770666546
6144,6418,0.07049983704464385
6144,6067,0.19224777132441956
6144,6130,0.0
6144,6257,0.14635372060080648
6144,6422,0.125827556425879
6144,6080,0.22176905920627077
6144,6549,0.03600635542891989
6144,6437,0.19224777132441956
6144,6092,0.0
6144,6205,0.0
6144,6274,0.3887314062251835
6144,6236,0.05596715404928049
6144,6557,0.03600635542891989
6144,6434,0.3887314062251835
6144,6066,0.07243239056010486
6144,6074,0.37335597432171846
6144,6266,0.125827556425879
6144,6480,0.37335597432171846
6144,6061,0.19224777132441956
6144,6062,0.125827556425879
6144,6065,0.3887314062251835
6144,6409,0.19224777132441956
6144,6524,0.0
6144,6289,0.0
6144,6093,0.19224777132441956
6144,6125,0.37335597432171846
6144,6147,0.125827556425879
6144,6215,0.37335597432171846
6144,6292,0.22176905920627077
6144,6341,0.0
6144,6343,0.07748129019181299
6144,6421,0.37335597432171846
6144,6482,0.37335597432171846
6144,6216,0.14635372060080648
6144,6072,0.021640590770666546
6144,6517,0.0
6144,6574,0.03600635542891989
6144,6247,0.0
6144,6101,0.30249816772107974
6144,6122,0.37335597432171846
6144,6373,0.14635372060080648
6144,6452,0.125827556425879
6144,6208,0.2984254646490586
6144,6492,0.37335597432171846
6144,6525,0.37335597432171846
6144,6479,0.0
6144,6613,0.14923611126524045
6144,6223,0.03600635542891989
6144,6570,0.05596715404928049
6144,6045,0.37335597432171846
6144,6388,0.021640590770666546
6144,6428,0.0
6144,6454,0.07243239056010486
6144,6411,0.37335597432171846
6144,6408,0.30249816772107974
6144,6144,0.0
6144,6572,0.07243239056010486
6144,6389,0.07147909998294955
6144,6436,0.03600635542891989
6144,6497,0.0
6144,6565,0.07748129019181299
6144,6287,0.18166269501739582
6144,6265,0.19224777132441956
6144,6155,0.0
6144,6280,0.07748129019181299
6144,6127,0.03600635542891989
6144,6140,0.0
6572,6259,0.07731738902263402
6572,6097,0.0954801162784435
6572,6379,0.02167171348638175
6572,6229,0.3231442989583063
6572,6407,0.36086168831888865
6572,6156,0.3231442989583063
6572,6222,0.12768385229379975
6572,6290,0.3231442989583063
6572,6095,0.3231442989583063
6572,6264,0.36086168831888865
6572,6288,0.09152105049598919
6572,6418,0.05552905123676971
6572,6067,0.12512487649950021
6572,6130,0.07210273357892177
6572,6257,0.11147340719500587
6572,6422,0.07792266159924682
6572,6080,0.18035189656661546
6572,6549,0.1085229933479307
6572,6437,0.12512487649950021
6572,6092,0.07210273357892177
6572,6205,0.07210273357892177
6572,6274,0.36086168831888865
6572,6236,0.02167171348638175
6572,6557,0.1085229933479307
6572,6434,0.36086168831888865
6572,6066,0.0
6572,6074,0.3231442989583063
6572,6266,0.07792266159924682
6572,6480,0.3231442989583063
6572,6061,0.12512487649950021
6572,6062,0.07792266159924682
6572,6065,0.36086168831888865
6572,6409,0.12512487649950021
6572,6524,0.07210273357892177
6572,6289,0.07210273357892177
6572,6093,0.12512487649950021
6572,6125,0.3231442989583063
6572,6147,0.07792266159924682
6572,6215,0.3231442989583063
6572,6292,0.18035189656661546
6572,6341,0.07210273357892177
6572,6343,0.07731738902263402
6572,6421,0.3231442989583063
6572,6482,0.3231442989583063
6572,6216,0.11147340719500587
6572,6072,0.09152105049598919
6572,6517,0.07210273357892177
6572,6574,0.1085229933479307
6572,6247,0.07210273357892177
6572,6101,0.24657084179327154
6572,6122,0.3231442989583063
6572,6373,0.11147340719500587
6572,6452,0.07792266159924682
6572,6208,0.24820440436653338
6572,6492,0.3231442989583063
6572,6525,0.3231442989583063
6572,6479,0.07210273357892177
6572,6613,0.1258776488239282
6572,6223,0.1085229933479307
6572,6570,0.02167171348638175
6572,6045,0.3231442989583063
6572,6388,0.09152105049598919
6572,6428,0.07210273357892177
6572,6454,0.0
6572,6411,0.3231442989583063
6572,6408,0.24657084179327154
6572,6144,0.07210273357892177
6572,6572,0.0
6572,6389,0.0954801162784435
6572,6436,0.1085229933479307
6572,6497,0.07210273357892177
6572,6565,0.07731738902263402
6572,6287,0.18151409289149756
6572,6265,0.12512487649950021
6572,6155,0.07210273357892177
6572,6280,0.07731738902263402
6572,6127,0.1085229933479307
6572,6140,0.07210273357892177
6389,6259,0.036228445714988344
6389,6097,0.0
6389,6379,0.1011820350128268
6389,6229,0.3335326316131062
6389,6407,0.3276678753624839
6389,6156,0.3335326316131062
6389,6222,0.10087355457372921
6389,6290,0.3335326316131062
6389,6095,0.3335326316131062
6389,6264,0.3276678753624839
6389,6288,0.09084241272356336
6389,6418,0.05591871526852554
6389,6067,0.18217298852224406
6389,6130,0.07181718933222386
6389,6257,0.11300058112220585
6389,6422,0.1745479170656596
6389,6080,0.18174182566551356
6389,6549,0.07760567721273248
6389,6437,0.18217298852224406
6389,6092,0.07181718933222386
6389,6205,0.07181718933222386
6389,6274,0.3276678753624839
6389,6236,0.1011820350128268
6389,6557,0.07760567721273248
6389,6434,0.3276678753624839
6389,6066,0.0961407823060656
6389,6074,0.3335326316131062
6389,6266,0.1745479170656596
6389,6480,0.3335326316131062
6389,6061,0.18217298852224406
6389,6062,0.1745479170656596
6389,6065,0.3276678753624839
6389,6409,0.18217298852224406
6389,6524,0.07181718933222386
6389,6289,0.07181718933222386
6389,6093,0.18217298852224406
6389,6125,0.3335326316131062
6389,6147,0.1745479170656596
6389,6215,0.3335326316131062
6389,6292,0.18174182566551356
6389,6341,0.07181718933222386
6389,6343,0.036228445714988344
6389,6421,0.3335326316131062
6389,6482,0.3335326316131062
6389,6216,0.11300058112220585
6389,6072,0.09084241272356336
6389,6517,0.07181718933222386
6389,6574,0.07760567721273248
6389,6247,0.07181718933222386
6389,6101,0.272000062635651
6389,6122,0.3335326316131062
6389,6373,0.11300058112220585
6389,6452,0.1745479170656596
6389,6208,0.2617852604855171
6389,6492,0.3335326316131062
6389,6525,0.3335326316131062
6389,6479,0.07181718933222386
6389,6613,0.10142386130188141
6389,6223,0.07760567721273248
6389,6570,0.1011820350128268
6389,6045,0.3335326316131062
6389,6388,0.09084241272356336
6389,6428,0.07181718933222386
6389,6454,0.0961407823060656
6389,6411,0.3335326316131062
6389,6408,0.272000062635651
6389,6144,0.07181718933222386
6389,6572,0.0961407823060656
6389,6389,0.0
6389,6436,0.07760567721273248
6389,6497,0.07181718933222386
6389,6565,0.036228445714988344
6389,6287,0.11176254299330035
6389,6265,0.18217298852224406
6389,6155,0.07181718933222386
6389,6280,0.036228445714988344
6389,6127,0.07760567721273248
6389,6140,0.07181718933222386
6436,6259,0.09586336848160554
6436,6097,0.07751198995264702
6436,6379,0.09200477774558596
6436,6229,0.40144181852479355
6436,6407,0.40662149920731777
6436,6156,0.40144181852479355
6436,6222,0.02162668016531777
6436,6290,0.40144181852479355
6436,6095,0.40144181852479355
6436,6264,0.40662149920731777
6436,6288,0.021765725607671593
6436,6418,0.10137374746517058
6436,6067,0.22727658479886856
6436,6130,0.03626125573690159
6436,6257,0.17440710711118215
6436,6422,0.15870775934967657
6436,6080,0.24877586059212453
6436,6549,0.0
6436,6437,0.22727658479886856
6436,6092,0.03626125573690159
6436,6205,0.03626125573690159
6436,6274,0.40662149920731777
6436,6236,0.09200477774558596
6436,6557,0.0
6436,6434,0.40662149920731777
6436,6066,0.10911083587381026
6436,6074,0.40144181852479355
6436,6266,0.15870775934967657
6436,6480,0.40144181852479355
6436,6061,0.22727658479886856
6436,6062,0.15870775934967657
6436,6065,0.40662149920731777
6436,6409,0.22727658479886856
6436,6524,0.03626125573690159
6436,6289,0.03626125573690159
6436,6093,0.22727658479886856
6436,6125,0.40144181852479355
6436,6147,0.15870775934967657
6436,6215,0.40144181852479355
6436,6292,0.24877586059212453
6436,6341,0.03626125573690159
6436,6343,0.09586336848160554
6436,6421,0.40144181852479355
6436,6482,0.40144181852479355
6436,6216,0.17440710711118215
6436,6072,0.021765725607671593
6436,6517,0.03626125573690159
6436,6574,0.0
6436,6247,0.03626125573690159
6436,6101,0.3333313127796167
6436,6122,0.40144181852479355
6436,6373,0.17440710711118215
6436,6452,0.15870775934967657
6436,6208,0.3272717973217698
6436,6492,0.40144181852479355
6436,6525,0.40144181852479355
6436,6479,0.03626125573690159
6436,6613,0.17162079498172156
6436,6223,0.0
6436,6570,0.09200477774558596
6436,6045,0.40144181852479355
6436,6388,0.021765725607671593
6436,6428,0.03626125573690159
6436,6454,0.10911083587381026
6436,6411,0.40144181852479355
6436,6408,0.3333313127796167
6436,6144,0.03626125573690159
6436,6572,0.10911083587381026
6436,6389,0.07751198995264702
6436,6436,0.0
6436,6497,0.03626125573690159
6436,6565,0.09586336848160554
6436,6287,0.19042029127463006
6436,6265,0.22727658479886856
6436,6155,0.03626125573690159
6436,6280,0.09586336848160554
6436,6127,0.0
6436,6140,0.03626125573690159
6497,6259,0.07748129019181299
6497,6097,0.07147909998294955
6497,6379,0.05596715404928049
6497,6229,0.37335597432171846
6497,6407,0.3887314062251835
6497,6156,0.37335597432171846
6497,6222,0.05562934801873942
6497,6290,0.37335597432171846
6497,6095,0.37335597432171846
6497,6264,0.3887314062251835
6497,6288,0.021640590770666546
6497,6418,0.07049983704464385
6497,6067,0.19224777132441956
6497,6130,0.0
6497,6257,0.14635372060080648
6497,6422,0.125827556425879
6497,6080,0.22176905920627077
6497,6549,0.03600635542891989
6497,6437,0.19224777132441956
6497,6092,0.0
6497,6205,0.0
6497,6274,0.3887314062251835
6497,6236,0.05596715404928049
6497,6557,0.03600635542891989
6497,6434,0.3887314062251835
6497,6066,0.07243239056010486
6497,6074,0.37335597432171846
6497,6266,0.125827556425879
6497,6480,0.37335597432171846
6497,6061,0.19224777132441956
6497,6062,0.125827556425879
6497,6065,0.3887314062251835
6497,6409,0.19224777132441956
6497,6524,0.0
6497,6289,0.0
6497,6093,0.19224777132441956
6497,6125,0.37335597432171846
6497,6147,0.125827556425879
6497,6215,0.37335597432171846
6497,6292,0.22176905920627077
6497,6341,0.0
6497,6343,0.07748129019181299
6497,6421,0.37335597432171846
6497,6482,0.37335597432171846
6497,6216,0.14635372060080648
6497,6072,0.021640590770666546
6497,6517,0.0
6497,6574,0.03600635542891989
6497,6247,0.0
6497,6101,0.30249816772107974
6497,6122,0.37335597432171846
6497,6373,0.14635372060080648
6497,6452,0.125827556425879
6497,6208,0.2984254646490586
6497,6492,0.37335597432171846
6497,6525,0.37335597432171846
6497,6479,0.0
6497,6613,0.14923611126524045
6497,6223,0.03600635542891989
6497,6570,0.05596715404928049
6497,6045,0.37335597432171846
6497,6388,0.021640590770666546
6497,6428,0.0
6497,6454,0.07243239056010486
6497,6411,0.37335597432171846
6497,6408,0.30249816772107974
6497,6144,0.0
6497,6572,0.07243239056010486
6497,6389,0.07147909998294955
6497,6436,0.03600635542891989
6497,6497,0.0
6497,6565,0.07748129019181299
6497,6287,0.18166269501739582
6497,6265,0.19224777132441956
6497,6155,0.0
6497,6280,0.07748129019181299
6497,6127,0.03600635542891989
6497,6140,0.0
6565,6259,0.0
6565,6097,0.0360422151952039
6565,6379,0.09093444935304867
6565,6229,0.3027330126004282
6565,6407,0.3090647232407905
6565,6156,0.3027330126004282
6565,6222,0.12108118012093455
6565,6290,0.3027330126004282
6565,6095,0.3027330126004282
6565,6264,0.3090647232407905
6565,6288,0.10091507945301659
6565,6418,0.02169543266403534
6565,6067,0.14550871941393856
6565,6130,0.07763684985878544
6565,6257,0.07796247019945246
6565,6422,0.15748950444419632
6565,6080,0.14980490613448988
6565,6549,0.09577459050565929
6565,6437,0.14550871941393856
6565,6092,0.07763684985878544
6565,6205,0.07763684985878544
6565,6274,0.3090647232407905
6565,6236,0.09093444935304867
6565,6557,0.09577459050565929
6565,6434,0.3090647232407905
6565,6066,0.07779147237327477
6565,6074,0.3027330126004282
6565,6266,0.15748950444419632
6565,6480,0.3027330126004282
6565,6061,0.14550871941393856
6565,6062,0.15748950444419632
6565,6065,0.3090647232407905
6565,6409,0.14550871941393856
6565,6524,0.07763684985878544
6565,6289,0.07763684985878544
6565,6093,0.14550871941393856
6565,6125,0.3027330126004282
6565,6147,0.15748950444419632
6565,6215,0.3027330126004282
6565,6292,0.14980490613448988
6565,6341,0.07763684985878544
6565,6343,0.0
6565,6421,0.3027330126004282
6565,6482,0.3027330126004282
6565,6216,0.07796247019945246
6565,6072,0.10091507945301659
6565,6517,0.07763684985878544
6565,6574,0.09577459050565929
6565,6247,0.07763684985878544
6565,6101,0.23813933420510605
6565,6122,0.3027330126004282
6565,6373,0.07796247019945246
6565,6452,0.15748950444419632
6565,6208,0.22952213672551516
6565,6492,0.3027330126004282
6565,6525,0.3027330126004282
6565,6479,0.07763684985878544
6565,6613,0.07058401064411063
6565,6223,0.09577459050565929
6565,6570,0.09093444935304867
6565,6045,0.3027330126004282
6565,6388,0.10091507945301659
6565,6428,0.07763684985878544
6565,6454,0.07779147237327477
6565,6411,0.3027330126004282
6565,6408,0.23813933420510605
6565,6144,0.07763684985878544
6565,6572,0.07779147237327477
6565,6389,0.0360422151952039
6565,6436,0.09577459050565929
6565,6497,0.07763684985878544
6565,6565,0.0
6565,6287,0.10726133847895952
6565,6265,0.14550871941393856
6565,6155,0.07763684985878544
6565,6280,0.0
6565,6127,0.09577459050565929
6565,6140,0.07763684985878544
6287,6259,0.10713079431745831
6287,6097,0.1114545801283624
6287,6379,0.1975417835816406
6287,6229,0.2625084777045953
6287,6407,0.2226053273253568
6287,6156,0.2625084777045953
6287,6222,0.21314465260460266
6287,6290,0.2625084777045953
6287,6095,0.2625084777045953
6287,6264,0.2226053273253568
6287,6288,0.20273569439114805
6287,6418,0.12601765103090184
6287,6067,0.17426272648594623
6287,6130,0.18167629933190974
6287,6257,0.0958110539791317
6287,6422,0.25964066049719603
6287,6080,0.12804411077059596
6287,6549,0.19021888811389245
6287,6437,0.17426272648594623
6287,6092,0.18167629933190974
6287,6205,0.18167629933190974
6287,6274,0.2226053273253568
6287,6236,0.1975417835816406
6287,6557,0.19021888811389245
6287,6434,0.2226053273253568
6287,6066,0.1818117628087368
6287,6074,0.2625084777045953
6287,6266,0.25964066049719603
6287,6480,0.2625084777045953
6287,6061,0.17426272648594623
6287,6062,0.25964066049719603
6287,6065,0.2226053273253568
6287,6409,0.17426272648594623
6287,6524,0.18167629933190974
6287,6289,0.18167629933190974
6287,6093,0.17426272648594623
6287,6125,0.2625084777045953
6287,6147,0.25964066049719603
6287,6215,0.2625084777045953
6287,6292,0.12804411077059596
6287,6341,0.18167629933190974
6287,6343,0.10713079431745831
6287,6421,0.2625084777045953
6287,6482,0.2625084777045953
6287,6216,0.0958110539791317
6287,6072,0.20273569439114805
6287,6517,0.18167629933190974
6287,6574,0.19021888811389245
6287,6247,0.18167629933190974
6287,6101,0.21842996518364627
6287,6122,0.2625084777045953
6287,6373,0.0958110539791317
6287,6452,0.25964066049719603
6287,6208,0.2008600056696228
6287,6492,0.2625084777045953
6287,6525,0.2625084777045953
6287,6479,0.18167629933190974
6287,6613,0.07050503934104324
6287,6223,0.19021888811389245
6287,6570,0.1975417835816406
6287,6045,0.2625084777045953
6287,6388,0.20273569439114805
6287,6428,0.18167629933190974
6287,6454,0.1818117628087368
6287,6411,0.2625084777045953
6287,6408,0.21842996518364627
6287,6144,0.18167629933190974
6287,6572,0.1818117628087368
6287,6389,0.1114545801283624
6287,6436,0.19021888811389245
6287,6497,0.18167629933190974
6287,6565,0.10713079431745831
6287,6287,0.0
6287,6265,0.17426272648594623
6287,6155,0.18167629933190974
6287,6280,0.10713079431745831
6287,6127,0.19021888811389245
6287,6140,0.18167629933190974
6265,6259,0.14537369528576694
6265,6097,0.18184697213527198
6265,6379,0.14990905102359367
6265,6229,0.20445621736160505
6265,6407,0.2698140659643695
6265,6156,0.20445621736160505
6265,6222,0.24924031969625418
6265,6290,0.20445621736160505
6265,6095,0.20445621736160505
6265,6264,0.2698140659643695
6265,6288,0.21504876763401845
6265,6418,0.12800628200408376
6265,6067,0.0
6265,6130,0.19228244891325882
6265,6257,0.07788061474322172
6265,6422,0.15742736595893606
6265,6080,0.09068717936512949
6265,6549,0.2270611342348911
6265,6437,0.0
6265,6092,0.19228244891325882
6265,6205,0.19228244891325882
6265,6274,0.2698140659643695
6265,6236,0.14990905102359367
6265,6557,0.2270611342348911
6265,6434,0.2698140659643695
6265,6066,0.1254745740864317
6265,6074,0.20445621736160505
6265,6266,0.15742736595893606
6265,6480,0.20445621736160505
6265,6061,0.0
6265,6062,0.15742736595893606
6265,6065,0.2698140659643695
6265,6409,0.0
6265,6524,0.19228244891325882
6265,6289,0.19228244891325882
6265,6093,0.0
6265,6125,0.20445621736160505
6265,6147,0.15742736595893606
6265,6215,0.20445621736160505
6265,6292,0.09068717936512949
6265,6341,0.19228244891325882
6265,6343,0.14537369528576694
6265,6421,0.20445621736160505
6265,6482,0.20445621736160505
6265,6216,0.07788061474322172
6265,6072,0.21504876763401845
6265,6517,0.19228244891325882
6265,6574,0.2270611342348911
6265,6247,0.19228244891325882
6265,6101,0.12472158453525745
6265,6122,0.20445621736160505
6265,6373,0.07788061474322172
6265,6452,0.15742736595893606
6265,6208,0.13384292345506643
6265,6492,0.20445621736160505
6265,6525,0.20445621736160505
6265,6479,0.19228244891325882
6265,6613,0.10125731000426774
6265,6223,0.2270611342348911
6265,6570,0.14990905102359367
6265,6045,0.20445621736160505
6265,6388,0.21504876763401845
6265,6428,0.19228244891325882
6265,6454,0.1254745740864317
6265,6411,0.20445621736160505
6265,6408,0.12472158453525745
6265,6144,0.19228244891325882
6265,6572,0.1254745740864317
6265,6389,0.18184697213527198
6265,6436,0.2270611342348911
6265,6497,0.19228244891325882
6265,6565,0.14537369528576694
6265,6287,0.1742710381185872
6265,6265,0.0
6265,6155,0.19228244891325882
6265,6280,0.14537369528576694
6265,6127,0.2270611342348911
6265,6140,0.19228244891325882
6155,6259,0.07748129019181299
6155,6097,0.07147909998294955
6155,6379,0.05596715404928049
6155,6229,0.37335597432171846
6155,6407,0.3887314062251835
6155,6156,0.37335597432171846
6155,6222,0.05562934801873942
6155,6290,0.37335597432171846
6155,6095,0.37335597432171846
6155,6264,0.3887314062251835
6155,6288,0.021640590770666546
6155,6418,0.07049983704464385
6155,6067,0.19224777132441956
6155,6130,0.0
6155,6257,0.14635372060080648
6155,6422,0.125827556425879
6155,6080,0.22176905920627077
6155,6549,0.03600635542891989
6155,6437,0.19224777132441956
6155,6092,0.0
6155,6205,0.0
6155,6274,0.3887314062251835
6155,6236,0.05596715404928049
6155,6557,0.03600635542891989
6155,6434,0.3887314062251835
6155,6066,0.07243239056010486
