source,destination,geodesic_distance
6156,6205,0.3733223075598991
6156,6074,0.0
6409,6062,0.15742918467152167
6409,6565,0.1453794407638512
6409,6130,0.19229266352390412
6409,6549,0.22706998773904336
6409,6407,0.26982843817243685
6409,6095,0.20446606766624562
6409,6097,0.18185391441640109
6409,6072,0.2150618499089507
6409,6236,0.1499134342823999
6409,6373,0.07789064835756199
6409,6452,0.15742918467152167
6409,6570,0.1499134342823999
6409,6482,0.20446606766624562
6409,6517,0.19229266352390412
6409,6061,0.0
6409,6408,0.12472639781143025
6409,6454,0.12547899024958514
6409,6287,0.17428661604012438
6409,6222,0.24925108037491764
6409,6422,0.15742918467152167
6409,6125,0.20446606766624562
6409,6497,0.19229266352390412
6409,6343,0.1453794407638512
6409,6229,0.20446606766624562
6409,6208,0.13385123672642107
6409,6341,0.19229266352390412
6409,6147,0.15742918467152167
6409,6223,0.22706998773904336
6409,6436,0.22706998773904336
6409,6524,0.19229266352390412
6409,6067,0.0
6409,6572,0.12547899024958514
6409,6492,0.20446606766624562
6409,6045,0.20446606766624562
6409,6574,0.22706998773904336
6409,6434,0.26982843817243685
6409,6525,0.20446606766624562
6409,6127,0.22706998773904336
6409,6140,0.19229266352390412
6409,6093,0.0
6409,6065,0.26982843817243685
6409,6144,0.19229266352390412
6409,6247,0.19229266352390412
6409,6421,0.20446606766624562
6409,6557,0.22706998773904336
6409,6379,0.1499134342823999
6409,6259,0.1453794407638512
6409,6288,0.2150618499089507
6409,6388,0.2150618499089507
6409,6613,0.10126982899883391
6409,6122,0.20446606766624562
6409,6092,0.19229266352390412
6409,6216,0.07789064835756199
6409,6289,0.19229266352390412
6409,6292,0.09070071631602
6409,6411,0.20446606766624562
6409,6257,0.07789064835756199
6409,6480,0.20446606766624562
6409,6479,0.19229266352390412
6409,6280,0.1453794407638512
6409,6290,0.20446606766624562
6409,6156,0.20446606766624562
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982843817243685
6409,6428,0.19229266352390412
6409,6418,0.12800724515564715
6409,6155,0.19229266352390412
6409,6265,0.0
6409,6274,0.26982843817243685
6409,6389,0.18185391441640109
6409,6080,0.09070071631602
6409,6066,0.12547899024958514
6409,6101,0.12472639781143025
6409,6266,0.15742918467152167
6409,6215,0.20446606766624562
6409,6205,0.19229266352390412
6409,6074,0.20446606766624562
6437,6062,0.15742918467152167
6437,6565,0.1453794407638512
6437,6130,0.19229266352390412
6437,6549,0.22706998773904336
6437,6407,0.26982843817243685
6437,6095,0.20446606766624562
6437,6097,0.18185391441640109
6437,6072,0.2150618499089507
6437,6236,0.1499134342823999
6437,6373,0.07789064835756199
6437,6452,0.15742918467152167
6437,6570,0.1499134342823999
6437,6482,0.20446606766624562
6437,6517,0.19229266352390412
6437,6061,0.0
6437,6408,0.12472639781143025
6437,6454,0.12547899024958514
6437,6287,0.17428661604012438
6437,6222,0.24925108037491764
6437,6422,0.15742918467152167
6437,6125,0.20446606766624562
6437,6497,0.19229266352390412
6437,6343,0.1453794407638512
6437,6229,0.20446606766624562
6437,6208,0.13385123672642107
6437,6341,0.19229266352390412
6437,6147,0.15742918467152167
6437,6223,0.22706998773904336
6437,6436,0.22706998773904336
6437,6524,0.19229266352390412
6437,6067,0.0
6437,6572,0.12547899024958514
6437,6492,0.20446606766624562
6437,6045,0.20446606766624562
6437,6574,0.22706998773904336
6437,6434,0.26982843817243685
6437,6525,0.20446606766624562
6437,6127,0.22706998773904336
6437,6140,0.19229266352390412
6437,6093,0.0
6437,6065,0.26982843817243685
6437,6144,0.19229266352390412
6437,6247,0.19229266352390412
6437,6421,0.20446606766624562
6437,6557,0.22706998773904336
6437,6379,0.1499134342823999
6437,6259,0.1453794407638512
6437,6288,0.2150618499089507
6437,6388,0.2150618499089507
6437,6613,0.10126982899883391
6437,6122,0.20446606766624562
6437,6092,0.19229266352390412
6437,6216,0.07789064835756199
6437,6289,0.19229266352390412
6437,6292,0.09070071631602
6437,6411,0.20446606766624562
6437,6257,0.07789064835756199
6437,6480,0.20446606766624562
6437,6479,0.19229266352390412
6437,6280,0.1453794407638512
6437,6290,0.20446606766624562
6437,6156,0.20446606766624562
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982843817243685
6437,6428,0.19229266352390412
6437,6418,0.12800724515564715
6437,6155,0.19229266352390412
6437,6265,0.0
6437,6274,0.26982843817243685
6437,6389,0.18185391441640109
6437,6080,0.09070071631602
6437,6066,0.12547899024958514
6437,6101,0.12472639781143025
6437,6266,0.15742918467152167
6437,6215,0.20446606766624562
6437,6205,0.19229266352390412
6437,6074,0.20446606766624562
6264,6062,0.4215507579114066
6264,6565,0.30788931502948125
6264,6130,0.3879302479530554
6264,6549,0.40568961972846873
6264,6407,0.0
6264,6095,0.12041481057250125
6264,6097,0.3263643226179256
6264,6072,0.4121686841702396
6264,6236,0.3830843803065924
6264,6373,0.24655897633533552
6264,6452,0.4215507579114066
6264,6570,0.3830843803065924
6264,6482,0.12041481057250125
6264,6517,0.3879302479530554
6264,6061,0.26881139146284083
6264,6408,0.1674030821973594
6264,6454,0.3602596580935187
6264,6287,0.2212279500777497
6264,6222,0.4303799548573385
6264,6422,0.4215507579114066
6264,6125,0.12041481057250125
6264,6497,0.3879302479530554
6264,6343,0.30788931502948125
6264,6229,0.12041481057250125
6264,6208,0.14591380727620473
6264,6341,0.3879302479530554
6264,6147,0.4215507579114066
6264,6223,0.40568961972846873
6264,6436,0.40568961972846873
6264,6524,0.3879302479530554
6264,6067,0.26881139146284083
6264,6572,0.3602596580935187
6264,6492,0.12041481057250125
6264,6045,0.12041481057250125
6264,6574,0.40568961972846873
6264,6434,0.0
6264,6525,0.12041481057250125
6264,6127,0.40568961972846873
6264,6140,0.3879302479530554
6264,6093,0.26881139146284083
6264,6065,0.0
6264,6144,0.3879302479530554
6264,6247,0.3879302479530554
6264,6421,0.12041481057250125
6264,6557,0.40568961972846873
6264,6379,0.3830843803065924
6264,6259,0.30788931502948125
6264,6288,0.4121686841702396
6264,6388,0.4121686841702396
6264,6613,0.23618887286276358
6264,6122,0.12041481057250125
6264,6092,0.3879302479530554
6264,6216,0.24655897633533552
6264,6289,0.3879302479530554
6264,6292,0.1812609452963655
6264,6411,0.12041481057250125
6264,6257,0.24655897633533552
6264,6480,0.12041481057250125
6264,6479,0.3879302479530554
6264,6280,0.30788931502948125
6264,6290,0.12041481057250125
6264,6156,0.12041481057250125
6264,6409,0.26881139146284083
6264,6437,0.26881139146284083
6264,6264,0.0
6264,6428,0.3879302479530554
6264,6418,0.31614347899217676
6264,6155,0.3879302479530554
6264,6265,0.26881139146284083
6264,6274,0.0
6264,6389,0.3263643226179256
6264,6080,0.1812609452963655
6264,6066,0.3602596580935187
6264,6101,0.1674030821973594
6264,6266,0.4215507579114066
6264,6215,0.12041481057250125
6264,6205,0.3879302479530554
6264,6074,0.12041481057250125
6428,6062,0.12583882007008523
6428,6565,0.07749235950200922
6428,6130,0.0
6428,6549,0.036011601476550636
6428,6407,0.38873404627945446
6428,6095,0.37335983168232423
6428,6097,0.0714889422029702
6428,6072,0.021643984293582885
6428,6236,0.055972435627696715
6428,6373,0.1463474768285104
6428,6452,0.12583882007008523
6428,6570,0.055972435627696715
6428,6482,0.37335983168232423
6428,6517,0.0
6428,6061,0.19225575705289205
6428,6408,0.3024976322442022
6428,6454,0.07243695032376918
6428,6287,0.18166844710820595
6428,6222,0.05563558178640393
6428,6422,0.12583882007008523
6428,6125,0.37335983168232423
6428,6497,0.0
6428,6343,0.07749235950200922
6428,6229,0.37335983168232423
6428,6208,0.29842604879650236
6428,6341,0.0
6428,6147,0.12583882007008523
6428,6223,0.036011601476550636
6428,6436,0.036011601476550636
6428,6524,0.0
6428,6067,0.19225575705289205
6428,6572,0.07243695032376918
6428,6492,0.37335983168232423
6428,6045,0.37335983168232423
6428,6574,0.036011601476550636
6428,6434,0.38873404627945446
6428,6525,0.37335983168232423
6428,6127,0.036011601476550636
6428,6140,0.0
6428,6093,0.19225575705289205
6428,6065,0.38873404627945446
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37335983168232423
6428,6557,0.036011601476550636
6428,6379,0.055972435627696715
6428,6259,0.07749235950200922
6428,6288,0.021643984293582885
6428,6388,0.021643984293582885
6428,6613,0.1492320379977392
6428,6122,0.37335983168232423
6428,6092,0.0
6428,6216,0.1463474768285104
6428,6289,0.0
6428,6292,0.22176677428464078
6428,6411,0.37335983168232423
6428,6257,0.1463474768285104
6428,6480,0.37335983168232423
6428,6479,0.0
6428,6280,0.07749235950200922
6428,6290,0.37335983168232423
6428,6156,0.37335983168232423
6428,6409,0.19225575705289205
6428,6437,0.19225575705289205
6428,6264,0.38873404627945446
6428,6428,0.0
6428,6418,0.07051083639241063
6428,6155,0.0
6428,6265,0.19225575705289205
6428,6274,0.38873404627945446
6428,6389,0.0714889422029702
6428,6080,0.22176677428464078
6428,6066,0.07243695032376918
6428,6101,0.3024976322442022
6428,6266,0.12583882007008523
6428,6215,0.37335983168232423
6428,6205,0.0
6428,6074,0.37335983168232423
6418,6062,0.13440264232449295
6418,6565,0.021568262586672826
6418,6130,0.07053575279795365
6418,6549,0.10115943194264082
6418,6407,0.31715058793748074
6418,6095,0.2985006880127485
6418,6097,0.05560326979604174
6418,6072,0.09585906375464553
6418,6236,0.07187033928172226
6418,6373,0.07051319634051145
6418,6452,0.13440264232449295
6418,6570,0.07187033928172226
6418,6482,0.2985006880127485
6418,6517,0.07053575279795365
6418,6061,0.1280056230195955
6418,6408,0.229346766238348
6418,6454,0.05587715255157466
6418,6287,0.1260213139019798
6418,6222,0.1252010862003219
6418,6422,0.13440264232449295
6418,6125,0.2985006880127485
6418,6497,0.07053575279795365
6418,6343,0.021568262586672826
6418,6229,0.2985006880127485
6418,6208,0.22379233464544065
6418,6341,0.07053575279795365
6418,6147,0.13440264232449295
6418,6223,0.10115943194264082
6418,6436,0.10115943194264082
6418,6524,0.07053575279795365
6418,6067,0.1280056230195955
6418,6572,0.05587715255157466
6418,6492,0.2985006880127485
6418,6045,0.2985006880127485
6418,6574,0.10115943194264082
6418,6434,0.31715058793748074
6418,6525,0.2985006880127485
6418,6127,0.10115943194264082
6418,6140,0.07053575279795365
6418,6093,0.1280056230195955
6418,6065,0.31715058793748074
6418,6144,0.07053575279795365
6418,6247,0.07053575279795365
6418,6421,0.2985006880127485
6418,6557,0.10115943194264082
6418,6379,0.07187033928172226
6418,6259,0.021568262586672826
6418,6288,0.09585906375464553
6418,6388,0.09585906375464553
6418,6613,0.07754592857367532
6418,6122,0.2985006880127485
6418,6092,0.07053575279795365
6418,6216,0.07051319634051145
6418,6289,0.07053575279795365
6418,6292,0.14637970794581762
6418,6411,0.2985006880127485
6418,6257,0.07051319634051145
6418,6480,0.2985006880127485
6418,6479,0.07053575279795365
6418,6280,0.021568262586672826
6418,6290,0.2985006880127485
6418,6156,0.2985006880127485
6418,6409,0.1280056230195955
6418,6437,0.1280056230195955
6418,6264,0.31715058793748074
6418,6428,0.07053575279795365
6418,6418,0.0
6418,6155,0.07053575279795365
6418,6265,0.1280056230195955
6418,6274,0.31715058793748074
6418,6389,0.05560326979604174
6418,6080,0.14637970794581762
6418,6066,0.05587715255157466
6418,6101,0.229346766238348
6418,6266,0.13440264232449295
6418,6215,0.2985006880127485
6418,6205,0.07053575279795365
6418,6074,0.2985006880127485
6155,6062,0.12583882007008523
6155,6565,0.07749235950200922
6155,6130,0.0
6155,6549,0.036011601476550636
6155,6407,0.38873404627945446
6155,6095,0.37335983168232423
6155,6097,0.0714889422029702
6155,6072,0.021643984293582885
6155,6236,0.055972435627696715
6155,6373,0.1463474768285104
6155,6452,0.12583882007008523
6155,6570,0.055972435627696715
6155,6482,0.37335983168232423
6155,6517,0.0
6155,6061,0.19225575705289205
6155,6408,0.3024976322442022
6155,6454,0.07243695032376918
6155,6287,0.18166844710820595
6155,6222,0.05563558178640393
6155,6422,0.12583882007008523
6155,6125,0.37335983168232423
6155,6497,0.0
6155,6343,0.07749235950200922
6155,6229,0.37335983168232423
6155,6208,0.29842604879650236
6155,6341,0.0
6155,6147,0.12583882007008523
6155,6223,0.036011601476550636
6155,6436,0.036011601476550636
6155,6524,0.0
6155,6067,0.19225575705289205
6155,6572,0.07243695032376918
6155,6492,0.37335983168232423
6155,6045,0.37335983168232423
6155,6574,0.036011601476550636
6155,6434,0.38873404627945446
6155,6525,0.37335983168232423
6155,6127,0.036011601476550636
6155,6140,0.0
6155,6093,0.19225575705289205
6155,6065,0.38873404627945446
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37335983168232423
6155,6557,0.036011601476550636
6155,6379,0.055972435627696715
6155,6259,0.07749235950200922
6155,6288,0.021643984293582885
6155,6388,0.021643984293582885
6155,6613,0.1492320379977392
6155,6122,0.37335983168232423
6155,6092,0.0
6155,6216,0.1463474768285104
6155,6289,0.0
6155,6292,0.22176677428464078
6155,6411,0.37335983168232423
6155,6257,0.1463474768285104
6155,6480,0.37335983168232423
6155,6479,0.0
6155,6280,0.07749235950200922
6155,6290,0.37335983168232423
6155,6156,0.37335983168232423
6155,6409,0.19225575705289205
6155,6437,0.19225575705289205
6155,6264,0.38873404627945446
6155,6428,0.0
6155,6418,0.07051083639241063
6155,6155,0.0
6155,6265,0.19225575705289205
6155,6274,0.38873404627945446
6155,6389,0.0714889422029702
6155,6080,0.22176677428464078
6155,6066,0.07243695032376918
6155,6101,0.3024976322442022
6155,6266,0.12583882007008523
6155,6215,0.37335983168232423
6155,6205,0.0
6155,6074,0.37335983168232423
6265,6062,0.15742918467152167
6265,6565,0.1453794407638512
6265,6130,0.19229266352390412
6265,6549,0.22706998773904336
6265,6407,0.26982843817243685
6265,6095,0.20446606766624562
6265,6097,0.18185391441640109
6265,6072,0.2150618499089507
6265,6236,0.1499134342823999
6265,6373,0.07789064835756199
6265,6452,0.15742918467152167
6265,6570,0.1499134342823999
6265,6482,0.20446606766624562
6265,6517,0.19229266352390412
6265,6061,0.0
6265,6408,0.12472639781143025
6265,6454,0.12547899024958514
6265,6287,0.17428661604012438
6265,6222,0.24925108037491764
6265,6422,0.15742918467152167
6265,6125,0.20446606766624562
6265,6497,0.19229266352390412
6265,6343,0.1453794407638512
6265,6229,0.20446606766624562
6265,6208,0.13385123672642107
6265,6341,0.19229266352390412
6265,6147,0.15742918467152167
6265,6223,0.22706998773904336
6265,6436,0.22706998773904336
6265,6524,0.19229266352390412
6265,6067,0.0
6265,6572,0.12547899024958514
6265,6492,0.20446606766624562
6265,6045,0.20446606766624562
6265,6574,0.22706998773904336
6265,6434,0.26982843817243685
6265,6525,0.20446606766624562
6265,6127,0.22706998773904336
6265,6140,0.19229266352390412
6265,6093,0.0
6265,6065,0.26982843817243685
6265,6144,0.19229266352390412
6265,6247,0.19229266352390412
6265,6421,0.20446606766624562
6265,6557,0.22706998773904336
6265,6379,0.1499134342823999
6265,6259,0.1453794407638512
6265,6288,0.2150618499089507
6265,6388,0.2150618499089507
6265,6613,0.10126982899883391
6265,6122,0.20446606766624562
6265,6092,0.19229266352390412
6265,6216,0.07789064835756199
6265,6289,0.19229266352390412
6265,6292,0.09070071631602
6265,6411,0.20446606766624562
6265,6257,0.07789064835756199
6265,6480,0.20446606766624562
6265,6479,0.19229266352390412
6265,6280,0.1453794407638512
6265,6290,0.20446606766624562
6265,6156,0.20446606766624562
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982843817243685
6265,6428,0.19229266352390412
6265,6418,0.12800724515564715
6265,6155,0.19229266352390412
6265,6265,0.0
6265,6274,0.26982843817243685
6265,6389,0.18185391441640109
6265,6080,0.09070071631602
6265,6066,0.12547899024958514
6265,6101,0.12472639781143025
6265,6266,0.15742918467152167
6265,6215,0.20446606766624562
6265,6205,0.19229266352390412
6265,6074,0.20446606766624562
6274,6062,0.4215507579114066
6274,6565,0.30788931502948125
6274,6130,0.3879302479530554
6274,6549,0.40568961972846873
6274,6407,0.0
6274,6095,0.12041481057250125
6274,6097,0.3263643226179256
6274,6072,0.4121686841702396
6274,6236,0.3830843803065924
6274,6373,0.24655897633533552
6274,6452,0.4215507579114066
6274,6570,0.3830843803065924
6274,6482,0.12041481057250125
6274,6517,0.3879302479530554
6274,6061,0.26881139146284083
6274,6408,0.1674030821973594
6274,6454,0.3602596580935187
6274,6287,0.2212279500777497
6274,6222,0.4303799548573385
6274,6422,0.4215507579114066
6274,6125,0.12041481057250125
6274,6497,0.3879302479530554
6274,6343,0.30788931502948125
6274,6229,0.12041481057250125
6274,6208,0.14591380727620473
6274,6341,0.3879302479530554
6274,6147,0.4215507579114066
6274,6223,0.40568961972846873
6274,6436,0.40568961972846873
6274,6524,0.3879302479530554
6274,6067,0.26881139146284083
6274,6572,0.3602596580935187
6274,6492,0.12041481057250125
6274,6045,0.12041481057250125
6274,6574,0.40568961972846873
6274,6434,0.0
6274,6525,0.12041481057250125
6274,6127,0.40568961972846873
6274,6140,0.3879302479530554
6274,6093,0.26881139146284083
6274,6065,0.0
6274,6144,0.3879302479530554
6274,6247,0.3879302479530554
6274,6421,0.12041481057250125
6274,6557,0.40568961972846873
6274,6379,0.3830843803065924
6274,6259,0.30788931502948125
6274,6288,0.4121686841702396
6274,6388,0.4121686841702396
6274,6613,0.23618887286276358
6274,6122,0.12041481057250125
6274,6092,0.3879302479530554
6274,6216,0.24655897633533552
6274,6289,0.3879302479530554
6274,6292,0.1812609452963655
6274,6411,0.12041481057250125
6274,6257,0.24655897633533552
6274,6480,0.12041481057250125
6274,6479,0.3879302479530554
6274,6280,0.30788931502948125
6274,6290,0.12041481057250125
6274,6156,0.12041481057250125
6274,6409,0.26881139146284083
6274,6437,0.26881139146284083
6274,6264,0.0
6274,6428,0.3879302479530554
6274,6418,0.31614347899217676
6274,6155,0.3879302479530554
6274,6265,0.26881139146284083
6274,6274,0.0
6274,6389,0.3263643226179256
6274,6080,0.1812609452963655
6274,6066,0.3602596580935187
6274,6101,0.1674030821973594
6274,6266,0.4215507579114066
6274,6215,0.12041481057250125
6274,6205,0.3879302479530554
6274,6074,0.12041481057250125
6389,6062,0.17456235111552618
6389,6565,0.036227428929635874
6389,6130,0.07182442155105717
6389,6549,0.0776078227952533
6389,6407,0.32766753170085516
6389,6095,0.33353468391341135
6389,6097,0.0
6389,6072,0.09084896760983674
6389,6236,0.10119521328791092
6389,6373,0.1129958382283589
6389,6452,0.17456235111552618
6389,6570,0.10119521328791092
6389,6482,0.33353468391341135
6389,6517,0.07182442155105717
6389,6061,0.18217647984326404
6389,6408,0.2719973748726452
6389,6454,0.09614414952776296
6389,6287,0.11176052206514131
6389,6222,0.10087489326050214
6389,6422,0.17456235111552618
6389,6125,0.33353468391341135
6389,6497,0.07182442155105717
6389,6343,0.036227428929635874
6389,6229,0.33353468391341135
6389,6208,0.26178424514339493
6389,6341,0.07182442155105717
6389,6147,0.17456235111552618
6389,6223,0.0776078227952533
6389,6436,0.0776078227952533
6389,6524,0.07182442155105717
6389,6067,0.18217647984326404
6389,6572,0.09614414952776296
6389,6492,0.33353468391341135
6389,6045,0.33353468391341135
6389,6574,0.0776078227952533
6389,6434,0.32766753170085516
6389,6525,0.33353468391341135
6389,6127,0.0776078227952533
6389,6140,0.07182442155105717
6389,6093,0.18217647984326404
6389,6065,0.32766753170085516
6389,6144,0.07182442155105717
6389,6247,0.07182442155105717
6389,6421,0.33353468391341135
6389,6557,0.0776078227952533
6389,6379,0.10119521328791092
6389,6259,0.036227428929635874
6389,6288,0.09084896760983674
6389,6388,0.09084896760983674
6389,6613,0.10141897417970469
6389,6122,0.33353468391341135
6389,6092,0.07182442155105717
6389,6216,0.1129958382283589
6389,6289,0.07182442155105717
6389,6292,0.18173817140192125
6389,6411,0.33353468391341135
6389,6257,0.1129958382283589
6389,6480,0.33353468391341135
6389,6479,0.07182442155105717
6389,6280,0.036227428929635874
6389,6290,0.33353468391341135
6389,6156,0.33353468391341135
6389,6409,0.18217647984326404
6389,6437,0.18217647984326404
6389,6264,0.32766753170085516
6389,6428,0.07182442155105717
6389,6418,0.05592110935218547
6389,6155,0.07182442155105717
6389,6265,0.18217647984326404
6389,6274,0.32766753170085516
6389,6389,0.0
6389,6080,0.18173817140192125
6389,6066,0.09614414952776296
6389,6101,0.2719973748726452
6389,6266,0.17456235111552618
6389,6215,0.33353468391341135
6389,6205,0.07182442155105717
6389,6074,0.33353468391341135
6080,6062,0.23824112943986214
6080,6565,0.1495733120961289
6080,6130,0.22171361558234565
6080,6549,0.2484993678011698
6080,6407,0.18246812291576525
6080,6095,0.1496999636385592
6080,6097,0.18133283202122094
6080,6072,0.24682362718132672
6080,6236,0.20456152969641708
6080,6373,0.07047102183243464
6080,6452,0.23824112943986214
6080,6570,0.20456152969641708
6080,6482,0.1496999636385592
6080,6517,0.22171361558234565
6080,6061,0.09060687098176146
6080,6408,0.09153899303859947
6080,6454,0.18057651803040103
6080,6287,0.12795743220878159
6080,6222,0.2734014407303367
6080,6422,0.23824112943986214
6080,6125,0.1496999636385592
6080,6497,0.22171361558234565
6080,6343,0.1495733120961289
6080,6229,0.1496999636385592
6080,6208,0.07783825567764158
6080,6341,0.22171361558234565
6080,6147,0.23824112943986214
6080,6223,0.2484993678011698
6080,6436,0.2484993678011698
6080,6524,0.22171361558234565
6080,6067,0.09060687098176146
6080,6572,0.18057651803040103
6080,6492,0.1496999636385592
6080,6045,0.1496999636385592
6080,6574,0.2484993678011698
6080,6434,0.18246812291576525
6080,6525,0.1496999636385592
6080,6127,0.2484993678011698
6080,6140,0.22171361558234565
6080,6093,0.09060687098176146
6080,6065,0.18246812291576525
6080,6144,0.22171361558234565
6080,6247,0.22171361558234565
6080,6421,0.1496999636385592
6080,6557,0.2484993678011698
6080,6379,0.20456152969641708
6080,6259,0.1495733120961289
6080,6288,0.24682362718132672
6080,6388,0.24682362718132672
6080,6613,0.07783217475550241
6080,6122,0.1496999636385592
6080,6092,0.22171361558234565
6080,6216,0.07047102183243464
6080,6289,0.22171361558234565
6080,6292,0.0
6080,6411,0.1496999636385592
6080,6257,0.07047102183243464
6080,6480,0.1496999636385592
6080,6479,0.22171361558234565
6080,6280,0.1495733120961289
6080,6290,0.1496999636385592
6080,6156,0.1496999636385592
6080,6409,0.09060687098176146
6080,6437,0.09060687098176146
6080,6264,0.18246812291576525
6080,6428,0.22171361558234565
6080,6418,0.14628667879702292
6080,6155,0.22171361558234565
6080,6265,0.09060687098176146
6080,6274,0.18246812291576525
6080,6389,0.18133283202122094
6080,6080,0.0
6080,6066,0.18057651803040103
6080,6101,0.09153899303859947
6080,6266,0.23824112943986214
6080,6215,0.1496999636385592
6080,6205,0.22171361558234565
6080,6074,0.1496999636385592
6066,6062,0.07793282351258213
6066,6565,0.07732334804346053
6066,6130,0.07211061283355041
6066,6549,0.1085323395330085
6066,6407,0.3608599869335516
6066,6095,0.3231476942627801
6066,6097,0.09548731410846995
6066,6072,0.0915322749228939
6066,6236,0.021673902359179098
6066,6373,0.11146293640428268
6066,6452,0.07793282351258213
6066,6570,0.021673902359179098
6066,6482,0.3231476942627801
6066,6517,0.07211061283355041
6066,6061,0.1251297612908372
6066,6408,0.24657043440196227
6066,6454,0.0
6066,6287,0.18151276351996481
6066,6222,0.12769476837720767
6066,6422,0.07793282351258213
6066,6125,0.3231476942627801
6066,6497,0.07211061283355041
6066,6343,0.07732334804346053
6066,6229,0.3231476942627801
6066,6208,0.2482046308231162
6066,6341,0.07211061283355041
6066,6147,0.07793282351258213
6066,6223,0.1085323395330085
6066,6436,0.1085323395330085
6066,6524,0.07211061283355041
6066,6067,0.1251297612908372
6066,6572,0.0
6066,6492,0.3231476942627801
6066,6045,0.3231476942627801
6066,6574,0.1085323395330085
6066,6434,0.3608599869335516
6066,6525,0.3231476942627801
6066,6127,0.1085323395330085
6066,6140,0.07211061283355041
6066,6093,0.1251297612908372
6066,6065,0.3608599869335516
6066,6144,0.07211061283355041
6066,6247,0.07211061283355041
6066,6421,0.3231476942627801
6066,6557,0.1085323395330085
6066,6379,0.021673902359179098
6066,6259,0.07732334804346053
6066,6288,0.0915322749228939
6066,6388,0.0915322749228939
6066,6613,0.12586880006976664
6066,6122,0.3231476942627801
6066,6092,0.07211061283355041
6066,6216,0.11146293640428268
6066,6289,0.07211061283355041
6066,6292,0.18034863241303628
6066,6411,0.3231476942627801
6066,6257,0.11146293640428268
6066,6480,0.3231476942627801
6066,6479,0.07211061283355041
6066,6280,0.07732334804346053
6066,6290,0.3231476942627801
6066,6156,0.3231476942627801
6066,6409,0.1251297612908372
6066,6437,0.1251297612908372
6066,6264,0.3608599869335516
6066,6428,0.07211061283355041
6066,6418,0.05553157443074913
6066,6155,0.07211061283355041
6066,6265,0.1251297612908372
6066,6274,0.3608599869335516
6066,6389,0.09548731410846995
6066,6080,0.18034863241303628
6066,6066,0.0
6066,6101,0.24657043440196227
6066,6266,0.07793282351258213
6066,6215,0.3231476942627801
6066,6205,0.07211061283355041
6066,6074,0.3231476942627801
6101,6062,0.28465524505587564
6101,6565,0.23817670173567193
6101,6130,0.30269018531915975
6101,6549,0.3333074832304979
6101,6407,0.16890099978636983
6101,6095,0.07769144501716524
6101,6097,0.27186202138174387
6101,6072,0.32729563402793505
6101,6236,0.2721526115780736
6101,6373,0.1581554001890802
6101,6452,0.28465524505587564
6101,6570,0.2721526115780736
6101,6482,0.07769144501716524
6101,6517,0.30269018531915975
6101,6061,0.12489868315166919
6101,6408,0.0
6101,6454,0.24703600063065864
6101,6287,0.21863087835982972
6101,6222,0.35752450833462596
6101,6422,0.28465524505587564
6101,6125,0.07769144501716524
6101,6497,0.30269018531915975
6101,6343,0.23817670173567193
6101,6229,0.07769144501716524
6101,6208,0.021731602439885755
6101,6341,0.30269018531915975
6101,6147,0.28465524505587564
6101,6223,0.3333074832304979
6101,6436,0.3333074832304979
6101,6524,0.30269018531915975
6101,6067,0.12489868315166919
6101,6572,0.24703600063065864
6101,6492,0.07769144501716524
6101,6045,0.07769144501716524
6101,6574,0.3333074832304979
6101,6434,0.16890099978636983
6101,6525,0.07769144501716524
6101,6127,0.3333074832304979
6101,6140,0.30269018531915975
6101,6093,0.12489868315166919
6101,6065,0.16890099978636983
6101,6144,0.30269018531915975
6101,6247,0.30269018531915975
6101,6421,0.07769144501716524
6101,6557,0.3333074832304979
6101,6379,0.2721526115780736
6101,6259,0.23817670173567193
6101,6288,0.32729563402793505
6101,6388,0.32729563402793505
6101,6613,0.1701303547337306
6101,6122,0.07769144501716524
6101,6092,0.30269018531915975
6101,6216,0.1581554001890802
6101,6289,0.30269018531915975
6101,6292,0.0918196269624646
6101,6411,0.07769144501716524
6101,6257,0.1581554001890802
6101,6480,0.07769144501716524
6101,6479,0.30269018531915975
6101,6280,0.23817670173567193
6101,6290,0.07769144501716524
6101,6156,0.07769144501716524
6101,6409,0.12489868315166919
6101,6437,0.12489868315166919
6101,6264,0.16890099978636983
6101,6428,0.30269018531915975
6101,6418,0.22951479932009947
6101,6155,0.30269018531915975
6101,6265,0.12489868315166919
6101,6274,0.16890099978636983
6101,6389,0.27186202138174387
6101,6080,0.0918196269624646
6101,6066,0.24703600063065864
6101,6101,0.0
6101,6266,0.28465524505587564
6101,6215,0.07769144501716524
6101,6205,0.30269018531915975
6101,6074,0.07769144501716524
6266,6062,0.0
6266,6565,0.1564095042933269
6266,6130,0.12479829843173085
6266,6549,0.15741277483915028
6266,6407,0.4216382435142672
6266,6095,0.36380943845538016
6266,6097,0.17329292233076493
6266,6072,0.13455772431325597
6266,6236,0.07020520647336714
6266,6373,0.17836721989947035
6266,6452,0.0
6266,6570,0.07020520647336714
6266,6482,0.36380943845538016
6266,6517,0.12479829843173085
6266,6061,0.156454707868123
6266,6408,0.2837250605853102
6266,6454,0.0772305968075967
6266,6287,0.2588664284683121
