source,destination,geodesic_distance
6479,6422,0.12583540665529241
6479,6517,0.0
6479,6236,0.05597812406001945
6479,6418,0.07051215699612612
6479,6421,0.3733769088357662
6479,6454,0.07244700344106758
6479,6341,0.0
6479,6265,0.19226990325387566
6479,6140,0.0
6479,6379,0.05597812406001945
6479,6045,0.3733769088357662
6229,6130,0.3733411626488835
6229,6257,0.22380162990970154
6229,6373,0.22380162990970154
6229,6061,0.20442365142897545
6229,6215,0.0
6229,6223,0.40124303281152285
6229,6280,0.3025451867450214
6229,6097,0.333185501540437
6229,6266,0.36443744434655573
6229,6259,0.3025451867450214
6229,6437,0.20442365142897545
6229,6144,0.3733411626488835
6229,6288,0.39835259614671037
6229,6452,0.36443744434655573
6229,6067,0.20442365142897545
6229,6095,0.0
6229,6570,0.3484057238048928
6229,6524,0.3733411626488835
6229,6208,0.07050750806477557
6229,6072,0.39835259614671037
6229,6066,0.323371904557644
6229,6092,0.3733411626488835
6229,6247,0.3733411626488835
6229,6574,0.40124303281152285
6229,6482,0.0
6229,6613,0.22944473779792945
6229,6289,0.3733411626488835
6229,6389,0.333185501540437
6229,6205,0.3733411626488835
6229,6411,0.0
6229,6292,0.1497314985697608
6229,6436,0.40124303281152285
6229,6122,0.0
6229,6549,0.40124303281152285
6229,6407,0.12190054603052336
6229,6080,0.1497314985697608
6229,6343,0.3025451867450214
6229,6388,0.39835259614671037
6229,6434,0.12190054603052336
6229,6525,0.0
6229,6565,0.3025451867450214
6229,6480,0.0
6229,6147,0.36443744434655573
6229,6290,0.0
6229,6156,0.0
6229,6428,0.3733411626488835
6229,6287,0.2624568955950111
6229,6062,0.36443744434655573
6229,6065,0.12190054603052336
6229,6497,0.3733411626488835
6229,6074,0.0
6229,6222,0.4260642414083576
6229,6557,0.40124303281152285
6229,6155,0.3733411626488835
6229,6127,0.40124303281152285
6229,6093,0.20442365142897545
6229,6101,0.07745981438630056
6229,6216,0.22380162990970154
6229,6274,0.12190054603052336
6229,6492,0.0
6229,6572,0.323371904557644
6229,6479,0.3733411626488835
6229,6229,0.0
6229,6125,0.0
6229,6264,0.12190054603052336
6229,6408,0.07745981438630056
6229,6409,0.20442365142897545
6229,6422,0.36443744434655573
6229,6517,0.3733411626488835
6229,6236,0.3484057238048928
6229,6418,0.29844214077846276
6229,6421,0.0
6229,6454,0.323371904557644
6229,6341,0.3733411626488835
6229,6265,0.20442365142897545
6229,6140,0.3733411626488835
6229,6379,0.3484057238048928
6229,6045,0.0
6125,6130,0.3733411626488835
6125,6257,0.22380162990970154
6125,6373,0.22380162990970154
6125,6061,0.20442365142897545
6125,6215,0.0
6125,6223,0.40124303281152285
6125,6280,0.3025451867450214
6125,6097,0.333185501540437
6125,6266,0.36443744434655573
6125,6259,0.3025451867450214
6125,6437,0.20442365142897545
6125,6144,0.3733411626488835
6125,6288,0.39835259614671037
6125,6452,0.36443744434655573
6125,6067,0.20442365142897545
6125,6095,0.0
6125,6570,0.3484057238048928
6125,6524,0.3733411626488835
6125,6208,0.07050750806477557
6125,6072,0.39835259614671037
6125,6066,0.323371904557644
6125,6092,0.3733411626488835
6125,6247,0.3733411626488835
6125,6574,0.40124303281152285
6125,6482,0.0
6125,6613,0.22944473779792945
6125,6289,0.3733411626488835
6125,6389,0.333185501540437
6125,6205,0.3733411626488835
6125,6411,0.0
6125,6292,0.1497314985697608
6125,6436,0.40124303281152285
6125,6122,0.0
6125,6549,0.40124303281152285
6125,6407,0.12190054603052336
6125,6080,0.1497314985697608
6125,6343,0.3025451867450214
6125,6388,0.39835259614671037
6125,6434,0.12190054603052336
6125,6525,0.0
6125,6565,0.3025451867450214
6125,6480,0.0
6125,6147,0.36443744434655573
6125,6290,0.0
6125,6156,0.0
6125,6428,0.3733411626488835
6125,6287,0.2624568955950111
6125,6062,0.36443744434655573
6125,6065,0.12190054603052336
6125,6497,0.3733411626488835
6125,6074,0.0
6125,6222,0.4260642414083576
6125,6557,0.40124303281152285
6125,6155,0.3733411626488835
6125,6127,0.40124303281152285
6125,6093,0.20442365142897545
6125,6101,0.07745981438630056
6125,6216,0.22380162990970154
6125,6274,0.12190054603052336
6125,6492,0.0
6125,6572,0.323371904557644
6125,6479,0.3733411626488835
6125,6229,0.0
6125,6125,0.0
6125,6264,0.12190054603052336
6125,6408,0.07745981438630056
6125,6409,0.20442365142897545
6125,6422,0.36443744434655573
6125,6517,0.3733411626488835
6125,6236,0.3484057238048928
6125,6418,0.29844214077846276
6125,6421,0.0
6125,6454,0.323371904557644
6125,6341,0.3733411626488835
6125,6265,0.20442365142897545
6125,6140,0.3733411626488835
6125,6379,0.3484057238048928
6125,6045,0.0
6264,6130,0.3879405820480239
6264,6257,0.24656014905875573
6264,6373,0.24656014905875573
6264,6061,0.26880526290438034
6264,6215,0.12041469071630023
6264,6223,0.4056953648539246
6264,6280,0.307896971405147
6264,6097,0.32636673398696325
6264,6266,0.42155740313588824
6264,6259,0.307896971405147
6264,6437,0.26880526290438034
6264,6144,0.3879405820480239
6264,6288,0.41217534181544935
6264,6452,0.42155740313588824
6264,6067,0.26880526290438034
6264,6095,0.12041469071630023
6264,6570,0.38309214205567793
6264,6524,0.3879405820480239
6264,6208,0.14591207669902218
6264,6072,0.41217534181544935
6264,6066,0.36027137864622627
6264,6092,0.3879405820480239
6264,6247,0.3879405820480239
6264,6574,0.4056953648539246
6264,6482,0.12041469071630023
6264,6613,0.23618985766322947
6264,6289,0.3879405820480239
6264,6389,0.32636673398696325
6264,6205,0.3879405820480239
6264,6411,0.12041469071630023
6264,6292,0.18125838588628013
6264,6436,0.4056953648539246
6264,6122,0.12041469071630023
6264,6549,0.4056953648539246
6264,6407,0.0
6264,6080,0.18125838588628013
6264,6343,0.307896971405147
6264,6388,0.41217534181544935
6264,6434,0.0
6264,6525,0.12041469071630023
6264,6565,0.307896971405147
6264,6480,0.12041469071630023
6264,6147,0.42155740313588824
6264,6290,0.12041469071630023
6264,6156,0.12041469071630023
6264,6428,0.3879405820480239
6264,6287,0.22122647048489996
6264,6062,0.42155740313588824
6264,6065,0.0
6264,6497,0.3879405820480239
6264,6074,0.12041469071630023
6264,6222,0.430383344255998
6264,6557,0.4056953648539246
6264,6155,0.3879405820480239
6264,6127,0.4056953648539246
6264,6093,0.26880526290438034
6264,6101,0.16740116674623884
6264,6216,0.24656014905875573
6264,6274,0.0
6264,6492,0.12041469071630023
6264,6572,0.36027137864622627
6264,6479,0.3879405820480239
6264,6229,0.12041469071630023
6264,6125,0.12041469071630023
6264,6264,0.0
6264,6408,0.16740116674623884
6264,6409,0.26880526290438034
6264,6422,0.42155740313588824
6264,6517,0.3879405820480239
6264,6236,0.38309214205567793
6264,6418,0.31615543655028316
6264,6421,0.12041469071630023
6264,6454,0.36027137864622627
6264,6341,0.3879405820480239
6264,6265,0.26880526290438034
6264,6140,0.3879405820480239
6264,6379,0.38309214205567793
6264,6045,0.12041469071630023
6408,6130,0.302715362295762
6408,6257,0.15815670871233103
6408,6373,0.15815670871233103
6408,6061,0.12490396420332145
6408,6215,0.07768814138820151
6408,6223,0.33332757503632415
6408,6280,0.23819134830051553
6408,6097,0.2718727145442247
6408,6266,0.28466911594784805
6408,6259,0.23819134830051553
6408,6437,0.12490396420332145
6408,6144,0.302715362295762
6408,6288,0.3273166894340778
6408,6452,0.28466911594784805
6408,6067,0.12490396420332145
6408,6095,0.07768814138820151
6408,6570,0.27217283596731234
6408,6524,0.302715362295762
6408,6208,0.021731786463468405
6408,6072,0.3273166894340778
6408,6066,0.24705630027497577
6408,6092,0.302715362295762
6408,6247,0.302715362295762
6408,6574,0.33332757503632415
6408,6482,0.07768814138820151
6408,6613,0.1701288673146324
6408,6289,0.302715362295762
6408,6389,0.2718727145442247
6408,6205,0.302715362295762
6408,6411,0.07768814138820151
6408,6292,0.09181844892631885
6408,6436,0.33332757503632415
6408,6122,0.07768814138820151
6408,6549,0.33332757503632415
6408,6407,0.16889919695085606
6408,6080,0.09181844892631885
6408,6343,0.23819134830051553
6408,6388,0.3273166894340778
6408,6434,0.16889919695085606
6408,6525,0.07768814138820151
6408,6565,0.23819134830051553
6408,6480,0.07768814138820151
6408,6147,0.28466911594784805
6408,6290,0.07768814138820151
6408,6156,0.07768814138820151
6408,6428,0.302715362295762
6408,6287,0.21862811285159978
6408,6062,0.28466911594784805
6408,6065,0.16889919695085606
6408,6497,0.302715362295762
6408,6074,0.07768814138820151
6408,6222,0.3575420505724399
6408,6557,0.33332757503632415
6408,6155,0.302715362295762
6408,6127,0.33332757503632415
6408,6093,0.12490396420332145
6408,6101,0.0
6408,6216,0.15815670871233103
6408,6274,0.16889919695085606
6408,6492,0.07768814138820151
6408,6572,0.24705630027497577
6408,6479,0.302715362295762
6408,6229,0.07768814138820151
6408,6125,0.07768814138820151
6408,6264,0.16889919695085606
6408,6408,0.0
6408,6409,0.12490396420332145
6408,6422,0.28466911594784805
6408,6517,0.302715362295762
6408,6236,0.27217283596731234
6408,6418,0.22953729787801574
6408,6421,0.07768814138820151
6408,6454,0.24705630027497577
6408,6341,0.302715362295762
6408,6265,0.12490396420332145
6408,6140,0.302715362295762
6408,6379,0.27217283596731234
6408,6045,0.07768814138820151
6409,6130,0.19230550360863452
6409,6257,0.07788000057951022
6409,6373,0.07788000057951022
6409,6061,0.0
6409,6215,0.20446930741632044
6409,6223,0.22707908430409063
6409,6280,0.14538370424765082
6409,6097,0.1818572388404341
6409,6266,0.1574418497008503
6409,6259,0.14538370424765082
6409,6437,0.0
6409,6144,0.19230550360863452
6409,6288,0.21507171749939216
6409,6452,0.1574418497008503
6409,6067,0.0
6409,6095,0.20446930741632044
6409,6570,0.14992502897541035
6409,6524,0.19230550360863452
6409,6208,0.13385469109262532
6409,6072,0.21507171749939216
6409,6066,0.12548752722844586
6409,6092,0.19230550360863452
6409,6247,0.19230550360863452
6409,6574,0.22707908430409063
6409,6482,0.20446930741632044
6409,6613,0.10125878915553826
6409,6289,0.19230550360863452
6409,6389,0.1818572388404341
6409,6205,0.19230550360863452
6409,6411,0.20446930741632044
6409,6292,0.09069579555129764
6409,6436,0.22707908430409063
6409,6122,0.20446930741632044
6409,6549,0.22707908430409063
6409,6407,0.26982436028989565
6409,6080,0.09069579555129764
6409,6343,0.14538370424765082
6409,6388,0.21507171749939216
6409,6434,0.26982436028989565
6409,6525,0.20446930741632044
6409,6565,0.14538370424765082
6409,6480,0.20446930741632044
6409,6147,0.1574418497008503
6409,6290,0.20446930741632044
6409,6156,0.20446930741632044
6409,6428,0.19230550360863452
6409,6287,0.17427691085775895
6409,6062,0.1574418497008503
6409,6065,0.26982436028989565
6409,6497,0.19230550360863452
6409,6074,0.20446930741632044
6409,6222,0.24925806822628446
6409,6557,0.22707908430409063
6409,6155,0.19230550360863452
6409,6127,0.22707908430409063
6409,6093,0.0
6409,6101,0.12473453666906115
6409,6216,0.07788000057951022
6409,6274,0.26982436028989565
6409,6492,0.20446930741632044
6409,6572,0.12548752722844586
6409,6479,0.19230550360863452
6409,6229,0.20446930741632044
6409,6125,0.20446930741632044
6409,6264,0.26982436028989565
6409,6408,0.12473453666906115
6409,6409,0.0
6409,6422,0.1574418497008503
6409,6517,0.19230550360863452
6409,6236,0.14992502897541035
6409,6418,0.12801710570224734
6409,6421,0.20446930741632044
6409,6454,0.12548752722844586
6409,6341,0.19230550360863452
6409,6265,0.0
6409,6140,0.19230550360863452
6409,6379,0.14992502897541035
6409,6045,0.20446930741632044
6422,6130,0.12479395617970751
6422,6257,0.1783704702581706
6422,6373,0.1783704702581706
6422,6061,0.15646601810730543
6422,6215,0.36381915662330566
6422,6223,0.15740864319961312
6422,6280,0.15639554196440708
6422,6097,0.1732780852066171
6422,6266,0.0
6422,6259,0.15639554196440708
6422,6437,0.15646601810730543
6422,6144,0.12479395617970751
6422,6288,0.13455497618059736
6422,6452,0.0
6422,6067,0.15646601810730543
6422,6095,0.36381915662330566
6422,6570,0.0702015250126991
6422,6524,0.12479395617970751
6422,6208,0.2926293887204966
6422,6072,0.13455497618059736
6422,6066,0.07722245986509968
6422,6092,0.12479395617970751
6422,6247,0.12479395617970751
6422,6574,0.15740864319961312
6422,6482,0.36381915662330566
6422,6613,0.19698740417488023
6422,6289,0.12479395617970751
6422,6389,0.1732780852066171
6422,6205,0.12479395617970751
6422,6411,0.36381915662330566
6422,6292,0.23750200581547393
6422,6436,0.15740864319961312
6422,6122,0.36381915662330566
6422,6549,0.15740864319961312
6422,6407,0.4216446986102764
6422,6080,0.23750200581547393
6422,6343,0.15639554196440708
6422,6388,0.13455497618059736
6422,6434,0.4216446986102764
6422,6525,0.36381915662330566
6422,6565,0.15639554196440708
6422,6480,0.36381915662330566
6422,6147,0.0
6422,6290,0.36381915662330566
6422,6156,0.36381915662330566
6422,6428,0.12479395617970751
6422,6287,0.2588608162257706
6422,6062,0.0
6422,6065,0.4216446986102764
6422,6497,0.12479395617970751
6422,6074,0.36381915662330566
6422,6222,0.16933752102159036
6422,6557,0.15740864319961312
6422,6155,0.12479395617970751
6422,6127,0.15740864319961312
6422,6093,0.15646601810730543
6422,6101,0.2837394326937816
6422,6216,0.1783704702581706
6422,6274,0.4216446986102764
6422,6492,0.36381915662330566
6422,6572,0.07722245986509968
6422,6479,0.12479395617970751
6422,6229,0.36381915662330566
6422,6125,0.36381915662330566
6422,6264,0.4216446986102764
6422,6408,0.2837394326937816
6422,6409,0.15646601810730543
6422,6422,0.0
6422,6517,0.12479395617970751
6422,6236,0.0702015250126991
6422,6418,0.13339721452059544
6422,6421,0.36381915662330566
6422,6454,0.07722245986509968
6422,6341,0.12479395617970751
6422,6265,0.15646601810730543
6422,6140,0.12479395617970751
6422,6379,0.0702015250126991
6422,6045,0.36381915662330566
6517,6130,0.0
6517,6257,0.14636324658520206
6517,6373,0.14636324658520206
6517,6061,0.19226990325387566
6517,6215,0.3733769088357662
6517,6223,0.036005378701600754
6517,6280,0.07749299987104069
6517,6097,0.07148833080824052
6517,6266,0.12583540665529241
6517,6259,0.07749299987104069
6517,6437,0.19226990325387566
6517,6144,0.0
6517,6288,0.021639803487095266
6517,6452,0.12583540665529241
6517,6067,0.19226990325387566
6517,6095,0.3733769088357662
6517,6570,0.05597812406001945
6517,6524,0.0
6517,6208,0.298446102124004
6517,6072,0.021639803487095266
6517,6066,0.07244700344106758
6517,6092,0.0
6517,6247,0.0
6517,6574,0.036005378701600754
6517,6482,0.3733769088357662
6517,6613,0.14924269728425799
6517,6289,0.0
6517,6389,0.07148833080824052
6517,6205,0.0
6517,6411,0.3733769088357662
6517,6292,0.22178377625449444
6517,6436,0.036005378701600754
6517,6122,0.3733769088357662
6517,6549,0.036005378701600754
6517,6407,0.3887432836179346
6517,6080,0.22178377625449444
6517,6343,0.07749299987104069
6517,6388,0.021639803487095266
6517,6434,0.3887432836179346
6517,6525,0.3733769088357662
6517,6565,0.07749299987104069
6517,6480,0.3733769088357662
6517,6147,0.12583540665529241
6517,6290,0.3733769088357662
6517,6156,0.3733769088357662
6517,6428,0.0
6517,6287,0.1816706840703484
6517,6062,0.12583540665529241
6517,6065,0.3887432836179346
6517,6497,0.0
6517,6074,0.3733769088357662
6517,6222,0.05562703569143129
6517,6557,0.036005378701600754
6517,6155,0.0
6517,6127,0.036005378701600754
6517,6093,0.19226990325387566
6517,6101,0.3025229865493825
6517,6216,0.14636324658520206
6517,6274,0.3887432836179346
6517,6492,0.3733769088357662
6517,6572,0.07244700344106758
6517,6479,0.0
6517,6229,0.3733769088357662
6517,6125,0.3733769088357662
6517,6264,0.3887432836179346
6517,6408,0.3025229865493825
6517,6409,0.19226990325387566
6517,6422,0.12583540665529241
6517,6517,0.0
6517,6236,0.05597812406001945
6517,6418,0.07051215699612612
6517,6421,0.3733769088357662
6517,6454,0.07244700344106758
6517,6341,0.0
6517,6265,0.19226990325387566
6517,6140,0.0
6517,6379,0.05597812406001945
6517,6045,0.3733769088357662
6236,6130,0.055562324875986224
6236,6257,0.13367678201335176
6236,6373,0.13367678201335176
6236,6061,0.14949503234857264
6236,6215,0.3481477827458152
6236,6223,0.09133988303348478
6236,6280,0.09039459122277865
6236,6097,0.10045838685729597
6236,6266,0.0708364614221847
6236,6259,0.09039459122277865
6236,6437,0.14949503234857264
6236,6144,0.055562324875986224
6236,6288,0.07207177235485651
6236,6452,0.0708364614221847
6236,6067,0.14949503234857264
6236,6095,0.3481477827458152
6236,6570,0.0
6236,6524,0.055562324875986224
6236,6208,0.27313172996483387
6236,6072,0.07207177235485651
6236,6066,0.021594720705299886
6236,6092,0.055562324875986224
6236,6247,0.055562324875986224
6236,6574,0.09133988303348478
6236,6482,0.3481477827458152
6236,6613,0.14627102904481265
6236,6289,0.055562324875986224
6236,6389,0.10045838685729597
6236,6205,0.055562324875986224
6236,6411,0.3481477827458152
6236,6292,0.20428066926883406
6236,6436,0.09133988303348478
6236,6122,0.3481477827458152
6236,6549,0.09133988303348478
6236,6407,0.38360339034267193
6236,6080,0.20428066926883406
6236,6343,0.09039459122277865
6236,6388,0.07207177235485651
6236,6434,0.38360339034267193
6236,6525,0.3481477827458152
6236,6565,0.09039459122277865
6236,6480,0.3481477827458152
6236,6147,0.0708364614221847
6236,6290,0.3481477827458152
6236,6156,0.3481477827458152
6236,6428,0.055562324875986224
6236,6287,0.19719149550249843
6236,6062,0.0708364614221847
6236,6065,0.38360339034267193
6236,6497,0.055562324875986224
6236,6074,0.3481477827458152
6236,6222,0.1084705019599434
6236,6557,0.09133988303348478
6236,6155,0.055562324875986224
6236,6127,0.09133988303348478
6236,6093,0.14949503234857264
6236,6101,0.2716504891342958
6236,6216,0.13367678201335176
6236,6274,0.38360339034267193
6236,6492,0.3481477827458152
6236,6572,0.021594720705299886
6236,6479,0.055562324875986224
6236,6229,0.3481477827458152
6236,6125,0.3481477827458152
6236,6264,0.38360339034267193
6236,6408,0.2716504891342958
6236,6409,0.14949503234857264
6236,6422,0.0708364614221847
6236,6517,0.055562324875986224
6236,6236,0.0
6236,6418,0.07144322140925885
6236,6421,0.3481477827458152
6236,6454,0.021594720705299886
6236,6341,0.055562324875986224
6236,6265,0.14949503234857264
6236,6140,0.055562324875986224
6236,6379,0.0
6236,6045,0.3481477827458152
6418,6130,0.07053889295486782
6418,6257,0.07052698523014639
6418,6373,0.07052698523014639
6418,6061,0.12801352926909593
6418,6215,0.2985139491024417
6418,6223,0.1011594968289744
6418,6280,0.021566602325017947
6418,6097,0.055603159268550195
6418,6266,0.1343922865269
6418,6259,0.021566602325017947
6418,6437,0.12801352926909593
6418,6144,0.07053889295486782
6418,6288,0.09585792704039231
6418,6452,0.1343922865269
6418,6067,0.12801352926909593
6418,6095,0.2985139491024417
6418,6570,0.07186532611765623
6418,6524,0.07053889295486782
6418,6208,0.22380854328552652
6418,6072,0.09585792704039231
6418,6066,0.05587458291456793
6418,6092,0.07053889295486782
6418,6247,0.07053889295486782
6418,6574,0.1011594968289744
6418,6482,0.2985139491024417
6418,6613,0.07755510936978705
6418,6289,0.07053889295486782
6418,6389,0.055603159268550195
6418,6205,0.07053889295486782
6418,6411,0.2985139491024417
6418,6292,0.14639450928892653
6418,6436,0.1011594968289744
6418,6122,0.2985139491024417
6418,6549,0.1011594968289744
6418,6407,0.3171598351439132
6418,6080,0.14639450928892653
6418,6343,0.021566602325017947
6418,6388,0.09585792704039231
6418,6434,0.3171598351439132
6418,6525,0.2985139491024417
6418,6565,0.021566602325017947
6418,6480,0.2985139491024417
6418,6147,0.1343922865269
6418,6290,0.2985139491024417
6418,6156,0.2985139491024417
6418,6428,0.07053889295486782
6418,6287,0.12602327738195512
6418,6062,0.1343922865269
6418,6065,0.3171598351439132
6418,6497,0.07053889295486782
6418,6074,0.2985139491024417
6418,6222,0.12519854655723467
6418,6557,0.1011594968289744
6418,6155,0.07053889295486782
6418,6127,0.1011594968289744
6418,6093,0.12801352926909593
6418,6101,0.22936736716723913
6418,6216,0.07052698523014639
6418,6274,0.3171598351439132
6418,6492,0.2985139491024417
6418,6572,0.05587458291456793
6418,6479,0.07053889295486782
6418,6229,0.2985139491024417
6418,6125,0.2985139491024417
6418,6264,0.3171598351439132
6418,6408,0.22936736716723913
6418,6409,0.12801352926909593
6418,6422,0.1343922865269
6418,6517,0.07053889295486782
6418,6236,0.07186532611765623
6418,6418,0.0
6418,6421,0.2985139491024417
6418,6454,0.05587458291456793
6418,6341,0.07053889295486782
6418,6265,0.12801352926909593
6418,6140,0.07053889295486782
6418,6379,0.07186532611765623
6418,6045,0.2985139491024417
6421,6130,0.3733411626488835
6421,6257,0.22380162990970154
6421,6373,0.22380162990970154
6421,6061,0.20442365142897545
6421,6215,0.0
6421,6223,0.40124303281152285
6421,6280,0.3025451867450214
6421,6097,0.333185501540437
6421,6266,0.36443744434655573
6421,6259,0.3025451867450214
6421,6437,0.20442365142897545
6421,6144,0.3733411626488835
6421,6288,0.39835259614671037
6421,6452,0.36443744434655573
6421,6067,0.20442365142897545
6421,6095,0.0
6421,6570,0.3484057238048928
6421,6524,0.3733411626488835
6421,6208,0.07050750806477557
6421,6072,0.39835259614671037
6421,6066,0.323371904557644
6421,6092,0.3733411626488835
6421,6247,0.3733411626488835
6421,6574,0.40124303281152285
6421,6482,0.0
6421,6613,0.22944473779792945
6421,6289,0.3733411626488835
6421,6389,0.333185501540437
6421,6205,0.3733411626488835
6421,6411,0.0
6421,6292,0.1497314985697608
6421,6436,0.40124303281152285
6421,6122,0.0
6421,6549,0.40124303281152285
6421,6407,0.12190054603052336
6421,6080,0.1497314985697608
6421,6343,0.3025451867450214
6421,6388,0.39835259614671037
6421,6434,0.12190054603052336
6421,6525,0.0
6421,6565,0.3025451867450214
6421,6480,0.0
6421,6147,0.36443744434655573
6421,6290,0.0
6421,6156,0.0
6421,6428,0.3733411626488835
6421,6287,0.2624568955950111
6421,6062,0.36443744434655573
6421,6065,0.12190054603052336
6421,6497,0.3733411626488835
6421,6074,0.0
6421,6222,0.4260642414083576
6421,6557,0.40124303281152285
6421,6155,0.3733411626488835
6421,6127,0.40124303281152285
6421,6093,0.20442365142897545
6421,6101,0.07745981438630056
6421,6216,0.22380162990970154
6421,6274,0.12190054603052336
6421,6492,0.0
6421,6572,0.323371904557644
6421,6479,0.3733411626488835
6421,6229,0.0
6421,6125,0.0
6421,6264,0.12190054603052336
6421,6408,0.07745981438630056
6421,6409,0.20442365142897545
6421,6422,0.36443744434655573
6421,6517,0.3733411626488835
6421,6236,0.3484057238048928
6421,6418,0.29844214077846276
6421,6421,0.0
6421,6454,0.323371904557644
6421,6341,0.3733411626488835
6421,6265,0.20442365142897545
6421,6140,0.3733411626488835
6421,6379,0.3484057238048928
6421,6045,0.0
6454,6130,0.07211581366610059
6454,6257,0.11147074097245402
6454,6373,0.11147074097245402
6454,6061,0.12513497863869982
6454,6215,0.3231616726552906
6454,6223,0.10853350070603529
6454,6280,0.07731458101689154
6454,6097,0.09547789131162959
6454,6266,0.07792395074832359
6454,6259,0.07731458101689154
6454,6437,0.12513497863869982
6454,6144,0.07211581366610059
6454,6288,0.09153411280852419
6454,6452,0.07792395074832359
6454,6067,0.12513497863869982
6454,6095,0.3231616726552906
6454,6570,0.021677028389815223
6454,6524,0.07211581366610059
6454,6208,0.24822122283637643
6454,6072,0.09153411280852419
6454,6066,0.0
6454,6092,0.07211581366610059
6454,6247,0.07211581366610059
6454,6574,0.10853350070603529
6454,6482,0.3231616726552906
6454,6613,0.12587319970299876
6454,6289,0.07211581366610059
6454,6389,0.09547789131162959
6454,6205,0.07211581366610059
6454,6411,0.3231616726552906
6454,6292,0.1803619596076703
6454,6436,0.10853350070603529
6454,6122,0.3231616726552906
6454,6549,0.10853350070603529
6454,6407,0.36086931379335313
6454,6080,0.1803619596076703
6454,6343,0.07731458101689154
6454,6388,0.09153411280852419
6454,6434,0.36086931379335313
6454,6525,0.3231616726552906
6454,6565,0.07731458101689154
6454,6480,0.3231616726552906
6454,6147,0.07792395074832359
6454,6290,0.3231616726552906
6454,6156,0.3231616726552906
6454,6428,0.07211581366610059
6454,6287,0.18151049207990452
6454,6062,0.07792395074832359
6454,6065,0.36086931379335313
6454,6497,0.07211581366610059
6454,6074,0.3231616726552906
6454,6222,0.12769363875718698
6454,6557,0.10853350070603529
6454,6155,0.07211581366610059
6454,6127,0.10853350070603529
6454,6093,0.12513497863869982
6454,6101,0.2465904553952284
6454,6216,0.11147074097245402
6454,6274,0.36086931379335313
6454,6492,0.3231616726552906
6454,6572,0.0
6454,6479,0.07211581366610059
6454,6229,0.3231616726552906
6454,6125,0.3231616726552906
6454,6264,0.36086931379335313
6454,6408,0.2465904553952284
6454,6409,0.12513497863869982
6454,6422,0.07792395074832359
6454,6517,0.07211581366610059
6454,6236,0.021677028389815223
6454,6418,0.055525864596993935
6454,6421,0.3231616726552906
6454,6454,0.0
6454,6341,0.07211581366610059
6454,6265,0.12513497863869982
6454,6140,0.07211581366610059
6454,6379,0.021677028389815223
6454,6045,0.3231616726552906
6341,6130,0.0
6341,6257,0.14636324658520206
6341,6373,0.14636324658520206
6341,6061,0.19226990325387566
6341,6215,0.3733769088357662
6341,6223,0.036005378701600754
6341,6280,0.07749299987104069
6341,6097,0.07148833080824052
6341,6266,0.12583540665529241
6341,6259,0.07749299987104069
6341,6437,0.19226990325387566
6341,6144,0.0
6341,6288,0.021639803487095266
6341,6452,0.12583540665529241
6341,6067,0.19226990325387566
6341,6095,0.3733769088357662
6341,6570,0.05597812406001945
6341,6524,0.0
6341,6208,0.298446102124004
6341,6072,0.021639803487095266
6341,6066,0.07244700344106758
6341,6092,0.0
6341,6247,0.0
6341,6574,0.036005378701600754
6341,6482,0.3733769088357662
6341,6613,0.14924269728425799
6341,6289,0.0
6341,6389,0.07148833080824052
6341,6205,0.0
6341,6411,0.3733769088357662
6341,6292,0.22178377625449444
6341,6436,0.036005378701600754
6341,6122,0.3733769088357662
6341,6549,0.036005378701600754
6341,6407,0.3887432836179346
6341,6080,0.22178377625449444
6341,6343,0.07749299987104069
6341,6388,0.021639803487095266
6341,6434,0.3887432836179346
6341,6525,0.3733769088357662
6341,6565,0.07749299987104069
6341,6480,0.3733769088357662
6341,6147,0.12583540665529241
6341,6290,0.3733769088357662
6341,6156,0.3733769088357662
6341,6428,0.0
6341,6287,0.1816706840703484
6341,6062,0.12583540665529241
6341,6065,0.3887432836179346
6341,6497,0.0
6341,6074,0.3733769088357662
6341,6222,0.05562703569143129
6341,6557,0.036005378701600754
6341,6155,0.0
6341,6127,0.036005378701600754
6341,6093,0.19226990325387566
6341,6101,0.3025229865493825
6341,6216,0.14636324658520206
6341,6274,0.3887432836179346
6341,6492,0.3733769088357662
6341,6572,0.07244700344106758
6341,6479,0.0
6341,6229,0.3733769088357662
6341,6125,0.3733769088357662
6341,6264,0.3887432836179346
6341,6408,0.3025229865493825
6341,6409,0.19226990325387566
6341,6422,0.12583540665529241
6341,6517,0.0
6341,6236,0.05597812406001945
6341,6418,0.07051215699612612
6341,6421,0.3733769088357662
6341,6454,0.07244700344106758
6341,6341,0.0
6341,6265,0.19226990325387566
6341,6140,0.0
6341,6379,0.05597812406001945
6341,6045,0.3733769088357662
6265,6130,0.19230550360863452
6265,6257,0.07788000057951022
6265,6373,0.07788000057951022
6265,6061,0.0
6265,6215,0.20446930741632044
6265,6223,0.22707908430409063
6265,6280,0.14538370424765082
6265,6097,0.1818572388404341
6265,6266,0.1574418497008503
6265,6259,0.14538370424765082
6265,6437,0.0
6265,6144,0.19230550360863452
6265,6288,0.21507171749939216
6265,6452,0.1574418497008503
6265,6067,0.0
6265,6095,0.20446930741632044
6265,6570,0.14992502897541035
6265,6524,0.19230550360863452
6265,6208,0.13385469109262532
6265,6072,0.21507171749939216
6265,6066,0.12548752722844586
6265,6092,0.19230550360863452
