source,destination,geodesic_distance
6156,6101,0.07746285637362238
6156,6266,0.36443089212213864
6156,6215,0.0
6156,6205,0.37333401609694483
6156,6074,0.0
6409,6062,0.15742846740530558
6409,6565,0.1453708520093896
6409,6130,0.19229414313375834
6409,6549,0.22707220473596254
6409,6407,0.2698201677286083
6409,6095,0.2044657313179429
6409,6097,0.1818468877790319
6409,6072,0.21505928238064123
6409,6236,0.1499206590349964
6409,6373,0.07788310811043281
6409,6452,0.15742846740530558
6409,6570,0.1499206590349964
6409,6482,0.2044657313179429
6409,6517,0.19229414313375834
6409,6061,0.0
6409,6408,0.12472651690826198
6409,6454,0.12548793895323174
6409,6287,0.174271502900299
6409,6222,0.24925672564619009
6409,6422,0.15742846740530558
6409,6125,0.2044657313179429
6409,6497,0.19229414313375834
6409,6343,0.1453708520093896
6409,6229,0.2044657313179429
6409,6208,0.13384782596180073
6409,6341,0.19229414313375834
6409,6147,0.15742846740530558
6409,6223,0.22707220473596254
6409,6436,0.22707220473596254
6409,6524,0.19229414313375834
6409,6067,0.0
6409,6572,0.12548793895323174
6409,6492,0.2044657313179429
6409,6045,0.2044657313179429
6409,6574,0.22707220473596254
6409,6434,0.2698201677286083
6409,6525,0.2044657313179429
6409,6127,0.22707220473596254
6409,6140,0.19229414313375834
6409,6093,0.0
6409,6065,0.2698201677286083
6409,6144,0.19229414313375834
6409,6247,0.19229414313375834
6409,6421,0.2044657313179429
6409,6557,0.22707220473596254
6409,6379,0.1499206590349964
6409,6259,0.1453708520093896
6409,6288,0.21505928238064123
6409,6388,0.21505928238064123
6409,6613,0.10125996077416355
6409,6122,0.2044657313179429
6409,6092,0.19229414313375834
6409,6216,0.07788310811043281
6409,6289,0.19229414313375834
6409,6292,0.09068768853872994
6409,6411,0.2044657313179429
6409,6257,0.07788310811043281
6409,6480,0.2044657313179429
6409,6479,0.19229414313375834
6409,6280,0.1453708520093896
6409,6290,0.2044657313179429
6409,6156,0.2044657313179429
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698201677286083
6409,6428,0.19229414313375834
6409,6418,0.12800303607005475
6409,6155,0.19229414313375834
6409,6265,0.0
6409,6274,0.2698201677286083
6409,6389,0.1818468877790319
6409,6080,0.09068768853872994
6409,6066,0.12548793895323174
6409,6101,0.12472651690826198
6409,6266,0.15742846740530558
6409,6215,0.2044657313179429
6409,6205,0.19229414313375834
6409,6074,0.2044657313179429
6437,6062,0.15742846740530558
6437,6565,0.1453708520093896
6437,6130,0.19229414313375834
6437,6549,0.22707220473596254
6437,6407,0.2698201677286083
6437,6095,0.2044657313179429
6437,6097,0.1818468877790319
6437,6072,0.21505928238064123
6437,6236,0.1499206590349964
6437,6373,0.07788310811043281
6437,6452,0.15742846740530558
6437,6570,0.1499206590349964
6437,6482,0.2044657313179429
6437,6517,0.19229414313375834
6437,6061,0.0
6437,6408,0.12472651690826198
6437,6454,0.12548793895323174
6437,6287,0.174271502900299
6437,6222,0.24925672564619009
6437,6422,0.15742846740530558
6437,6125,0.2044657313179429
6437,6497,0.19229414313375834
6437,6343,0.1453708520093896
6437,6229,0.2044657313179429
6437,6208,0.13384782596180073
6437,6341,0.19229414313375834
6437,6147,0.15742846740530558
6437,6223,0.22707220473596254
6437,6436,0.22707220473596254
6437,6524,0.19229414313375834
6437,6067,0.0
6437,6572,0.12548793895323174
6437,6492,0.2044657313179429
6437,6045,0.2044657313179429
6437,6574,0.22707220473596254
6437,6434,0.2698201677286083
6437,6525,0.2044657313179429
6437,6127,0.22707220473596254
6437,6140,0.19229414313375834
6437,6093,0.0
6437,6065,0.2698201677286083
6437,6144,0.19229414313375834
6437,6247,0.19229414313375834
6437,6421,0.2044657313179429
6437,6557,0.22707220473596254
6437,6379,0.1499206590349964
6437,6259,0.1453708520093896
6437,6288,0.21505928238064123
6437,6388,0.21505928238064123
6437,6613,0.10125996077416355
6437,6122,0.2044657313179429
6437,6092,0.19229414313375834
6437,6216,0.07788310811043281
6437,6289,0.19229414313375834
6437,6292,0.09068768853872994
6437,6411,0.2044657313179429
6437,6257,0.07788310811043281
6437,6480,0.2044657313179429
6437,6479,0.19229414313375834
6437,6280,0.1453708520093896
6437,6290,0.2044657313179429
6437,6156,0.2044657313179429
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698201677286083
6437,6428,0.19229414313375834
6437,6418,0.12800303607005475
6437,6155,0.19229414313375834
6437,6265,0.0
6437,6274,0.2698201677286083
6437,6389,0.1818468877790319
6437,6080,0.09068768853872994
6437,6066,0.12548793895323174
6437,6101,0.12472651690826198
6437,6266,0.15742846740530558
6437,6215,0.2044657313179429
6437,6205,0.19229414313375834
6437,6074,0.2044657313179429
6264,6062,0.4215480690816149
6264,6565,0.30788976793814293
6264,6130,0.38793859828167143
6264,6549,0.40569808703327936
6264,6407,0.0
6264,6095,0.12041523183286551
6264,6097,0.3263725669930115
6264,6072,0.4121739225793394
6264,6236,0.3830918817436714
6264,6373,0.24655513788332695
6264,6452,0.4215480690816149
6264,6570,0.3830918817436714
6264,6482,0.12041523183286551
6264,6517,0.38793859828167143
6264,6061,0.268804401322698
6264,6408,0.16740392053403813
6264,6454,0.36026540203969315
6264,6287,0.22122721080199942
6264,6222,0.43039166614439023
6264,6422,0.4215480690816149
6264,6125,0.12041523183286551
6264,6497,0.38793859828167143
6264,6343,0.30788976793814293
6264,6229,0.12041523183286551
6264,6208,0.14591539361612932
6264,6341,0.38793859828167143
6264,6147,0.4215480690816149
6264,6223,0.40569808703327936
6264,6436,0.40569808703327936
6264,6524,0.38793859828167143
6264,6067,0.268804401322698
6264,6572,0.36026540203969315
6264,6492,0.12041523183286551
6264,6045,0.12041523183286551
6264,6574,0.40569808703327936
6264,6434,0.0
6264,6525,0.12041523183286551
6264,6127,0.40569808703327936
6264,6140,0.38793859828167143
6264,6093,0.268804401322698
6264,6065,0.0
6264,6144,0.38793859828167143
6264,6247,0.38793859828167143
6264,6421,0.12041523183286551
6264,6557,0.40569808703327936
6264,6379,0.3830918817436714
6264,6259,0.30788976793814293
6264,6288,0.4121739225793394
6264,6388,0.4121739225793394
6264,6613,0.2361860226103287
6264,6122,0.12041523183286551
6264,6092,0.38793859828167143
6264,6216,0.24655513788332695
6264,6289,0.38793859828167143
6264,6292,0.18126176077120626
6264,6411,0.12041523183286551
6264,6257,0.24655513788332695
6264,6480,0.12041523183286551
6264,6479,0.38793859828167143
6264,6280,0.30788976793814293
6264,6290,0.12041523183286551
6264,6156,0.12041523183286551
6264,6409,0.268804401322698
6264,6437,0.268804401322698
6264,6264,0.0
6264,6428,0.38793859828167143
6264,6418,0.3161454768273435
6264,6155,0.38793859828167143
6264,6265,0.268804401322698
6264,6274,0.0
6264,6389,0.3263725669930115
6264,6080,0.18126176077120626
6264,6066,0.36026540203969315
6264,6101,0.16740392053403813
6264,6266,0.4215480690816149
6264,6215,0.12041523183286551
6264,6205,0.38793859828167143
6264,6074,0.12041523183286551
6428,6062,0.1258440494975453
6428,6565,0.07750339904343784
6428,6130,0.0
6428,6549,0.036012474682563245
6428,6407,0.3887441346684721
6428,6095,0.3733735557600476
6428,6097,0.0714883482257227
6428,6072,0.021642353262692537
6428,6236,0.05597302302589269
6428,6373,0.146360367991693
6428,6452,0.1258440494975453
6428,6570,0.05597302302589269
6428,6482,0.3733735557600476
6428,6517,0.0
6428,6061,0.19226318498670705
6428,6408,0.30251199966796594
6428,6454,0.07243485978294106
6428,6287,0.18167821626981404
6428,6222,0.05564108361225395
6428,6422,0.1258440494975453
6428,6125,0.3733735557600476
6428,6497,0.0
6428,6343,0.07750339904343784
6428,6229,0.3733735557600476
6428,6208,0.29843833012346416
6428,6341,0.0
6428,6147,0.1258440494975453
6428,6223,0.036012474682563245
6428,6436,0.036012474682563245
6428,6524,0.0
6428,6067,0.19226318498670705
6428,6572,0.07243485978294106
6428,6492,0.3733735557600476
6428,6045,0.3733735557600476
6428,6574,0.036012474682563245
6428,6434,0.3887441346684721
6428,6525,0.3733735557600476
6428,6127,0.036012474682563245
6428,6140,0.0
6428,6093,0.19226318498670705
6428,6065,0.3887441346684721
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733735557600476
6428,6557,0.036012474682563245
6428,6379,0.05597302302589269
6428,6259,0.07750339904343784
6428,6288,0.021642353262692537
6428,6388,0.021642353262692537
6428,6613,0.14924673251551562
6428,6122,0.3733735557600476
6428,6092,0.0
6428,6216,0.146360367991693
6428,6289,0.0
6428,6292,0.22177518377884403
6428,6411,0.3733735557600476
6428,6257,0.146360367991693
6428,6480,0.3733735557600476
6428,6479,0.0
6428,6280,0.07750339904343784
6428,6290,0.3733735557600476
6428,6156,0.3733735557600476
6428,6409,0.19226318498670705
6428,6437,0.19226318498670705
6428,6264,0.3887441346684721
6428,6428,0.0
6428,6418,0.07052096782384726
6428,6155,0.0
6428,6265,0.19226318498670705
6428,6274,0.3887441346684721
6428,6389,0.0714883482257227
6428,6080,0.22177518377884403
6428,6066,0.07243485978294106
6428,6101,0.30251199966796594
6428,6266,0.1258440494975453
6428,6215,0.3733735557600476
6428,6205,0.0
6428,6074,0.3733735557600476
6418,6062,0.13440636982816445
6418,6565,0.021567361531811158
6418,6130,0.07054317366473861
6418,6549,0.10116702834968672
6418,6407,0.317153748071586
6418,6095,0.2985078848252659
6418,6097,0.05560260636681141
6418,6072,0.09586333637298272
6418,6236,0.07187806375287592
6418,6373,0.0705198062140725
6418,6452,0.13440636982816445
6418,6570,0.07187806375287592
6418,6482,0.2985078848252659
6418,6517,0.07054317366473861
6418,6061,0.12800514685655917
6418,6408,0.22935453965177338
6418,6454,0.05588071047301835
6418,6287,0.1260238058772472
6418,6222,0.12521320748154913
6418,6422,0.13440636982816445
6418,6125,0.2985078848252659
6418,6497,0.07054317366473861
6418,6343,0.021567361531811158
6418,6229,0.2985078848252659
6418,6208,0.22379817918536452
6418,6341,0.07054317366473861
6418,6147,0.13440636982816445
6418,6223,0.10116702834968672
6418,6436,0.10116702834968672
6418,6524,0.07054317366473861
6418,6067,0.12800514685655917
6418,6572,0.05588071047301835
6418,6492,0.2985078848252659
6418,6045,0.2985078848252659
6418,6574,0.10116702834968672
6418,6434,0.317153748071586
6418,6525,0.2985078848252659
6418,6127,0.10116702834968672
6418,6140,0.07054317366473861
6418,6093,0.12800514685655917
6418,6065,0.317153748071586
6418,6144,0.07054317366473861
6418,6247,0.07054317366473861
6418,6421,0.2985078848252659
6418,6557,0.10116702834968672
6418,6379,0.07187806375287592
6418,6259,0.021567361531811158
6418,6288,0.09586333637298272
6418,6388,0.09586333637298272
6418,6613,0.07755288137777988
6418,6122,0.2985078848252659
6418,6092,0.07054317366473861
6418,6216,0.0705198062140725
6418,6289,0.07054317366473861
6418,6292,0.14638176727465546
6418,6411,0.2985078848252659
6418,6257,0.0705198062140725
6418,6480,0.2985078848252659
6418,6479,0.07054317366473861
6418,6280,0.021567361531811158
6418,6290,0.2985078848252659
6418,6156,0.2985078848252659
6418,6409,0.12800514685655917
6418,6437,0.12800514685655917
6418,6264,0.317153748071586
6418,6428,0.07054317366473861
6418,6418,0.0
6418,6155,0.07054317366473861
6418,6265,0.12800514685655917
6418,6274,0.317153748071586
6418,6389,0.05560260636681141
6418,6080,0.14638176727465546
6418,6066,0.05588071047301835
6418,6101,0.22935453965177338
6418,6266,0.13440636982816445
6418,6215,0.2985078848252659
6418,6205,0.07054317366473861
6418,6074,0.2985078848252659
6155,6062,0.1258440494975453
6155,6565,0.07750339904343784
6155,6130,0.0
6155,6549,0.036012474682563245
6155,6407,0.3887441346684721
6155,6095,0.3733735557600476
6155,6097,0.0714883482257227
6155,6072,0.021642353262692537
6155,6236,0.05597302302589269
6155,6373,0.146360367991693
6155,6452,0.1258440494975453
6155,6570,0.05597302302589269
6155,6482,0.3733735557600476
6155,6517,0.0
6155,6061,0.19226318498670705
6155,6408,0.30251199966796594
6155,6454,0.07243485978294106
6155,6287,0.18167821626981404
6155,6222,0.05564108361225395
6155,6422,0.1258440494975453
6155,6125,0.3733735557600476
6155,6497,0.0
6155,6343,0.07750339904343784
6155,6229,0.3733735557600476
6155,6208,0.29843833012346416
6155,6341,0.0
6155,6147,0.1258440494975453
6155,6223,0.036012474682563245
6155,6436,0.036012474682563245
6155,6524,0.0
6155,6067,0.19226318498670705
6155,6572,0.07243485978294106
6155,6492,0.3733735557600476
6155,6045,0.3733735557600476
6155,6574,0.036012474682563245
6155,6434,0.3887441346684721
6155,6525,0.3733735557600476
6155,6127,0.036012474682563245
6155,6140,0.0
6155,6093,0.19226318498670705
6155,6065,0.3887441346684721
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733735557600476
6155,6557,0.036012474682563245
6155,6379,0.05597302302589269
6155,6259,0.07750339904343784
6155,6288,0.021642353262692537
6155,6388,0.021642353262692537
6155,6613,0.14924673251551562
6155,6122,0.3733735557600476
6155,6092,0.0
6155,6216,0.146360367991693
6155,6289,0.0
6155,6292,0.22177518377884403
6155,6411,0.3733735557600476
6155,6257,0.146360367991693
6155,6480,0.3733735557600476
6155,6479,0.0
6155,6280,0.07750339904343784
6155,6290,0.3733735557600476
6155,6156,0.3733735557600476
6155,6409,0.19226318498670705
6155,6437,0.19226318498670705
6155,6264,0.3887441346684721
6155,6428,0.0
6155,6418,0.07052096782384726
6155,6155,0.0
6155,6265,0.19226318498670705
6155,6274,0.3887441346684721
6155,6389,0.0714883482257227
6155,6080,0.22177518377884403
6155,6066,0.07243485978294106
6155,6101,0.30251199966796594
6155,6266,0.1258440494975453
6155,6215,0.3733735557600476
6155,6205,0.0
6155,6074,0.3733735557600476
6265,6062,0.15742846740530558
6265,6565,0.1453708520093896
6265,6130,0.19229414313375834
6265,6549,0.22707220473596254
6265,6407,0.2698201677286083
6265,6095,0.2044657313179429
6265,6097,0.1818468877790319
6265,6072,0.21505928238064123
6265,6236,0.1499206590349964
6265,6373,0.07788310811043281
6265,6452,0.15742846740530558
6265,6570,0.1499206590349964
6265,6482,0.2044657313179429
6265,6517,0.19229414313375834
6265,6061,0.0
6265,6408,0.12472651690826198
6265,6454,0.12548793895323174
6265,6287,0.174271502900299
6265,6222,0.24925672564619009
6265,6422,0.15742846740530558
6265,6125,0.2044657313179429
6265,6497,0.19229414313375834
6265,6343,0.1453708520093896
6265,6229,0.2044657313179429
6265,6208,0.13384782596180073
6265,6341,0.19229414313375834
6265,6147,0.15742846740530558
6265,6223,0.22707220473596254
6265,6436,0.22707220473596254
6265,6524,0.19229414313375834
6265,6067,0.0
6265,6572,0.12548793895323174
6265,6492,0.2044657313179429
6265,6045,0.2044657313179429
6265,6574,0.22707220473596254
6265,6434,0.2698201677286083
6265,6525,0.2044657313179429
6265,6127,0.22707220473596254
6265,6140,0.19229414313375834
6265,6093,0.0
6265,6065,0.2698201677286083
6265,6144,0.19229414313375834
6265,6247,0.19229414313375834
6265,6421,0.2044657313179429
6265,6557,0.22707220473596254
6265,6379,0.1499206590349964
6265,6259,0.1453708520093896
6265,6288,0.21505928238064123
6265,6388,0.21505928238064123
6265,6613,0.10125996077416355
6265,6122,0.2044657313179429
6265,6092,0.19229414313375834
6265,6216,0.07788310811043281
6265,6289,0.19229414313375834
6265,6292,0.09068768853872994
6265,6411,0.2044657313179429
6265,6257,0.07788310811043281
6265,6480,0.2044657313179429
6265,6479,0.19229414313375834
6265,6280,0.1453708520093896
6265,6290,0.2044657313179429
6265,6156,0.2044657313179429
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698201677286083
6265,6428,0.19229414313375834
6265,6418,0.12800303607005475
6265,6155,0.19229414313375834
6265,6265,0.0
6265,6274,0.2698201677286083
6265,6389,0.1818468877790319
6265,6080,0.09068768853872994
6265,6066,0.12548793895323174
6265,6101,0.12472651690826198
6265,6266,0.15742846740530558
6265,6215,0.2044657313179429
6265,6205,0.19229414313375834
6265,6074,0.2044657313179429
6274,6062,0.4215480690816149
6274,6565,0.30788976793814293
6274,6130,0.38793859828167143
6274,6549,0.40569808703327936
6274,6407,0.0
6274,6095,0.12041523183286551
6274,6097,0.3263725669930115
6274,6072,0.4121739225793394
6274,6236,0.3830918817436714
6274,6373,0.24655513788332695
6274,6452,0.4215480690816149
6274,6570,0.3830918817436714
6274,6482,0.12041523183286551
6274,6517,0.38793859828167143
6274,6061,0.268804401322698
6274,6408,0.16740392053403813
6274,6454,0.36026540203969315
6274,6287,0.22122721080199942
6274,6222,0.43039166614439023
6274,6422,0.4215480690816149
6274,6125,0.12041523183286551
6274,6497,0.38793859828167143
6274,6343,0.30788976793814293
6274,6229,0.12041523183286551
6274,6208,0.14591539361612932
6274,6341,0.38793859828167143
6274,6147,0.4215480690816149
6274,6223,0.40569808703327936
6274,6436,0.40569808703327936
6274,6524,0.38793859828167143
6274,6067,0.268804401322698
6274,6572,0.36026540203969315
6274,6492,0.12041523183286551
6274,6045,0.12041523183286551
6274,6574,0.40569808703327936
6274,6434,0.0
6274,6525,0.12041523183286551
6274,6127,0.40569808703327936
6274,6140,0.38793859828167143
6274,6093,0.268804401322698
6274,6065,0.0
6274,6144,0.38793859828167143
6274,6247,0.38793859828167143
6274,6421,0.12041523183286551
6274,6557,0.40569808703327936
6274,6379,0.3830918817436714
6274,6259,0.30788976793814293
6274,6288,0.4121739225793394
6274,6388,0.4121739225793394
6274,6613,0.2361860226103287
6274,6122,0.12041523183286551
6274,6092,0.38793859828167143
6274,6216,0.24655513788332695
6274,6289,0.38793859828167143
6274,6292,0.18126176077120626
6274,6411,0.12041523183286551
6274,6257,0.24655513788332695
6274,6480,0.12041523183286551
6274,6479,0.38793859828167143
6274,6280,0.30788976793814293
6274,6290,0.12041523183286551
6274,6156,0.12041523183286551
6274,6409,0.268804401322698
6274,6437,0.268804401322698
6274,6264,0.0
6274,6428,0.38793859828167143
6274,6418,0.3161454768273435
6274,6155,0.38793859828167143
6274,6265,0.268804401322698
6274,6274,0.0
6274,6389,0.3263725669930115
6274,6080,0.18126176077120626
6274,6066,0.36026540203969315
6274,6101,0.16740392053403813
6274,6266,0.4215480690816149
6274,6215,0.12041523183286551
6274,6205,0.38793859828167143
6274,6074,0.12041523183286551
6389,6062,0.17456112569126223
6389,6565,0.03623018344123563
6389,6130,0.07182173324826796
6389,6549,0.07760856928876486
6389,6407,0.3276766017883108
6389,6095,0.33354323562853905
6389,6097,0.0
6389,6072,0.09084625805898366
6389,6236,0.10119446335165294
6389,6373,0.11299831448100334
6389,6452,0.17456112569126223
6389,6570,0.10119446335165294
6389,6482,0.33354323562853905
6389,6517,0.07182173324826796
6389,6061,0.18217368103077158
6389,6408,0.2720050698214118
6389,6454,0.09613725712100218
6389,6287,0.11177111004876095
6389,6222,0.10087947850998868
6389,6422,0.17456112569126223
6389,6125,0.33354323562853905
6389,6497,0.07182173324826796
6389,6343,0.03623018344123563
6389,6229,0.33354323562853905
6389,6208,0.2617915594278887
6389,6341,0.07182173324826796
6389,6147,0.17456112569126223
6389,6223,0.07760856928876486
6389,6436,0.07760856928876486
6389,6524,0.07182173324826796
6389,6067,0.18217368103077158
6389,6572,0.09613725712100218
6389,6492,0.33354323562853905
6389,6045,0.33354323562853905
6389,6574,0.07760856928876486
6389,6434,0.3276766017883108
6389,6525,0.33354323562853905
6389,6127,0.07760856928876486
6389,6140,0.07182173324826796
6389,6093,0.18217368103077158
6389,6065,0.3276766017883108
6389,6144,0.07182173324826796
6389,6247,0.07182173324826796
6389,6421,0.33354323562853905
6389,6557,0.07760856928876486
6389,6379,0.10119446335165294
6389,6259,0.03623018344123563
6389,6288,0.09084625805898366
6389,6388,0.09084625805898366
6389,6613,0.10142513106487405
6389,6122,0.33354323562853905
6389,6092,0.07182173324826796
6389,6216,0.11299831448100334
6389,6289,0.07182173324826796
6389,6292,0.18174286013113697
6389,6411,0.33354323562853905
6389,6257,0.11299831448100334
6389,6480,0.33354323562853905
6389,6479,0.07182173324826796
6389,6280,0.03623018344123563
6389,6290,0.33354323562853905
6389,6156,0.33354323562853905
6389,6409,0.18217368103077158
6389,6437,0.18217368103077158
6389,6264,0.3276766017883108
6389,6428,0.07182173324826796
6389,6418,0.05592062722367591
6389,6155,0.07182173324826796
6389,6265,0.18217368103077158
6389,6274,0.3276766017883108
6389,6389,0.0
6389,6080,0.18174286013113697
6389,6066,0.09613725712100218
6389,6101,0.2720050698214118
6389,6266,0.17456112569126223
6389,6215,0.33354323562853905
6389,6205,0.07182173324826796
6389,6074,0.33354323562853905
6080,6062,0.238233867357368
6080,6565,0.1495706329627333
6080,6130,0.2217192947916277
6080,6549,0.24850623602096492
6080,6407,0.18246742848986966
6080,6095,0.14970260132840252
6080,6097,0.181334172166714
6080,6072,0.24682528506612916
6080,6236,0.20456591525824988
6080,6373,0.07046738291163696
6080,6452,0.238233867357368
6080,6570,0.20456591525824988
6080,6482,0.14970260132840252
6080,6517,0.2217192947916277
6080,6061,0.09059526196930723
6080,6408,0.09154145468419944
6080,6454,0.1805799877868421
6080,6287,0.12795527481325264
6080,6222,0.2734122515786971
6080,6422,0.238233867357368
6080,6125,0.14970260132840252
6080,6497,0.2217192947916277
6080,6343,0.1495706329627333
6080,6229,0.14970260132840252
6080,6208,0.07784018699260692
6080,6341,0.2217192947916277
6080,6147,0.238233867357368
6080,6223,0.24850623602096492
6080,6436,0.24850623602096492
6080,6524,0.2217192947916277
6080,6067,0.09059526196930723
6080,6572,0.1805799877868421
6080,6492,0.14970260132840252
6080,6045,0.14970260132840252
6080,6574,0.24850623602096492
6080,6434,0.18246742848986966
6080,6525,0.14970260132840252
6080,6127,0.24850623602096492
6080,6140,0.2217192947916277
6080,6093,0.09059526196930723
6080,6065,0.18246742848986966
6080,6144,0.2217192947916277
6080,6247,0.2217192947916277
6080,6421,0.14970260132840252
6080,6557,0.24850623602096492
6080,6379,0.20456591525824988
6080,6259,0.1495706329627333
6080,6288,0.24682528506612916
6080,6388,0.24682528506612916
6080,6613,0.07783097743179651
6080,6122,0.14970260132840252
6080,6092,0.2217192947916277
6080,6216,0.07046738291163696
6080,6289,0.2217192947916277
6080,6292,0.0
6080,6411,0.14970260132840252
6080,6257,0.07046738291163696
6080,6480,0.14970260132840252
6080,6479,0.2217192947916277
6080,6280,0.1495706329627333
6080,6290,0.14970260132840252
6080,6156,0.14970260132840252
6080,6409,0.09059526196930723
6080,6437,0.09059526196930723
6080,6264,0.18246742848986966
6080,6428,0.2217192947916277
6080,6418,0.14628593790888222
6080,6155,0.2217192947916277
6080,6265,0.09059526196930723
6080,6274,0.18246742848986966
6080,6389,0.181334172166714
6080,6080,0.0
6080,6066,0.1805799877868421
6080,6101,0.09154145468419944
6080,6266,0.238233867357368
6080,6215,0.14970260132840252
6080,6205,0.2217192947916277
6080,6074,0.14970260132840252
6066,6062,0.07793399269409379
6066,6565,0.07732469113545537
6066,6130,0.07210401751879109
6066,6549,0.1085265655386351
6066,6407,0.36086576989656416
6066,6095,0.32316035715006297
6066,6097,0.09547828576390005
6066,6072,0.0915216239433575
6066,6236,0.021673724467524136
6066,6373,0.11147227325262382
6066,6452,0.07793399269409379
6066,6570,0.021673724467524136
6066,6482,0.32316035715006297
6066,6517,0.07210401751879109
6066,6061,0.12513983700885084
6066,6408,0.24658426153058602
6066,6454,0.0
6066,6287,0.1815162346251805
6066,6222,0.12769178864064207
6066,6422,0.07793399269409379
6066,6125,0.32316035715006297
6066,6497,0.07210401751879109
6066,6343,0.07732469113545537
6066,6229,0.32316035715006297
6066,6208,0.24821499746570141
6066,6341,0.07210401751879109
6066,6147,0.07793399269409379
6066,6223,0.1085265655386351
6066,6436,0.1085265655386351
6066,6524,0.07210401751879109
6066,6067,0.12513983700885084
6066,6572,0.0
6066,6492,0.32316035715006297
6066,6045,0.32316035715006297
6066,6574,0.1085265655386351
6066,6434,0.36086576989656416
6066,6525,0.32316035715006297
6066,6127,0.1085265655386351
6066,6140,0.07210401751879109
6066,6093,0.12513983700885084
6066,6065,0.36086576989656416
6066,6144,0.07210401751879109
6066,6247,0.07210401751879109
6066,6421,0.32316035715006297
6066,6557,0.1085265655386351
6066,6379,0.021673724467524136
6066,6259,0.07732469113545537
6066,6288,0.0915216239433575
6066,6388,0.0915216239433575
6066,6613,0.12587763501005766
6066,6122,0.32316035715006297
6066,6092,0.07210401751879109
6066,6216,0.11147227325262382
6066,6289,0.07210401751879109
6066,6292,0.18035253966103013
6066,6411,0.32316035715006297
6066,6257,0.11147227325262382
6066,6480,0.32316035715006297
6066,6479,0.07210401751879109
6066,6280,0.07732469113545537
6066,6290,0.32316035715006297
6066,6156,0.32316035715006297
6066,6409,0.12513983700885084
6066,6437,0.12513983700885084
6066,6264,0.36086576989656416
6066,6428,0.07210401751879109
6066,6418,0.05553405762096841
6066,6155,0.07210401751879109
6066,6265,0.12513983700885084
6066,6274,0.36086576989656416
6066,6389,0.09547828576390005
6066,6080,0.18035253966103013
6066,6066,0.0
6066,6101,0.24658426153058602
6066,6266,0.07793399269409379
6066,6215,0.32316035715006297
6066,6205,0.07210401751879109
6066,6074,0.32316035715006297
6101,6062,0.28466022002411323
6101,6565,0.23818071267835167
6101,6130,0.3027025329187543
6101,6549,0.33332094311396865
6101,6407,0.16890339005604174
6101,6095,0.0776936316775767
6101,6097,0.2718691967078496
6101,6072,0.3273034275195885
6101,6236,0.2721662912148687
6101,6373,0.15816086716703512
6101,6452,0.28466022002411323
6101,6570,0.2721662912148687
6101,6482,0.0776936316775767
6101,6517,0.3027025329187543
6101,6061,0.12490140917952741
6101,6408,0.0
6101,6454,0.24705025462806146
6101,6287,0.2186333025962071
6101,6222,0.3575416490291142
6101,6422,0.28466022002411323
6101,6125,0.0776936316775767
6101,6497,0.3027025329187543
6101,6343,0.23818071267835167
6101,6229,0.0776936316775767
6101,6208,0.021731728262780137
6101,6341,0.3027025329187543
6101,6147,0.28466022002411323
6101,6223,0.33332094311396865
6101,6436,0.33332094311396865
6101,6524,0.3027025329187543
6101,6067,0.12490140917952741
6101,6572,0.24705025462806146
6101,6492,0.0776936316775767
6101,6045,0.0776936316775767
6101,6574,0.33332094311396865
6101,6434,0.16890339005604174
6101,6525,0.0776936316775767
6101,6127,0.33332094311396865
6101,6140,0.3027025329187543
6101,6093,0.12490140917952741
6101,6065,0.16890339005604174
6101,6144,0.3027025329187543
6101,6247,0.3027025329187543
6101,6421,0.0776936316775767
6101,6557,0.33332094311396865
6101,6379,0.2721662912148687
6101,6259,0.23818071267835167
6101,6288,0.3273034275195885
6101,6388,0.3273034275195885
6101,6613,0.1701355760120477
6101,6122,0.0776936316775767
6101,6092,0.3027025329187543
6101,6216,0.15816086716703512
6101,6289,0.3027025329187543
6101,6292,0.0918251397746116
6101,6411,0.0776936316775767
6101,6257,0.15816086716703512
6101,6480,0.0776936316775767
6101,6479,0.3027025329187543
6101,6280,0.23818071267835167
6101,6290,0.0776936316775767
6101,6156,0.0776936316775767
6101,6409,0.12490140917952741
6101,6437,0.12490140917952741
6101,6264,0.16890339005604174
6101,6428,0.3027025329187543
6101,6418,0.22952152583034913
6101,6155,0.3027025329187543
6101,6265,0.12490140917952741
6101,6274,0.16890339005604174
6101,6389,0.2718691967078496
6101,6080,0.0918251397746116
6101,6066,0.24705025462806146
6101,6101,0.0
6101,6266,0.28466022002411323
6101,6215,0.0776936316775767
6101,6205,0.3027025329187543
6101,6074,0.0776936316775767
6266,6062,0.0
6266,6565,0.1564125784773031
6266,6130,0.1247997823706703
6266,6549,0.1574118985820538
6266,6407,0.4216355884721282
6266,6095,0.3638135825198132
6266,6097,0.17329056856588795
6266,6072,0.13455363019685962
6266,6236,0.07020697320975056
6266,6373,0.17836835513838334
6266,6452,0.0
6266,6570,0.07020697320975056
6266,6482,0.3638135825198132
6266,6517,0.1247997823706703
6266,6061,0.15645632422756034
6266,6408,0.28372965448407483
6266,6454,0.07723257702624753
