source,destination,geodesic_distance
6155,6205,0.0
6155,6274,0.3887416859062376
6155,6236,0.055968315529034585
6155,6557,0.03600572683350317
6155,6434,0.3887416859062376
6155,6066,0.07243341793098407
6155,6074,0.37336118822871756
6155,6266,0.12582751329357544
6155,6480,0.37336118822871756
6155,6061,0.19224946459296494
6155,6062,0.12582751329357544
6155,6065,0.3887416859062376
6155,6409,0.19224946459296494
6155,6524,0.0
6155,6289,0.0
6155,6093,0.19224946459296494
6155,6125,0.37336118822871756
6155,6147,0.12582751329357544
6155,6215,0.37336118822871756
6155,6292,0.22177301936581675
6155,6341,0.0
6155,6343,0.0774928279203464
6155,6421,0.37336118822871756
6155,6482,0.37336118822871756
6155,6216,0.14634320307452764
6155,6072,0.02163984153361498
6155,6517,0.0
6155,6574,0.03600572683350317
6155,6247,0.0
6155,6101,0.30250206349607395
6155,6122,0.37336118822871756
6155,6373,0.14634320307452764
6155,6452,0.12582751329357544
6155,6208,0.29842975016761897
6155,6492,0.37336118822871756
6155,6525,0.37336118822871756
6155,6479,0.0
6155,6613,0.1492295250977983
6155,6223,0.03600572683350317
6155,6570,0.055968315529034585
6155,6045,0.37336118822871756
6155,6388,0.02163984153361498
6155,6428,0.0
6155,6454,0.07243341793098407
6155,6411,0.37336118822871756
6155,6408,0.30250206349607395
6155,6144,0.0
6155,6572,0.07243341793098407
6155,6389,0.07148327914487984
6155,6436,0.03600572683350317
6155,6497,0.0
6155,6565,0.0774928279203464
6155,6287,0.18167355676188413
6155,6265,0.19224946459296494
6155,6155,0.0
6155,6280,0.0774928279203464
6155,6127,0.03600572683350317
6155,6140,0.0
6280,6259,0.0
6280,6097,0.03604835136525392
6280,6379,0.0909478033605392
6280,6229,0.30272910683264287
6280,6407,0.3090662345197922
6280,6156,0.30272910683264287
6280,6222,0.12109055544392011
6280,6290,0.30272910683264287
6280,6095,0.30272910683264287
6280,6264,0.3090662345197922
6280,6288,0.10092617415394567
6280,6418,0.021706838696747166
6280,6067,0.14550680608331534
6280,6130,0.07764881031836479
6280,6257,0.07794309019472134
6280,6422,0.15750261425137374
6280,6080,0.14979925983638195
6280,6549,0.09578391353451898
6280,6437,0.14550680608331534
6280,6092,0.07764881031836479
6280,6205,0.07764881031836479
6280,6274,0.3090662345197922
6280,6236,0.0909478033605392
6280,6557,0.09578391353451898
6280,6434,0.3090662345197922
6280,6066,0.077805409694237
6280,6074,0.30272910683264287
6280,6266,0.15750261425137374
6280,6480,0.30272910683264287
6280,6061,0.14550680608331534
6280,6062,0.15750261425137374
6280,6065,0.3090662345197922
6280,6409,0.14550680608331534
6280,6524,0.07764881031836479
6280,6289,0.07764881031836479
6280,6093,0.14550680608331534
6280,6125,0.30272910683264287
6280,6147,0.15750261425137374
6280,6215,0.30272910683264287
6280,6292,0.14979925983638195
6280,6341,0.07764881031836479
6280,6343,0.0
6280,6421,0.30272910683264287
6280,6482,0.30272910683264287
6280,6216,0.07794309019472134
6280,6072,0.10092617415394567
6280,6517,0.07764881031836479
6280,6574,0.09578391353451898
6280,6247,0.07764881031836479
6280,6101,0.23813483990755474
6280,6122,0.30272910683264287
6280,6373,0.07794309019472134
6280,6452,0.15750261425137374
6280,6208,0.22951727806482417
6280,6492,0.30272910683264287
6280,6525,0.30272910683264287
6280,6479,0.07764881031836479
6280,6613,0.07056552512669073
6280,6223,0.09578391353451898
6280,6570,0.0909478033605392
6280,6045,0.30272910683264287
6280,6388,0.10092617415394567
6280,6428,0.07764881031836479
6280,6454,0.077805409694237
6280,6411,0.30272910683264287
6280,6408,0.23813483990755474
6280,6144,0.07764881031836479
6280,6572,0.077805409694237
6280,6389,0.03604835136525392
6280,6436,0.09578391353451898
6280,6497,0.07764881031836479
6280,6565,0.0
6280,6287,0.10726749320597051
6280,6265,0.14550680608331534
6280,6155,0.07764881031836479
6280,6280,0.0
6280,6127,0.09578391353451898
6280,6140,0.07764881031836479
6127,6259,0.09587179913406252
6127,6097,0.0775149482736216
6127,6379,0.09200521758909164
6127,6229,0.40144488639928494
6127,6407,0.40662843696320017
6127,6156,0.40144488639928494
6127,6222,0.021626220996270762
6127,6290,0.40144488639928494
6127,6095,0.40144488639928494
6127,6264,0.40662843696320017
6127,6288,0.02176552810994753
6127,6418,0.10137140958930702
6127,6067,0.2272772653931512
6127,6130,0.03626065344103824
6127,6257,0.17439398122542177
6127,6422,0.15870780270181833
6127,6080,0.2487773426218725
6127,6549,0.0
6127,6437,0.2272772653931512
6127,6092,0.03626065344103824
6127,6205,0.03626065344103824
6127,6274,0.40662843696320017
6127,6236,0.09200521758909164
6127,6557,0.0
6127,6434,0.40662843696320017
6127,6066,0.10911092858305754
6127,6074,0.40144488639928494
6127,6266,0.15870780270181833
6127,6480,0.40144488639928494
6127,6061,0.2272772653931512
6127,6062,0.15870780270181833
6127,6065,0.40662843696320017
6127,6409,0.2272772653931512
6127,6524,0.03626065344103824
6127,6289,0.03626065344103824
6127,6093,0.2272772653931512
6127,6125,0.40144488639928494
6127,6147,0.15870780270181833
6127,6215,0.40144488639928494
6127,6292,0.2487773426218725
6127,6341,0.03626065344103824
6127,6343,0.09587179913406252
6127,6421,0.40144488639928494
6127,6482,0.40144488639928494
6127,6216,0.17439398122542177
6127,6072,0.02176552810994753
6127,6517,0.03626065344103824
6127,6574,0.0
6127,6247,0.03626065344103824
6127,6101,0.3333332807035777
6127,6122,0.40144488639928494
6127,6373,0.17439398122542177
6127,6452,0.15870780270181833
6127,6208,0.32727389255677897
6127,6492,0.40144488639928494
6127,6525,0.40144488639928494
6127,6479,0.03626065344103824
6127,6613,0.17161127707383778
6127,6223,0.0
6127,6570,0.09200521758909164
6127,6045,0.40144488639928494
6127,6388,0.02176552810994753
6127,6428,0.03626065344103824
6127,6454,0.10911092858305754
6127,6411,0.40144488639928494
6127,6408,0.3333332807035777
6127,6144,0.03626065344103824
6127,6572,0.10911092858305754
6127,6389,0.0775149482736216
6127,6436,0.0
6127,6497,0.03626065344103824
6127,6565,0.09587179913406252
6127,6287,0.1904261113629174
6127,6265,0.2272772653931512
6127,6155,0.03626065344103824
6127,6280,0.09587179913406252
6127,6127,0.0
6127,6140,0.03626065344103824
6140,6259,0.0774928279203464
6140,6097,0.07148327914487984
6140,6379,0.055968315529034585
6140,6229,0.37336118822871756
6140,6407,0.3887416859062376
6140,6156,0.37336118822871756
6140,6222,0.05562843288850883
6140,6290,0.37336118822871756
6140,6095,0.37336118822871756
6140,6264,0.3887416859062376
6140,6288,0.02163984153361498
6140,6418,0.07049751662859116
6140,6067,0.19224946459296494
6140,6130,0.0
6140,6257,0.14634320307452764
6140,6422,0.12582751329357544
6140,6080,0.22177301936581675
6140,6549,0.03600572683350317
6140,6437,0.19224946459296494
6140,6092,0.0
6140,6205,0.0
6140,6274,0.3887416859062376
6140,6236,0.055968315529034585
6140,6557,0.03600572683350317
6140,6434,0.3887416859062376
6140,6066,0.07243341793098407
6140,6074,0.37336118822871756
6140,6266,0.12582751329357544
6140,6480,0.37336118822871756
6140,6061,0.19224946459296494
6140,6062,0.12582751329357544
6140,6065,0.3887416859062376
6140,6409,0.19224946459296494
6140,6524,0.0
6140,6289,0.0
6140,6093,0.19224946459296494
6140,6125,0.37336118822871756
6140,6147,0.12582751329357544
6140,6215,0.37336118822871756
6140,6292,0.22177301936581675
6140,6341,0.0
6140,6343,0.0774928279203464
6140,6421,0.37336118822871756
6140,6482,0.37336118822871756
6140,6216,0.14634320307452764
6140,6072,0.02163984153361498
6140,6517,0.0
6140,6574,0.03600572683350317
6140,6247,0.0
6140,6101,0.30250206349607395
6140,6122,0.37336118822871756
6140,6373,0.14634320307452764
6140,6452,0.12582751329357544
6140,6208,0.29842975016761897
6140,6492,0.37336118822871756
6140,6525,0.37336118822871756
6140,6479,0.0
6140,6613,0.1492295250977983
6140,6223,0.03600572683350317
6140,6570,0.055968315529034585
6140,6045,0.37336118822871756
6140,6388,0.02163984153361498
6140,6428,0.0
6140,6454,0.07243341793098407
6140,6411,0.37336118822871756
6140,6408,0.30250206349607395
6140,6144,0.0
6140,6572,0.07243341793098407
6140,6389,0.07148327914487984
6140,6436,0.03600572683350317
6140,6497,0.0
6140,6565,0.0774928279203464
6140,6287,0.18167355676188413
6140,6265,0.19224946459296494
6140,6155,0.0
6140,6280,0.0774928279203464
6140,6127,0.03600572683350317
6140,6140,0.0
