source,destination,geodesic_distance
6409,6062,0.1574464534198761
6409,6565,0.14537587775290503
6409,6130,0.1923030417255756
6409,6549,0.22707510283579946
6409,6407,0.26982501575626266
6409,6095,0.20446719460903567
6409,6097,0.18185048190346823
6409,6072,0.21507100043900365
6409,6236,0.14993241248309253
6409,6373,0.07788171359320278
6409,6452,0.1574464534198761
6409,6570,0.14993241248309253
6409,6482,0.20446719460903567
6409,6517,0.1923030417255756
6409,6061,0.0
6409,6408,0.12472991451757776
6409,6454,0.12549955998739987
6409,6287,0.17427702307487036
6409,6222,0.24925683053037703
6409,6422,0.1574464534198761
6409,6125,0.20446719460903567
6409,6497,0.1923030417255756
6409,6343,0.14537587775290503
6409,6229,0.20446719460903567
6409,6208,0.13385173068894052
6409,6341,0.1923030417255756
6409,6147,0.1574464534198761
6409,6223,0.22707510283579946
6409,6436,0.22707510283579946
6409,6524,0.1923030417255756
6409,6067,0.0
6409,6572,0.12549955998739987
6409,6492,0.20446719460903567
6409,6045,0.20446719460903567
6409,6574,0.22707510283579946
6409,6434,0.26982501575626266
6409,6525,0.20446719460903567
6409,6127,0.22707510283579946
6409,6140,0.1923030417255756
6409,6093,0.0
6409,6065,0.26982501575626266
6409,6144,0.1923030417255756
6409,6247,0.1923030417255756
6409,6421,0.20446719460903567
6409,6557,0.22707510283579946
6409,6379,0.14993241248309253
6409,6259,0.14537587775290503
6409,6288,0.21507100043900365
6409,6388,0.21507100043900365
6409,6613,0.1012610983553846
6409,6122,0.20446719460903567
6409,6092,0.1923030417255756
6409,6216,0.07788171359320278
6409,6289,0.1923030417255756
6409,6292,0.09069711516436824
6409,6411,0.20446719460903567
6409,6257,0.07788171359320278
6409,6480,0.20446719460903567
6409,6479,0.1923030417255756
6409,6280,0.14537587775290503
6409,6290,0.20446719460903567
6409,6156,0.20446719460903567
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982501575626266
6409,6428,0.1923030417255756
6409,6418,0.1280075234366722
6409,6155,0.1923030417255756
6409,6265,0.0
6409,6274,0.26982501575626266
6409,6389,0.18185048190346823
6409,6080,0.09069711516436824
6409,6066,0.12549955998739987
6409,6101,0.12472991451757776
6409,6266,0.1574464534198761
6409,6215,0.20446719460903567
6409,6205,0.1923030417255756
6409,6074,0.20446719460903567
6437,6062,0.1574464534198761
6437,6565,0.14537587775290503
6437,6130,0.1923030417255756
6437,6549,0.22707510283579946
6437,6407,0.26982501575626266
6437,6095,0.20446719460903567
6437,6097,0.18185048190346823
6437,6072,0.21507100043900365
6437,6236,0.14993241248309253
6437,6373,0.07788171359320278
6437,6452,0.1574464534198761
6437,6570,0.14993241248309253
6437,6482,0.20446719460903567
6437,6517,0.1923030417255756
6437,6061,0.0
6437,6408,0.12472991451757776
6437,6454,0.12549955998739987
6437,6287,0.17427702307487036
6437,6222,0.24925683053037703
6437,6422,0.1574464534198761
6437,6125,0.20446719460903567
6437,6497,0.1923030417255756
6437,6343,0.14537587775290503
6437,6229,0.20446719460903567
6437,6208,0.13385173068894052
6437,6341,0.1923030417255756
6437,6147,0.1574464534198761
6437,6223,0.22707510283579946
6437,6436,0.22707510283579946
6437,6524,0.1923030417255756
6437,6067,0.0
6437,6572,0.12549955998739987
6437,6492,0.20446719460903567
6437,6045,0.20446719460903567
6437,6574,0.22707510283579946
6437,6434,0.26982501575626266
6437,6525,0.20446719460903567
6437,6127,0.22707510283579946
6437,6140,0.1923030417255756
6437,6093,0.0
6437,6065,0.26982501575626266
6437,6144,0.1923030417255756
6437,6247,0.1923030417255756
6437,6421,0.20446719460903567
6437,6557,0.22707510283579946
6437,6379,0.14993241248309253
6437,6259,0.14537587775290503
6437,6288,0.21507100043900365
6437,6388,0.21507100043900365
6437,6613,0.1012610983553846
6437,6122,0.20446719460903567
6437,6092,0.1923030417255756
6437,6216,0.07788171359320278
6437,6289,0.1923030417255756
6437,6292,0.09069711516436824
6437,6411,0.20446719460903567
6437,6257,0.07788171359320278
6437,6480,0.20446719460903567
6437,6479,0.1923030417255756
6437,6280,0.14537587775290503
6437,6290,0.20446719460903567
6437,6156,0.20446719460903567
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982501575626266
6437,6428,0.1923030417255756
6437,6418,0.1280075234366722
6437,6155,0.1923030417255756
6437,6265,0.0
6437,6274,0.26982501575626266
6437,6389,0.18185048190346823
6437,6080,0.09069711516436824
6437,6066,0.12549955998739987
6437,6101,0.12472991451757776
6437,6266,0.1574464534198761
6437,6215,0.20446719460903567
6437,6205,0.1923030417255756
6437,6074,0.20446719460903567
6264,6062,0.42155934070454476
6264,6565,0.3078905537374705
6264,6130,0.3879350916919719
6264,6549,0.4056900745994727
6264,6407,0.0
6264,6095,0.1204148687342188
6264,6097,0.3263642494957269
6264,6072,0.41217136602185545
6264,6236,0.3830947711919502
6264,6373,0.24655766429814666
6264,6452,0.42155934070454476
6264,6570,0.3830947711919502
6264,6482,0.1204148687342188
6264,6517,0.3879350916919719
6264,6061,0.26880483046726034
6264,6408,0.16740252124822147
6264,6454,0.36027528104721007
6264,6287,0.22122681000992936
6264,6222,0.43037995070928897
6264,6422,0.42155934070454476
6264,6125,0.1204148687342188
6264,6497,0.3879350916919719
6264,6343,0.3078905537374705
6264,6229,0.1204148687342188
6264,6208,0.14591340528033558
6264,6341,0.3879350916919719
6264,6147,0.42155934070454476
6264,6223,0.4056900745994727
6264,6436,0.4056900745994727
6264,6524,0.3879350916919719
6264,6067,0.26880483046726034
6264,6572,0.36027528104721007
6264,6492,0.1204148687342188
6264,6045,0.1204148687342188
6264,6574,0.4056900745994727
6264,6434,0.0
6264,6525,0.1204148687342188
6264,6127,0.4056900745994727
6264,6140,0.3879350916919719
6264,6093,0.26880483046726034
6264,6065,0.0
6264,6144,0.3879350916919719
6264,6247,0.3879350916919719
6264,6421,0.1204148687342188
6264,6557,0.4056900745994727
6264,6379,0.3830947711919502
6264,6259,0.3078905537374705
6264,6288,0.41217136602185545
6264,6388,0.41217136602185545
6264,6613,0.2361880665264948
6264,6122,0.1204148687342188
6264,6092,0.3879350916919719
6264,6216,0.24655766429814666
6264,6289,0.3879350916919719
6264,6292,0.1812584166450743
6264,6411,0.1204148687342188
6264,6257,0.24655766429814666
6264,6480,0.1204148687342188
6264,6479,0.3879350916919719
6264,6280,0.3078905537374705
6264,6290,0.1204148687342188
6264,6156,0.1204148687342188
6264,6409,0.26880483046726034
6264,6437,0.26880483046726034
6264,6264,0.0
6264,6428,0.3879350916919719
6264,6418,0.3161463798334755
6264,6155,0.3879350916919719
6264,6265,0.26880483046726034
6264,6274,0.0
6264,6389,0.3263642494957269
6264,6080,0.1812584166450743
6264,6066,0.36027528104721007
6264,6101,0.16740252124822147
6264,6266,0.42155934070454476
6264,6215,0.1204148687342188
6264,6205,0.3879350916919719
6264,6074,0.1204148687342188
6428,6062,0.12583969162172243
6428,6565,0.07749442063393763
6428,6130,0.0
6428,6549,0.03600678278981151
6428,6407,0.38873939639881355
6428,6095,0.37336960346973025
6428,6097,0.07148962010613835
6428,6072,0.021641369506962216
6428,6236,0.055974617907067314
6428,6373,0.14635733860888317
6428,6452,0.12583969162172243
6428,6570,0.055974617907067314
6428,6482,0.37336960346973025
6428,6517,0.0
6428,6061,0.19226664108940994
6428,6408,0.3025123605540465
6428,6454,0.07243774247623574
6428,6287,0.18167080522108184
6428,6222,0.05563028100041206
6428,6422,0.12583969162172243
6428,6125,0.37336960346973025
6428,6497,0.0
6428,6343,0.07749442063393763
6428,6229,0.37336960346973025
6428,6208,0.2984376474433226
6428,6341,0.0
6428,6147,0.12583969162172243
6428,6223,0.03600678278981151
6428,6436,0.03600678278981151
6428,6524,0.0
6428,6067,0.19226664108940994
6428,6572,0.07243774247623574
6428,6492,0.37336960346973025
6428,6045,0.37336960346973025
6428,6574,0.03600678278981151
6428,6434,0.38873939639881355
6428,6525,0.37336960346973025
6428,6127,0.03600678278981151
6428,6140,0.0
6428,6093,0.19226664108940994
6428,6065,0.38873939639881355
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37336960346973025
6428,6557,0.03600678278981151
6428,6379,0.055974617907067314
6428,6259,0.07749442063393763
6428,6288,0.021641369506962216
6428,6388,0.021641369506962216
6428,6613,0.14923796110954118
6428,6122,0.37336960346973025
6428,6092,0.0
6428,6216,0.14635733860888317
6428,6289,0.0
6428,6292,0.2217763654402411
6428,6411,0.37336960346973025
6428,6257,0.14635733860888317
6428,6480,0.37336960346973025
6428,6479,0.0
6428,6280,0.07749442063393763
6428,6290,0.37336960346973025
6428,6156,0.37336960346973025
6428,6409,0.19226664108940994
6428,6437,0.19226664108940994
6428,6264,0.38873939639881355
6428,6428,0.0
6428,6418,0.07051587025468625
6428,6155,0.0
6428,6265,0.19226664108940994
6428,6274,0.38873939639881355
6428,6389,0.07148962010613835
6428,6080,0.2217763654402411
6428,6066,0.07243774247623574
6428,6101,0.3025123605540465
6428,6266,0.12583969162172243
6428,6215,0.37336960346973025
6428,6205,0.0
6428,6074,0.37336960346973025
6418,6062,0.13439631575528205
6418,6565,0.021566752234913
6418,6130,0.07053849768129528
6418,6549,0.10115830219578092
6418,6407,0.3171513971436192
6418,6095,0.29850152129696095
6418,6097,0.055602653958942816
6418,6072,0.09585929703138768
6418,6236,0.07186965177211074
6418,6373,0.07051699294833319
6418,6452,0.13439631575528205
6418,6570,0.07186965177211074
6418,6482,0.29850152129696095
6418,6517,0.07053849768129528
6418,6061,0.12800095077572365
6418,6408,0.22935089870121347
6418,6454,0.05587660274858891
6418,6287,0.12602007501043977
6418,6222,0.1251996537700774
6418,6422,0.13439631575528205
6418,6125,0.29850152129696095
6418,6497,0.07053849768129528
6418,6343,0.021566752234913
6418,6229,0.29850152129696095
6418,6208,0.22379487968558967
6418,6341,0.07053849768129528
6418,6147,0.13439631575528205
6418,6223,0.10115830219578092
6418,6436,0.10115830219578092
6418,6524,0.07053849768129528
6418,6067,0.12800095077572365
6418,6572,0.05587660274858891
6418,6492,0.29850152129696095
6418,6045,0.29850152129696095
6418,6574,0.10115830219578092
6418,6434,0.3171513971436192
6418,6525,0.29850152129696095
6418,6127,0.10115830219578092
6418,6140,0.07053849768129528
6418,6093,0.12800095077572365
6418,6065,0.3171513971436192
6418,6144,0.07053849768129528
6418,6247,0.07053849768129528
6418,6421,0.29850152129696095
6418,6557,0.10115830219578092
6418,6379,0.07186965177211074
6418,6259,0.021566752234913
6418,6288,0.09585929703138768
6418,6388,0.09585929703138768
6418,6613,0.07754773467234322
6418,6122,0.29850152129696095
6418,6092,0.07053849768129528
6418,6216,0.07051699294833319
6418,6289,0.07053849768129528
6418,6292,0.14638223637432973
6418,6411,0.29850152129696095
6418,6257,0.07051699294833319
6418,6480,0.29850152129696095
6418,6479,0.07053849768129528
6418,6280,0.021566752234913
6418,6290,0.29850152129696095
6418,6156,0.29850152129696095
6418,6409,0.12800095077572365
6418,6437,0.12800095077572365
6418,6264,0.3171513971436192
6418,6428,0.07053849768129528
6418,6418,0.0
6418,6155,0.07053849768129528
6418,6265,0.12800095077572365
6418,6274,0.3171513971436192
6418,6389,0.055602653958942816
6418,6080,0.14638223637432973
6418,6066,0.05587660274858891
6418,6101,0.22935089870121347
6418,6266,0.13439631575528205
6418,6215,0.29850152129696095
6418,6205,0.07053849768129528
6418,6074,0.29850152129696095
6155,6062,0.12583969162172243
6155,6565,0.07749442063393763
6155,6130,0.0
6155,6549,0.03600678278981151
6155,6407,0.38873939639881355
6155,6095,0.37336960346973025
6155,6097,0.07148962010613835
6155,6072,0.021641369506962216
6155,6236,0.055974617907067314
6155,6373,0.14635733860888317
6155,6452,0.12583969162172243
6155,6570,0.055974617907067314
6155,6482,0.37336960346973025
6155,6517,0.0
6155,6061,0.19226664108940994
6155,6408,0.3025123605540465
6155,6454,0.07243774247623574
6155,6287,0.18167080522108184
6155,6222,0.05563028100041206
6155,6422,0.12583969162172243
6155,6125,0.37336960346973025
6155,6497,0.0
6155,6343,0.07749442063393763
6155,6229,0.37336960346973025
6155,6208,0.2984376474433226
6155,6341,0.0
6155,6147,0.12583969162172243
6155,6223,0.03600678278981151
6155,6436,0.03600678278981151
6155,6524,0.0
6155,6067,0.19226664108940994
6155,6572,0.07243774247623574
6155,6492,0.37336960346973025
6155,6045,0.37336960346973025
6155,6574,0.03600678278981151
6155,6434,0.38873939639881355
6155,6525,0.37336960346973025
6155,6127,0.03600678278981151
6155,6140,0.0
6155,6093,0.19226664108940994
6155,6065,0.38873939639881355
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37336960346973025
6155,6557,0.03600678278981151
6155,6379,0.055974617907067314
6155,6259,0.07749442063393763
6155,6288,0.021641369506962216
6155,6388,0.021641369506962216
6155,6613,0.14923796110954118
6155,6122,0.37336960346973025
6155,6092,0.0
6155,6216,0.14635733860888317
6155,6289,0.0
6155,6292,0.2217763654402411
6155,6411,0.37336960346973025
6155,6257,0.14635733860888317
6155,6480,0.37336960346973025
6155,6479,0.0
6155,6280,0.07749442063393763
6155,6290,0.37336960346973025
6155,6156,0.37336960346973025
6155,6409,0.19226664108940994
6155,6437,0.19226664108940994
6155,6264,0.38873939639881355
6155,6428,0.0
6155,6418,0.07051587025468625
6155,6155,0.0
6155,6265,0.19226664108940994
6155,6274,0.38873939639881355
6155,6389,0.07148962010613835
6155,6080,0.2217763654402411
6155,6066,0.07243774247623574
6155,6101,0.3025123605540465
6155,6266,0.12583969162172243
6155,6215,0.37336960346973025
6155,6205,0.0
6155,6074,0.37336960346973025
6265,6062,0.1574464534198761
6265,6565,0.14537587775290503
6265,6130,0.1923030417255756
6265,6549,0.22707510283579946
6265,6407,0.26982501575626266
6265,6095,0.20446719460903567
6265,6097,0.18185048190346823
6265,6072,0.21507100043900365
6265,6236,0.14993241248309253
6265,6373,0.07788171359320278
6265,6452,0.1574464534198761
6265,6570,0.14993241248309253
6265,6482,0.20446719460903567
6265,6517,0.1923030417255756
6265,6061,0.0
6265,6408,0.12472991451757776
6265,6454,0.12549955998739987
6265,6287,0.17427702307487036
6265,6222,0.24925683053037703
6265,6422,0.1574464534198761
6265,6125,0.20446719460903567
6265,6497,0.1923030417255756
6265,6343,0.14537587775290503
6265,6229,0.20446719460903567
6265,6208,0.13385173068894052
6265,6341,0.1923030417255756
6265,6147,0.1574464534198761
6265,6223,0.22707510283579946
6265,6436,0.22707510283579946
6265,6524,0.1923030417255756
6265,6067,0.0
6265,6572,0.12549955998739987
6265,6492,0.20446719460903567
6265,6045,0.20446719460903567
6265,6574,0.22707510283579946
6265,6434,0.26982501575626266
6265,6525,0.20446719460903567
6265,6127,0.22707510283579946
6265,6140,0.1923030417255756
6265,6093,0.0
6265,6065,0.26982501575626266
6265,6144,0.1923030417255756
6265,6247,0.1923030417255756
6265,6421,0.20446719460903567
6265,6557,0.22707510283579946
6265,6379,0.14993241248309253
6265,6259,0.14537587775290503
6265,6288,0.21507100043900365
6265,6388,0.21507100043900365
6265,6613,0.1012610983553846
6265,6122,0.20446719460903567
6265,6092,0.1923030417255756
6265,6216,0.07788171359320278
6265,6289,0.1923030417255756
6265,6292,0.09069711516436824
6265,6411,0.20446719460903567
6265,6257,0.07788171359320278
6265,6480,0.20446719460903567
6265,6479,0.1923030417255756
6265,6280,0.14537587775290503
6265,6290,0.20446719460903567
6265,6156,0.20446719460903567
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982501575626266
6265,6428,0.1923030417255756
6265,6418,0.1280075234366722
6265,6155,0.1923030417255756
6265,6265,0.0
6265,6274,0.26982501575626266
6265,6389,0.18185048190346823
6265,6080,0.09069711516436824
6265,6066,0.12549955998739987
6265,6101,0.12472991451757776
6265,6266,0.1574464534198761
6265,6215,0.20446719460903567
6265,6205,0.1923030417255756
6265,6074,0.20446719460903567
6274,6062,0.42155934070454476
6274,6565,0.3078905537374705
6274,6130,0.3879350916919719
6274,6549,0.4056900745994727
6274,6407,0.0
6274,6095,0.1204148687342188
6274,6097,0.3263642494957269
6274,6072,0.41217136602185545
6274,6236,0.3830947711919502
6274,6373,0.24655766429814666
6274,6452,0.42155934070454476
6274,6570,0.3830947711919502
6274,6482,0.1204148687342188
6274,6517,0.3879350916919719
6274,6061,0.26880483046726034
6274,6408,0.16740252124822147
6274,6454,0.36027528104721007
6274,6287,0.22122681000992936
6274,6222,0.43037995070928897
6274,6422,0.42155934070454476
6274,6125,0.1204148687342188
6274,6497,0.3879350916919719
6274,6343,0.3078905537374705
6274,6229,0.1204148687342188
6274,6208,0.14591340528033558
6274,6341,0.3879350916919719
6274,6147,0.42155934070454476
6274,6223,0.4056900745994727
6274,6436,0.4056900745994727
6274,6524,0.3879350916919719
6274,6067,0.26880483046726034
6274,6572,0.36027528104721007
6274,6492,0.1204148687342188
6274,6045,0.1204148687342188
6274,6574,0.4056900745994727
6274,6434,0.0
6274,6525,0.1204148687342188
6274,6127,0.4056900745994727
6274,6140,0.3879350916919719
6274,6093,0.26880483046726034
6274,6065,0.0
6274,6144,0.3879350916919719
6274,6247,0.3879350916919719
6274,6421,0.1204148687342188
6274,6557,0.4056900745994727
6274,6379,0.3830947711919502
6274,6259,0.3078905537374705
6274,6288,0.41217136602185545
6274,6388,0.41217136602185545
6274,6613,0.2361880665264948
6274,6122,0.1204148687342188
6274,6092,0.3879350916919719
6274,6216,0.24655766429814666
6274,6289,0.3879350916919719
6274,6292,0.1812584166450743
6274,6411,0.1204148687342188
6274,6257,0.24655766429814666
6274,6480,0.1204148687342188
6274,6479,0.3879350916919719
6274,6280,0.3078905537374705
6274,6290,0.1204148687342188
6274,6156,0.1204148687342188
6274,6409,0.26880483046726034
6274,6437,0.26880483046726034
6274,6264,0.0
6274,6428,0.3879350916919719
6274,6418,0.3161463798334755
6274,6155,0.3879350916919719
6274,6265,0.26880483046726034
6274,6274,0.0
6274,6389,0.3263642494957269
6274,6080,0.1812584166450743
6274,6066,0.36027528104721007
6274,6101,0.16740252124822147
6274,6266,0.42155934070454476
6274,6215,0.1204148687342188
6274,6205,0.3879350916919719
6274,6074,0.1204148687342188
6389,6062,0.1745536093139162
6389,6565,0.03622859225493985
6389,6130,0.07182306193604598
6389,6549,0.0776064196102873
6389,6407,0.3276659554176965
6389,6095,0.33353077520375873
6389,6097,0.0
6389,6072,0.09084759117637203
6389,6236,0.10118918486535827
6389,6373,0.11299741909638622
6389,6452,0.1745536093139162
6389,6570,0.10118918486535827
6389,6482,0.33353077520375873
6389,6517,0.07182306193604598
6389,6061,0.1821695484880465
6389,6408,0.27199655584010923
6389,6454,0.0961362525143083
6389,6287,0.11176074427995353
6389,6222,0.10087337632073268
6389,6422,0.1745536093139162
6389,6125,0.33353077520375873
6389,6497,0.07182306193604598
6389,6343,0.03622859225493985
6389,6229,0.33353077520375873
6389,6208,0.2617820196717189
6389,6341,0.07182306193604598
6389,6147,0.1745536093139162
6389,6223,0.0776064196102873
6389,6436,0.0776064196102873
6389,6524,0.07182306193604598
6389,6067,0.1821695484880465
6389,6572,0.0961362525143083
6389,6492,0.33353077520375873
6389,6045,0.33353077520375873
6389,6574,0.0776064196102873
6389,6434,0.3276659554176965
6389,6525,0.33353077520375873
6389,6127,0.0776064196102873
6389,6140,0.07182306193604598
6389,6093,0.1821695484880465
6389,6065,0.3276659554176965
6389,6144,0.07182306193604598
6389,6247,0.07182306193604598
6389,6421,0.33353077520375873
6389,6557,0.0776064196102873
6389,6379,0.10118918486535827
6389,6259,0.03622859225493985
6389,6288,0.09084759117637203
6389,6388,0.09084759117637203
6389,6613,0.10141919009429967
6389,6122,0.33353077520375873
6389,6092,0.07182306193604598
6389,6216,0.11299741909638622
6389,6289,0.07182306193604598
6389,6292,0.18173616856909233
6389,6411,0.33353077520375873
6389,6257,0.11299741909638622
6389,6480,0.33353077520375873
6389,6479,0.07182306193604598
6389,6280,0.03622859225493985
6389,6290,0.33353077520375873
6389,6156,0.33353077520375873
6389,6409,0.1821695484880465
6389,6437,0.1821695484880465
6389,6264,0.3276659554176965
6389,6428,0.07182306193604598
6389,6418,0.05592194929153482
6389,6155,0.07182306193604598
6389,6265,0.1821695484880465
6389,6274,0.3276659554176965
6389,6389,0.0
6389,6080,0.18173616856909233
6389,6066,0.0961362525143083
6389,6101,0.27199655584010923
6389,6266,0.1745536093139162
6389,6215,0.33353077520375873
6389,6205,0.07182306193604598
6389,6074,0.33353077520375873
6080,6062,0.23825230545614
6080,6565,0.14957367450652
6080,6130,0.2217230340765889
6080,6549,0.2485025083569919
6080,6407,0.1824649872558823
6080,6095,0.1496960875591183
6080,6097,0.18133105137070332
6080,6072,0.24683043400341856
6080,6236,0.20457719347881445
6080,6373,0.07046929361034909
6080,6452,0.23825230545614
6080,6570,0.20457719347881445
6080,6482,0.1496960875591183
6080,6517,0.2217230340765889
6080,6061,0.09060025652584297
6080,6408,0.09153808559230825
6080,6454,0.18059691312221934
6080,6287,0.12795336122618917
6080,6222,0.2734043540650777
6080,6422,0.23825230545614
6080,6125,0.1496960875591183
6080,6497,0.2217230340765889
6080,6343,0.14957367450652
6080,6229,0.1496960875591183
6080,6208,0.07783655059907668
6080,6341,0.2217230340765889
6080,6147,0.23825230545614
6080,6223,0.2485025083569919
6080,6436,0.2485025083569919
6080,6524,0.2217230340765889
6080,6067,0.09060025652584297
6080,6572,0.18059691312221934
6080,6492,0.1496960875591183
6080,6045,0.1496960875591183
6080,6574,0.2485025083569919
6080,6434,0.1824649872558823
6080,6525,0.1496960875591183
6080,6127,0.2485025083569919
6080,6140,0.2217230340765889
6080,6093,0.09060025652584297
6080,6065,0.1824649872558823
6080,6144,0.2217230340765889
6080,6247,0.2217230340765889
6080,6421,0.1496960875591183
6080,6557,0.2485025083569919
6080,6379,0.20457719347881445
6080,6259,0.14957367450652
6080,6288,0.24683043400341856
6080,6388,0.24683043400341856
6080,6613,0.07782883964552545
6080,6122,0.1496960875591183
6080,6092,0.2217230340765889
6080,6216,0.07046929361034909
6080,6289,0.2217230340765889
6080,6292,0.0
6080,6411,0.1496960875591183
6080,6257,0.07046929361034909
6080,6480,0.1496960875591183
6080,6479,0.2217230340765889
6080,6280,0.14957367450652
6080,6290,0.1496960875591183
6080,6156,0.1496960875591183
6080,6409,0.09060025652584297
6080,6437,0.09060025652584297
6080,6264,0.1824649872558823
6080,6428,0.2217230340765889
6080,6418,0.146291035924893
6080,6155,0.2217230340765889
6080,6265,0.09060025652584297
6080,6274,0.1824649872558823
6080,6389,0.18133105137070332
6080,6080,0.0
6080,6066,0.18059691312221934
6080,6101,0.09153808559230825
6080,6266,0.23825230545614
6080,6215,0.1496960875591183
6080,6205,0.2217230340765889
6080,6074,0.1496960875591183
6066,6062,0.0779270940139537
6066,6565,0.07731938854189163
6066,6130,0.07210892392903795
6066,6549,0.10852672677298325
6066,6407,0.36087446708172777
6066,6095,0.323167844988686
6066,6097,0.09547953306181906
6066,6072,0.09152758530985383
6066,6236,0.021672605940067813
6066,6373,0.11147689936514343
6066,6452,0.0779270940139537
6066,6570,0.021672605940067813
6066,6482,0.323167844988686
6066,6517,0.07210892392903795
6066,6061,0.1251469966075584
6066,6408,0.24659426350979036
6066,6454,0.0
6066,6287,0.1815145659406858
6066,6222,0.12768803178435895
6066,6422,0.0779270940139537
6066,6125,0.323167844988686
6066,6497,0.07210892392903795
6066,6343,0.07731938854189163
6066,6229,0.323167844988686
6066,6208,0.24822609332829404
6066,6341,0.07210892392903795
6066,6147,0.0779270940139537
6066,6223,0.10852672677298325
6066,6436,0.10852672677298325
6066,6524,0.07210892392903795
6066,6067,0.1251469966075584
6066,6572,0.0
6066,6492,0.323167844988686
6066,6045,0.323167844988686
6066,6574,0.10852672677298325
6066,6434,0.36087446708172777
6066,6525,0.323167844988686
6066,6127,0.10852672677298325
6066,6140,0.07210892392903795
6066,6093,0.1251469966075584
6066,6065,0.36087446708172777
6066,6144,0.07210892392903795
6066,6247,0.07210892392903795
6066,6421,0.323167844988686
6066,6557,0.10852672677298325
6066,6379,0.021672605940067813
6066,6259,0.07731938854189163
6066,6288,0.09152758530985383
6066,6388,0.09152758530985383
6066,6613,0.12587837527827167
6066,6122,0.323167844988686
6066,6092,0.07210892392903795
6066,6216,0.11147689936514343
6066,6289,0.07210892392903795
6066,6292,0.18036746269000448
6066,6411,0.323167844988686
6066,6257,0.11147689936514343
6066,6480,0.323167844988686
6066,6479,0.07210892392903795
6066,6280,0.07731938854189163
6066,6290,0.323167844988686
6066,6156,0.323167844988686
6066,6409,0.1251469966075584
6066,6437,0.1251469966075584
6066,6264,0.36087446708172777
6066,6428,0.07210892392903795
6066,6418,0.05553146876531856
6066,6155,0.07210892392903795
6066,6265,0.1251469966075584
6066,6274,0.36087446708172777
6066,6389,0.09547953306181906
6066,6080,0.18036746269000448
6066,6066,0.0
6066,6101,0.24659426350979036
6066,6266,0.0779270940139537
6066,6215,0.323167844988686
6066,6205,0.07210892392903795
6066,6074,0.323167844988686
6101,6062,0.28466950315032746
6101,6565,0.23817813764339704
6101,6130,0.30270398708987667
6101,6549,0.33331475253361825
6101,6407,0.1689005645967979
6101,6095,0.07769035585719836
6101,6097,0.27186195421456816
6101,6072,0.3273072370203293
6101,6236,0.27217381727538814
6101,6373,0.1581524463942117
6101,6452,0.28466950315032746
6101,6570,0.27217381727538814
6101,6482,0.07769035585719836
6101,6517,0.30270398708987667
6101,6061,0.1248996722881846
6101,6408,0.0
6101,6454,0.24706099079085891
6101,6287,0.2186277734736061
6101,6222,0.357531971553117
6101,6422,0.28466950315032746
6101,6125,0.07769035585719836
6101,6497,0.30270398708987667
6101,6343,0.23817813764339704
6101,6229,0.07769035585719836
6101,6208,0.021731688955990924
6101,6341,0.30270398708987667
6101,6147,0.28466950315032746
6101,6223,0.33331475253361825
6101,6436,0.33331475253361825
6101,6524,0.30270398708987667
6101,6067,0.1248996722881846
6101,6572,0.24706099079085891
6101,6492,0.07769035585719836
6101,6045,0.07769035585719836
6101,6574,0.33331475253361825
6101,6434,0.1689005645967979
6101,6525,0.07769035585719836
6101,6127,0.33331475253361825
6101,6140,0.30270398708987667
6101,6093,0.1248996722881846
6101,6065,0.1689005645967979
6101,6144,0.30270398708987667
6101,6247,0.30270398708987667
6101,6421,0.07769035585719836
6101,6557,0.33331475253361825
6101,6379,0.27217381727538814
6101,6259,0.23817813764339704
6101,6288,0.3273072370203293
6101,6388,0.3273072370203293
6101,6613,0.1701271552387633
6101,6122,0.07769035585719836
6101,6092,0.30270398708987667
6101,6216,0.1581524463942117
6101,6289,0.30270398708987667
6101,6292,0.09181922964662004
6101,6411,0.07769035585719836
6101,6257,0.1581524463942117
6101,6480,0.07769035585719836
6101,6479,0.30270398708987667
6101,6280,0.23817813764339704
6101,6290,0.07769035585719836
6101,6156,0.07769035585719836
6101,6409,0.1248996722881846
6101,6437,0.1248996722881846
6101,6264,0.1689005645967979
6101,6428,0.30270398708987667
6101,6418,0.22952032452071225
6101,6155,0.30270398708987667
6101,6265,0.1248996722881846
6101,6274,0.1689005645967979
6101,6389,0.27186195421456816
6101,6080,0.09181922964662004
6101,6066,0.24706099079085891
6101,6101,0.0
6101,6266,0.28466950315032746
6101,6215,0.07769035585719836
6101,6205,0.30270398708987667
6101,6074,0.07769035585719836
6266,6062,0.0
6266,6565,0.15640171360979016
6266,6130,0.12479793374363879
6266,6549,0.15741102317157146
6266,6407,0.42164694002666686
6266,6095,0.36382061986564695
6266,6097,0.17328503793132394
6266,6072,0.13455706592928596
6266,6236,0.07020351715133377
6266,6373,0.178373802702764
6266,6452,0.0
6266,6570,0.07020351715133377
6266,6482,0.36382061986564695
6266,6517,0.12479793374363879
6266,6061,0.15647012313273223
6266,6408,0.2837389347534214
6266,6454,0.07722527318291589
6266,6287,0.2588642977012752
6266,6222,0.16933993359115146
6266,6422,0.0
6266,6125,0.36382061986564695
