source,destination,geodesic_distance
6409,6062,0.1574331158245225
6409,6565,0.14536851133838033
6409,6130,0.1923027134059237
6409,6549,0.22708035200816923
6409,6407,0.26982252867748624
6409,6095,0.2044624329318546
6409,6097,0.18184491309712436
6409,6072,0.21506832471840115
6409,6236,0.1499292048866099
6409,6373,0.07788096733919891
6409,6452,0.1574331158245225
6409,6570,0.1499292048866099
6409,6482,0.2044624329318546
6409,6517,0.1923027134059237
6409,6061,0.0
6409,6408,0.12472635999556098
6409,6454,0.12549604679678594
6409,6287,0.17427145313261083
6409,6222,0.24926647696395995
6409,6422,0.1574331158245225
6409,6125,0.2044624329318546
6409,6497,0.1923027134059237
6409,6343,0.14536851133838033
6409,6229,0.2044624329318546
6409,6208,0.13384839702011125
6409,6341,0.1923027134059237
6409,6147,0.1574331158245225
6409,6223,0.22708035200816923
6409,6436,0.22708035200816923
6409,6524,0.1923027134059237
6409,6067,0.0
6409,6572,0.12549604679678594
6409,6492,0.2044624329318546
6409,6045,0.2044624329318546
6409,6574,0.22708035200816923
6409,6434,0.26982252867748624
6409,6525,0.2044624329318546
6409,6127,0.22708035200816923
6409,6140,0.1923027134059237
6409,6093,0.0
6409,6065,0.26982252867748624
6409,6144,0.1923027134059237
6409,6247,0.1923027134059237
6409,6421,0.2044624329318546
6409,6557,0.22708035200816923
6409,6379,0.1499292048866099
6409,6259,0.14536851133838033
6409,6288,0.21506832471840115
6409,6388,0.21506832471840115
6409,6613,0.10125801367897885
6409,6122,0.2044624329318546
6409,6092,0.1923027134059237
6409,6216,0.07788096733919891
6409,6289,0.1923027134059237
6409,6292,0.09068692990436711
6409,6411,0.2044624329318546
6409,6257,0.07788096733919891
6409,6480,0.2044624329318546
6409,6479,0.1923027134059237
6409,6280,0.14536851133838033
6409,6290,0.2044624329318546
6409,6156,0.2044624329318546
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982252867748624
6409,6428,0.1923027134059237
6409,6418,0.12800254182616527
6409,6155,0.1923027134059237
6409,6265,0.0
6409,6274,0.26982252867748624
6409,6389,0.18184491309712436
6409,6080,0.09068692990436711
6409,6066,0.12549604679678594
6409,6101,0.12472635999556098
6409,6266,0.1574331158245225
6409,6215,0.2044624329318546
6409,6205,0.1923027134059237
6409,6074,0.2044624329318546
6437,6062,0.1574331158245225
6437,6565,0.14536851133838033
6437,6130,0.1923027134059237
6437,6549,0.22708035200816923
6437,6407,0.26982252867748624
6437,6095,0.2044624329318546
6437,6097,0.18184491309712436
6437,6072,0.21506832471840115
6437,6236,0.1499292048866099
6437,6373,0.07788096733919891
6437,6452,0.1574331158245225
6437,6570,0.1499292048866099
6437,6482,0.2044624329318546
6437,6517,0.1923027134059237
6437,6061,0.0
6437,6408,0.12472635999556098
6437,6454,0.12549604679678594
6437,6287,0.17427145313261083
6437,6222,0.24926647696395995
6437,6422,0.1574331158245225
6437,6125,0.2044624329318546
6437,6497,0.1923027134059237
6437,6343,0.14536851133838033
6437,6229,0.2044624329318546
6437,6208,0.13384839702011125
6437,6341,0.1923027134059237
6437,6147,0.1574331158245225
6437,6223,0.22708035200816923
6437,6436,0.22708035200816923
6437,6524,0.1923027134059237
6437,6067,0.0
6437,6572,0.12549604679678594
6437,6492,0.2044624329318546
6437,6045,0.2044624329318546
6437,6574,0.22708035200816923
6437,6434,0.26982252867748624
6437,6525,0.2044624329318546
6437,6127,0.22708035200816923
6437,6140,0.1923027134059237
6437,6093,0.0
6437,6065,0.26982252867748624
6437,6144,0.1923027134059237
6437,6247,0.1923027134059237
6437,6421,0.2044624329318546
6437,6557,0.22708035200816923
6437,6379,0.1499292048866099
6437,6259,0.14536851133838033
6437,6288,0.21506832471840115
6437,6388,0.21506832471840115
6437,6613,0.10125801367897885
6437,6122,0.2044624329318546
6437,6092,0.1923027134059237
6437,6216,0.07788096733919891
6437,6289,0.1923027134059237
6437,6292,0.09068692990436711
6437,6411,0.2044624329318546
6437,6257,0.07788096733919891
6437,6480,0.2044624329318546
6437,6479,0.1923027134059237
6437,6280,0.14536851133838033
6437,6290,0.2044624329318546
6437,6156,0.2044624329318546
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982252867748624
6437,6428,0.1923027134059237
6437,6418,0.12800254182616527
6437,6155,0.1923027134059237
6437,6265,0.0
6437,6274,0.26982252867748624
6437,6389,0.18184491309712436
6437,6080,0.09068692990436711
6437,6066,0.12549604679678594
6437,6101,0.12472635999556098
6437,6266,0.1574331158245225
6437,6215,0.2044624329318546
6437,6205,0.1923027134059237
6437,6074,0.2044624329318546
6264,6062,0.4215626913067774
6264,6565,0.30789630109469274
6264,6130,0.38796308974222415
6264,6549,0.405716714412034
6264,6407,0.0
6264,6095,0.12042058069906125
6264,6097,0.32637229018864344
6264,6072,0.41219696844317766
6264,6236,0.3831161614008836
6264,6373,0.24656044619394546
6264,6452,0.4215626913067774
6264,6570,0.3831161614008836
6264,6482,0.12042058069906125
6264,6517,0.38796308974222415
6264,6061,0.26880739574740925
6264,6408,0.16740675621433154
6264,6454,0.3602886189492169
6264,6287,0.2212265733694864
6264,6222,0.43041059762147377
6264,6422,0.4215626913067774
6264,6125,0.12042058069906125
6264,6497,0.38796308974222415
6264,6343,0.30789630109469274
6264,6229,0.12042058069906125
6264,6208,0.14591714081745039
6264,6341,0.38796308974222415
6264,6147,0.4215626913067774
6264,6223,0.405716714412034
6264,6436,0.405716714412034
6264,6524,0.38796308974222415
6264,6067,0.26880739574740925
6264,6572,0.3602886189492169
6264,6492,0.12042058069906125
6264,6045,0.12042058069906125
6264,6574,0.405716714412034
6264,6434,0.0
6264,6525,0.12042058069906125
6264,6127,0.405716714412034
6264,6140,0.38796308974222415
6264,6093,0.26880739574740925
6264,6065,0.0
6264,6144,0.38796308974222415
6264,6247,0.38796308974222415
6264,6421,0.12042058069906125
6264,6557,0.405716714412034
6264,6379,0.3831161614008836
6264,6259,0.30789630109469274
6264,6288,0.41219696844317766
6264,6388,0.41219696844317766
6264,6613,0.23618910945765864
6264,6122,0.12042058069906125
6264,6092,0.38796308974222415
6264,6216,0.24656044619394546
6264,6289,0.38796308974222415
6264,6292,0.1812669366892819
6264,6411,0.12042058069906125
6264,6257,0.24656044619394546
6264,6480,0.12042058069906125
6264,6479,0.38796308974222415
6264,6280,0.30789630109469274
6264,6290,0.12042058069906125
6264,6156,0.12042058069906125
6264,6409,0.26880739574740925
6264,6437,0.26880739574740925
6264,6264,0.0
6264,6428,0.38796308974222415
6264,6418,0.3161567606174671
6264,6155,0.38796308974222415
6264,6265,0.26880739574740925
6264,6274,0.0
6264,6389,0.32637229018864344
6264,6080,0.1812669366892819
6264,6066,0.3602886189492169
6264,6101,0.16740675621433154
6264,6266,0.4215626913067774
6264,6215,0.12042058069906125
6264,6205,0.38796308974222415
6264,6074,0.12042058069906125
6428,6062,0.12584486539483375
6428,6565,0.07752218564264357
6428,6130,0.0
6428,6549,0.0360143001742958
6428,6407,0.38876935685343417
6428,6095,0.3733947510184591
6428,6097,0.07150571588515042
6428,6072,0.02164330409745263
6428,6236,0.0559713872227347
6428,6373,0.14638476806071304
6428,6452,0.12584486539483375
6428,6570,0.0559713872227347
6428,6482,0.3733947510184591
6428,6517,0.0
6428,6061,0.19227144142752386
6428,6408,0.3025344555003503
6428,6454,0.07243325919480242
6428,6287,0.18169528885679673
6428,6222,0.05564434851916078
6428,6422,0.12584486539483375
6428,6125,0.3733947510184591
6428,6497,0.0
6428,6343,0.07752218564264357
6428,6229,0.3733947510184591
6428,6208,0.2984640916061163
6428,6341,0.0
6428,6147,0.12584486539483375
6428,6223,0.0360143001742958
6428,6436,0.0360143001742958
6428,6524,0.0
6428,6067,0.19227144142752386
6428,6572,0.07243325919480242
6428,6492,0.3733947510184591
6428,6045,0.3733947510184591
6428,6574,0.0360143001742958
6428,6434,0.38876935685343417
6428,6525,0.3733947510184591
6428,6127,0.0360143001742958
6428,6140,0.0
6428,6093,0.19227144142752386
6428,6065,0.38876935685343417
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733947510184591
6428,6557,0.0360143001742958
6428,6379,0.0559713872227347
6428,6259,0.07752218564264357
6428,6288,0.02164330409745263
6428,6388,0.02164330409745263
6428,6613,0.14927294273614805
6428,6122,0.3733947510184591
6428,6092,0.0
6428,6216,0.14638476806071304
6428,6289,0.0
6428,6292,0.221798005076395
6428,6411,0.3733947510184591
6428,6257,0.14638476806071304
6428,6480,0.3733947510184591
6428,6479,0.0
6428,6280,0.07752218564264357
6428,6290,0.3733947510184591
6428,6156,0.3733947510184591
6428,6409,0.19227144142752386
6428,6437,0.19227144142752386
6428,6264,0.38876935685343417
6428,6428,0.0
6428,6418,0.07053712204750989
6428,6155,0.0
6428,6265,0.19227144142752386
6428,6274,0.38876935685343417
6428,6389,0.07150571588515042
6428,6080,0.221798005076395
6428,6066,0.07243325919480242
6428,6101,0.3025344555003503
6428,6266,0.12584486539483375
6428,6215,0.3733947510184591
6428,6205,0.0
6428,6074,0.3733947510184591
6418,6062,0.13442049840652326
6418,6565,0.021568164397921474
6418,6130,0.07056169855763272
6418,6549,0.10118120513196938
6418,6407,0.3171683681668803
6418,6095,0.2985188835838458
6418,6097,0.05560267862997176
6418,6072,0.09588233639097671
6418,6236,0.07189313263788916
6418,6373,0.07053117918834689
6418,6452,0.13442049840652326
6418,6570,0.07189313263788916
6418,6482,0.2985188835838458
6418,6517,0.07056169855763272
6418,6061,0.12800799934626422
6418,6408,0.22936824617318083
6418,6454,0.055892984012437086
6418,6287,0.12603102628597462
6418,6222,0.12522975460203423
6418,6422,0.13442049840652326
6418,6125,0.2985188835838458
6418,6497,0.07056169855763272
6418,6343,0.021568164397921474
6418,6229,0.2985188835838458
6418,6208,0.22381365959405497
6418,6341,0.07056169855763272
6418,6147,0.13442049840652326
6418,6223,0.10118120513196938
6418,6436,0.10118120513196938
6418,6524,0.07056169855763272
6418,6067,0.12800799934626422
6418,6572,0.055892984012437086
6418,6492,0.2985188835838458
6418,6045,0.2985188835838458
6418,6574,0.10118120513196938
6418,6434,0.3171683681668803
6418,6525,0.2985188835838458
6418,6127,0.10118120513196938
6418,6140,0.07056169855763272
6418,6093,0.12800799934626422
6418,6065,0.3171683681668803
6418,6144,0.07056169855763272
6418,6247,0.07056169855763272
6418,6421,0.2985188835838458
6418,6557,0.10118120513196938
6418,6379,0.07189313263788916
6418,6259,0.021568164397921474
6418,6288,0.09588233639097671
6418,6388,0.09588233639097671
6418,6613,0.07756476619417119
6418,6122,0.2985188835838458
6418,6092,0.07056169855763272
6418,6216,0.07053117918834689
6418,6289,0.07056169855763272
6418,6292,0.14639244475324428
6418,6411,0.2985188835838458
6418,6257,0.07053117918834689
6418,6480,0.2985188835838458
6418,6479,0.07056169855763272
6418,6280,0.021568164397921474
6418,6290,0.2985188835838458
6418,6156,0.2985188835838458
6418,6409,0.12800799934626422
6418,6437,0.12800799934626422
6418,6264,0.3171683681668803
6418,6428,0.07056169855763272
6418,6418,0.0
6418,6155,0.07056169855763272
6418,6265,0.12800799934626422
6418,6274,0.3171683681668803
6418,6389,0.05560267862997176
6418,6080,0.14639244475324428
6418,6066,0.055892984012437086
6418,6101,0.22936824617318083
6418,6266,0.13442049840652326
6418,6215,0.2985188835838458
6418,6205,0.07056169855763272
6418,6074,0.2985188835838458
6155,6062,0.12584486539483375
6155,6565,0.07752218564264357
6155,6130,0.0
6155,6549,0.0360143001742958
6155,6407,0.38876935685343417
6155,6095,0.3733947510184591
6155,6097,0.07150571588515042
6155,6072,0.02164330409745263
6155,6236,0.0559713872227347
6155,6373,0.14638476806071304
6155,6452,0.12584486539483375
6155,6570,0.0559713872227347
6155,6482,0.3733947510184591
6155,6517,0.0
6155,6061,0.19227144142752386
6155,6408,0.3025344555003503
6155,6454,0.07243325919480242
6155,6287,0.18169528885679673
6155,6222,0.05564434851916078
6155,6422,0.12584486539483375
6155,6125,0.3733947510184591
6155,6497,0.0
6155,6343,0.07752218564264357
6155,6229,0.3733947510184591
6155,6208,0.2984640916061163
6155,6341,0.0
6155,6147,0.12584486539483375
6155,6223,0.0360143001742958
6155,6436,0.0360143001742958
6155,6524,0.0
6155,6067,0.19227144142752386
6155,6572,0.07243325919480242
6155,6492,0.3733947510184591
6155,6045,0.3733947510184591
6155,6574,0.0360143001742958
6155,6434,0.38876935685343417
6155,6525,0.3733947510184591
6155,6127,0.0360143001742958
6155,6140,0.0
6155,6093,0.19227144142752386
6155,6065,0.38876935685343417
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733947510184591
6155,6557,0.0360143001742958
6155,6379,0.0559713872227347
6155,6259,0.07752218564264357
6155,6288,0.02164330409745263
6155,6388,0.02164330409745263
6155,6613,0.14927294273614805
6155,6122,0.3733947510184591
6155,6092,0.0
6155,6216,0.14638476806071304
6155,6289,0.0
6155,6292,0.221798005076395
6155,6411,0.3733947510184591
6155,6257,0.14638476806071304
6155,6480,0.3733947510184591
6155,6479,0.0
6155,6280,0.07752218564264357
6155,6290,0.3733947510184591
6155,6156,0.3733947510184591
6155,6409,0.19227144142752386
6155,6437,0.19227144142752386
6155,6264,0.38876935685343417
6155,6428,0.0
6155,6418,0.07053712204750989
6155,6155,0.0
6155,6265,0.19227144142752386
6155,6274,0.38876935685343417
6155,6389,0.07150571588515042
6155,6080,0.221798005076395
6155,6066,0.07243325919480242
6155,6101,0.3025344555003503
6155,6266,0.12584486539483375
6155,6215,0.3733947510184591
6155,6205,0.0
6155,6074,0.3733947510184591
6265,6062,0.1574331158245225
6265,6565,0.14536851133838033
6265,6130,0.1923027134059237
6265,6549,0.22708035200816923
6265,6407,0.26982252867748624
6265,6095,0.2044624329318546
6265,6097,0.18184491309712436
6265,6072,0.21506832471840115
6265,6236,0.1499292048866099
6265,6373,0.07788096733919891
6265,6452,0.1574331158245225
6265,6570,0.1499292048866099
6265,6482,0.2044624329318546
6265,6517,0.1923027134059237
6265,6061,0.0
6265,6408,0.12472635999556098
6265,6454,0.12549604679678594
6265,6287,0.17427145313261083
6265,6222,0.24926647696395995
6265,6422,0.1574331158245225
6265,6125,0.2044624329318546
6265,6497,0.1923027134059237
6265,6343,0.14536851133838033
6265,6229,0.2044624329318546
6265,6208,0.13384839702011125
6265,6341,0.1923027134059237
6265,6147,0.1574331158245225
6265,6223,0.22708035200816923
6265,6436,0.22708035200816923
6265,6524,0.1923027134059237
6265,6067,0.0
6265,6572,0.12549604679678594
6265,6492,0.2044624329318546
6265,6045,0.2044624329318546
6265,6574,0.22708035200816923
6265,6434,0.26982252867748624
6265,6525,0.2044624329318546
6265,6127,0.22708035200816923
6265,6140,0.1923027134059237
6265,6093,0.0
6265,6065,0.26982252867748624
6265,6144,0.1923027134059237
6265,6247,0.1923027134059237
6265,6421,0.2044624329318546
6265,6557,0.22708035200816923
6265,6379,0.1499292048866099
6265,6259,0.14536851133838033
6265,6288,0.21506832471840115
6265,6388,0.21506832471840115
6265,6613,0.10125801367897885
6265,6122,0.2044624329318546
6265,6092,0.1923027134059237
6265,6216,0.07788096733919891
6265,6289,0.1923027134059237
6265,6292,0.09068692990436711
6265,6411,0.2044624329318546
6265,6257,0.07788096733919891
6265,6480,0.2044624329318546
6265,6479,0.1923027134059237
6265,6280,0.14536851133838033
6265,6290,0.2044624329318546
6265,6156,0.2044624329318546
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982252867748624
6265,6428,0.1923027134059237
6265,6418,0.12800254182616527
6265,6155,0.1923027134059237
6265,6265,0.0
6265,6274,0.26982252867748624
6265,6389,0.18184491309712436
6265,6080,0.09068692990436711
6265,6066,0.12549604679678594
6265,6101,0.12472635999556098
6265,6266,0.1574331158245225
6265,6215,0.2044624329318546
6265,6205,0.1923027134059237
6265,6074,0.2044624329318546
6274,6062,0.4215626913067774
6274,6565,0.30789630109469274
6274,6130,0.38796308974222415
6274,6549,0.405716714412034
6274,6407,0.0
6274,6095,0.12042058069906125
6274,6097,0.32637229018864344
6274,6072,0.41219696844317766
6274,6236,0.3831161614008836
6274,6373,0.24656044619394546
6274,6452,0.4215626913067774
6274,6570,0.3831161614008836
6274,6482,0.12042058069906125
6274,6517,0.38796308974222415
6274,6061,0.26880739574740925
6274,6408,0.16740675621433154
6274,6454,0.3602886189492169
6274,6287,0.2212265733694864
6274,6222,0.43041059762147377
6274,6422,0.4215626913067774
6274,6125,0.12042058069906125
6274,6497,0.38796308974222415
6274,6343,0.30789630109469274
6274,6229,0.12042058069906125
6274,6208,0.14591714081745039
6274,6341,0.38796308974222415
6274,6147,0.4215626913067774
6274,6223,0.405716714412034
6274,6436,0.405716714412034
6274,6524,0.38796308974222415
6274,6067,0.26880739574740925
6274,6572,0.3602886189492169
6274,6492,0.12042058069906125
6274,6045,0.12042058069906125
6274,6574,0.405716714412034
6274,6434,0.0
6274,6525,0.12042058069906125
6274,6127,0.405716714412034
6274,6140,0.38796308974222415
6274,6093,0.26880739574740925
6274,6065,0.0
6274,6144,0.38796308974222415
6274,6247,0.38796308974222415
6274,6421,0.12042058069906125
6274,6557,0.405716714412034
6274,6379,0.3831161614008836
6274,6259,0.30789630109469274
6274,6288,0.41219696844317766
6274,6388,0.41219696844317766
6274,6613,0.23618910945765864
6274,6122,0.12042058069906125
6274,6092,0.38796308974222415
6274,6216,0.24656044619394546
6274,6289,0.38796308974222415
6274,6292,0.1812669366892819
6274,6411,0.12042058069906125
6274,6257,0.24656044619394546
6274,6480,0.12042058069906125
6274,6479,0.38796308974222415
6274,6280,0.30789630109469274
6274,6290,0.12042058069906125
6274,6156,0.12042058069906125
6274,6409,0.26880739574740925
6274,6437,0.26880739574740925
6274,6264,0.0
6274,6428,0.38796308974222415
6274,6418,0.3161567606174671
6274,6155,0.38796308974222415
6274,6265,0.26880739574740925
6274,6274,0.0
6274,6389,0.32637229018864344
6274,6080,0.1812669366892819
6274,6066,0.3602886189492169
6274,6101,0.16740675621433154
6274,6266,0.4215626913067774
6274,6215,0.12042058069906125
6274,6205,0.38796308974222415
6274,6074,0.12042058069906125
6389,6062,0.17457340739037275
6389,6565,0.036228043371722085
6389,6130,0.07183728960867847
6389,6549,0.07762472387752001
6389,6407,0.3276767477153995
6389,6095,0.3335443737663041
6389,6097,0.0
6389,6072,0.090862641080933
6389,6236,0.10120665464669765
6389,6373,0.1129989654343666
6389,6452,0.17457340739037275
6389,6570,0.10120665464669765
6389,6482,0.3335443737663041
6389,6517,0.07183728960867847
6389,6061,0.18217099630132988
6389,6408,0.27201053513793966
6389,6454,0.09614510536661841
6389,6287,0.11176757011799682
6389,6222,0.10089711886472902
6389,6422,0.17457340739037275
6389,6125,0.3335443737663041
6389,6497,0.07183728960867847
6389,6343,0.036228043371722085
6389,6229,0.3335443737663041
6389,6208,0.26179713345347144
6389,6341,0.07183728960867847
6389,6147,0.17457340739037275
6389,6223,0.07762472387752001
6389,6436,0.07762472387752001
6389,6524,0.07183728960867847
6389,6067,0.18217099630132988
6389,6572,0.09614510536661841
6389,6492,0.3335443737663041
6389,6045,0.3335443737663041
6389,6574,0.07762472387752001
6389,6434,0.3276767477153995
6389,6525,0.3335443737663041
6389,6127,0.07762472387752001
6389,6140,0.07183728960867847
6389,6093,0.18217099630132988
6389,6065,0.3276767477153995
6389,6144,0.07183728960867847
6389,6247,0.07183728960867847
6389,6421,0.3335443737663041
6389,6557,0.07762472387752001
6389,6379,0.10120665464669765
6389,6259,0.036228043371722085
6389,6288,0.090862641080933
6389,6388,0.090862641080933
6389,6613,0.10142654973869863
6389,6122,0.3335443737663041
6389,6092,0.07183728960867847
6389,6216,0.1129989654343666
6389,6289,0.07183728960867847
6389,6292,0.18174230975491082
6389,6411,0.3335443737663041
6389,6257,0.1129989654343666
6389,6480,0.3335443737663041
6389,6479,0.07183728960867847
6389,6280,0.036228043371722085
6389,6290,0.3335443737663041
6389,6156,0.3335443737663041
6389,6409,0.18217099630132988
6389,6437,0.18217099630132988
6389,6264,0.3276767477153995
6389,6428,0.07183728960867847
6389,6418,0.05591580266825874
6389,6155,0.07183728960867847
6389,6265,0.18217099630132988
6389,6274,0.3276767477153995
6389,6389,0.0
6389,6080,0.18174230975491082
6389,6066,0.09614510536661841
6389,6101,0.27201053513793966
6389,6266,0.17457340739037275
6389,6215,0.3335443737663041
6389,6205,0.07183728960867847
6389,6074,0.3335443737663041
6080,6062,0.23824584071063398
6080,6565,0.14957439710315243
6080,6130,0.22174283580866885
6080,6549,0.24852601232773103
6080,6407,0.1824740665616144
6080,6095,0.1497069574138607
6080,6097,0.1813353889865202
6080,6072,0.24684843409971535
6080,6236,0.20458685122934167
6080,6373,0.07046865705068905
6080,6452,0.23824584071063398
6080,6570,0.20458685122934167
6080,6482,0.1497069574138607
6080,6517,0.22174283580866885
6080,6061,0.0905963838652249
6080,6408,0.09155100463382843
6080,6454,0.18059954791486652
6080,6287,0.1279553134062857
6080,6222,0.27343356964865356
6080,6422,0.23824584071063398
6080,6125,0.1497069574138607
6080,6497,0.22174283580866885
6080,6343,0.14957439710315243
6080,6229,0.1497069574138607
6080,6208,0.07784918602369684
6080,6341,0.22174283580866885
6080,6147,0.23824584071063398
6080,6223,0.24852601232773103
6080,6436,0.24852601232773103
6080,6524,0.22174283580866885
6080,6067,0.0905963838652249
6080,6572,0.18059954791486652
6080,6492,0.1497069574138607
6080,6045,0.1497069574138607
6080,6574,0.24852601232773103
6080,6434,0.1824740665616144
6080,6525,0.1497069574138607
6080,6127,0.24852601232773103
6080,6140,0.22174283580866885
6080,6093,0.0905963838652249
6080,6065,0.1824740665616144
6080,6144,0.22174283580866885
6080,6247,0.22174283580866885
6080,6421,0.1497069574138607
6080,6557,0.24852601232773103
6080,6379,0.20458685122934167
6080,6259,0.14957439710315243
6080,6288,0.24684843409971535
6080,6388,0.24684843409971535
6080,6613,0.07783054795938138
6080,6122,0.1497069574138607
6080,6092,0.22174283580866885
6080,6216,0.07046865705068905
6080,6289,0.22174283580866885
6080,6292,0.0
6080,6411,0.1497069574138607
6080,6257,0.07046865705068905
6080,6480,0.1497069574138607
6080,6479,0.22174283580866885
6080,6280,0.14957439710315243
6080,6290,0.1497069574138607
6080,6156,0.1497069574138607
6080,6409,0.0905963838652249
6080,6437,0.0905963838652249
6080,6264,0.1824740665616144
6080,6428,0.22174283580866885
6080,6418,0.14629519526311624
6080,6155,0.22174283580866885
6080,6265,0.0905963838652249
6080,6274,0.1824740665616144
6080,6389,0.1813353889865202
6080,6080,0.0
6080,6066,0.18059954791486652
6080,6101,0.09155100463382843
6080,6266,0.23824584071063398
6080,6215,0.1497069574138607
6080,6205,0.22174283580866885
6080,6074,0.1497069574138607
6066,6062,0.07793678703193413
6066,6565,0.07733737462325907
6066,6130,0.07210287194479703
6066,6549,0.10852684278594116
6066,6407,0.36088983534439606
6066,6095,0.3231763525766318
6066,6097,0.09548765619389787
6066,6072,0.09152156364372538
6066,6236,0.021674040944752226
6066,6373,0.11149322609188245
6066,6452,0.07793678703193413
6066,6570,0.021674040944752226
6066,6482,0.3231763525766318
6066,6517,0.07210287194479703
6066,6061,0.12514943641029158
6066,6408,0.2466021180162994
6066,6454,0.0
6066,6287,0.18153316582128615
6066,6222,0.1276936504029365
6066,6422,0.07793678703193413
6066,6125,0.3231763525766318
6066,6497,0.07210287194479703
6066,6343,0.07733737462325907
6066,6229,0.3231763525766318
6066,6208,0.24823609645856276
6066,6341,0.07210287194479703
6066,6147,0.07793678703193413
6066,6223,0.10852684278594116
6066,6436,0.10852684278594116
6066,6524,0.07210287194479703
6066,6067,0.12514943641029158
6066,6572,0.0
6066,6492,0.3231763525766318
6066,6045,0.3231763525766318
6066,6574,0.10852684278594116
6066,6434,0.36088983534439606
6066,6525,0.3231763525766318
6066,6127,0.10852684278594116
6066,6140,0.07210287194479703
6066,6093,0.12514943641029158
6066,6065,0.36088983534439606
6066,6144,0.07210287194479703
6066,6247,0.07210287194479703
6066,6421,0.3231763525766318
6066,6557,0.10852684278594116
6066,6379,0.021674040944752226
6066,6259,0.07733737462325907
6066,6288,0.09152156364372538
6066,6388,0.09152156364372538
6066,6613,0.12589960267095895
6066,6122,0.3231763525766318
6066,6092,0.07210287194479703
6066,6216,0.11149322609188245
6066,6289,0.07210287194479703
6066,6292,0.18037244754597226
6066,6411,0.3231763525766318
6066,6257,0.11149322609188245
6066,6480,0.3231763525766318
6066,6479,0.07210287194479703
6066,6280,0.07733737462325907
6066,6290,0.3231763525766318
6066,6156,0.3231763525766318
6066,6409,0.12514943641029158
6066,6437,0.12514943641029158
6066,6264,0.36088983534439606
6066,6428,0.07210287194479703
6066,6418,0.055545939126109334
6066,6155,0.07210287194479703
6066,6265,0.12514943641029158
6066,6274,0.36088983534439606
6066,6389,0.09548765619389787
6066,6080,0.18037244754597226
6066,6066,0.0
6066,6101,0.2466021180162994
6066,6266,0.07793678703193413
6066,6215,0.3231763525766318
6066,6205,0.07210287194479703
6066,6074,0.3231763525766318
6101,6062,0.28466317981413225
6101,6565,0.23818638423398406
6101,6130,0.3027230160146229
6101,6549,0.33333996709311764
6101,6407,0.16890503191628992
6101,6095,0.07768916642489837
6101,6097,0.2718737525265407
6101,6072,0.3273234669831548
6101,6236,0.2721812382259634
6101,6373,0.15816551374702914
6101,6452,0.28466317981413225
6101,6570,0.2721812382259634
6101,6482,0.07768916642489837
6101,6517,0.3027230160146229
6101,6061,0.1248991417457706
6101,6408,0.0
6101,6454,0.24706443733845362
6101,6287,0.21863648517530085
6101,6222,0.3575619422285189
6101,6422,0.28466317981413225
6101,6125,0.07768916642489837
6101,6497,0.3027230160146229
6101,6343,0.23818638423398406
6101,6229,0.07768916642489837
6101,6208,0.021732320160605667
6101,6341,0.3027230160146229
6101,6147,0.28466317981413225
6101,6223,0.33333996709311764
6101,6436,0.33333996709311764
6101,6524,0.3027230160146229
6101,6067,0.1248991417457706
6101,6572,0.24706443733845362
6101,6492,0.07768916642489837
6101,6045,0.07768916642489837
6101,6574,0.33333996709311764
6101,6434,0.16890503191628992
6101,6525,0.07768916642489837
6101,6127,0.33333996709311764
6101,6140,0.3027230160146229
6101,6093,0.1248991417457706
6101,6065,0.16890503191628992
6101,6144,0.3027230160146229
6101,6247,0.3027230160146229
6101,6421,0.07768916642489837
6101,6557,0.33333996709311764
6101,6379,0.2721812382259634
6101,6259,0.23818638423398406
6101,6288,0.3273234669831548
6101,6388,0.3273234669831548
6101,6613,0.17013966865845062
6101,6122,0.07768916642489837
6101,6092,0.3027230160146229
6101,6216,0.15816551374702914
6101,6289,0.3027230160146229
6101,6292,0.09183112702320378
6101,6411,0.07768916642489837
6101,6257,0.15816551374702914
6101,6480,0.07768916642489837
6101,6479,0.3027230160146229
6101,6280,0.23818638423398406
6101,6290,0.07768916642489837
6101,6156,0.07768916642489837
6101,6409,0.1248991417457706
6101,6437,0.1248991417457706
6101,6264,0.16890503191628992
6101,6428,0.3027230160146229
6101,6418,0.22953049538732676
6101,6155,0.3027230160146229
6101,6265,0.1248991417457706
6101,6274,0.16890503191628992
6101,6389,0.2718737525265407
6101,6080,0.09183112702320378
6101,6066,0.24706443733845362
6101,6101,0.0
6101,6266,0.28466317981413225
6101,6215,0.07768916642489837
6101,6205,0.3027230160146229
6101,6074,0.07768916642489837
6266,6062,0.0
6266,6565,0.15642540324243437
6266,6130,0.12479943178724007
6266,6549,0.1574117529483487
6266,6407,0.42164967368652184
6266,6095,0.3638167275097326
6266,6097,0.17330246008862207
6266,6072,0.1345528759681892
6266,6236,0.0702082579066795
6266,6373,0.17838251877644365
6266,6452,0.0
6266,6570,0.0702082579066795
6266,6482,0.3638167275097326
6266,6517,0.12479943178724007
6266,6061,0.1564620065273139
6266,6408,0.2837348718109136
6266,6454,0.0772334003433997
6266,6287,0.25888144257485024
6266,6222,0.16934388926417138
6266,6422,0.0
