source,destination,geodesic_distance
6156,6389,0.33318043666479796
6156,6080,0.14973873728597076
6156,6066,0.32335888315943107
6156,6101,0.07746092020935497
6156,6266,0.3644251294830286
6156,6215,0.0
6156,6205,0.3733242203194085
6156,6074,0.0
6409,6062,0.15742807788669394
6409,6565,0.1453798976597082
6409,6130,0.1922956926501815
6409,6549,0.2270699415063407
6409,6407,0.269826878442487
6409,6095,0.2044644835022657
6409,6097,0.18185353702375343
6409,6072,0.21506281933207771
6409,6236,0.14991766715317345
6409,6373,0.07789312970105611
6409,6452,0.15742807788669394
6409,6570,0.14991766715317345
6409,6482,0.2044644835022657
6409,6517,0.1922956926501815
6409,6061,0.0
6409,6408,0.12472649843058814
6409,6454,0.12548523472223966
6409,6287,0.1742871526800946
6409,6222,0.24925042673752307
6409,6422,0.15742807788669394
6409,6125,0.2044644835022657
6409,6497,0.1922956926501815
6409,6343,0.1453798976597082
6409,6229,0.2044644835022657
6409,6208,0.13385134846388413
6409,6341,0.1922956926501815
6409,6147,0.15742807788669394
6409,6223,0.2270699415063407
6409,6436,0.2270699415063407
6409,6524,0.1922956926501815
6409,6067,0.0
6409,6572,0.12548523472223966
6409,6492,0.2044644835022657
6409,6045,0.2044644835022657
6409,6574,0.2270699415063407
6409,6434,0.269826878442487
6409,6525,0.2044644835022657
6409,6127,0.2270699415063407
6409,6140,0.1922956926501815
6409,6093,0.0
6409,6065,0.269826878442487
6409,6144,0.1922956926501815
6409,6247,0.1922956926501815
6409,6421,0.2044644835022657
6409,6557,0.2270699415063407
6409,6379,0.14991766715317345
6409,6259,0.1453798976597082
6409,6288,0.21506281933207771
6409,6388,0.21506281933207771
6409,6613,0.10127184785973303
6409,6122,0.2044644835022657
6409,6092,0.1922956926501815
6409,6216,0.07789312970105611
6409,6289,0.1922956926501815
6409,6292,0.09069818901345172
6409,6411,0.2044644835022657
6409,6257,0.07789312970105611
6409,6480,0.2044644835022657
6409,6479,0.1922956926501815
6409,6280,0.1453798976597082
6409,6290,0.2044644835022657
6409,6156,0.2044644835022657
6409,6409,0.0
6409,6437,0.0
6409,6264,0.269826878442487
6409,6428,0.1922956926501815
6409,6418,0.12800948830430725
6409,6155,0.1922956926501815
6409,6265,0.0
6409,6274,0.269826878442487
6409,6389,0.18185353702375343
6409,6080,0.09069818901345172
6409,6066,0.12548523472223966
6409,6101,0.12472649843058814
6409,6266,0.15742807788669394
6409,6215,0.2044644835022657
6409,6205,0.1922956926501815
6409,6074,0.2044644835022657
6437,6062,0.15742807788669394
6437,6565,0.1453798976597082
6437,6130,0.1922956926501815
6437,6549,0.2270699415063407
6437,6407,0.269826878442487
6437,6095,0.2044644835022657
6437,6097,0.18185353702375343
6437,6072,0.21506281933207771
6437,6236,0.14991766715317345
6437,6373,0.07789312970105611
6437,6452,0.15742807788669394
6437,6570,0.14991766715317345
6437,6482,0.2044644835022657
6437,6517,0.1922956926501815
6437,6061,0.0
6437,6408,0.12472649843058814
6437,6454,0.12548523472223966
6437,6287,0.1742871526800946
6437,6222,0.24925042673752307
6437,6422,0.15742807788669394
6437,6125,0.2044644835022657
6437,6497,0.1922956926501815
6437,6343,0.1453798976597082
6437,6229,0.2044644835022657
6437,6208,0.13385134846388413
6437,6341,0.1922956926501815
6437,6147,0.15742807788669394
6437,6223,0.2270699415063407
6437,6436,0.2270699415063407
6437,6524,0.1922956926501815
6437,6067,0.0
6437,6572,0.12548523472223966
6437,6492,0.2044644835022657
6437,6045,0.2044644835022657
6437,6574,0.2270699415063407
6437,6434,0.269826878442487
6437,6525,0.2044644835022657
6437,6127,0.2270699415063407
6437,6140,0.1922956926501815
6437,6093,0.0
6437,6065,0.269826878442487
6437,6144,0.1922956926501815
6437,6247,0.1922956926501815
6437,6421,0.2044644835022657
6437,6557,0.2270699415063407
6437,6379,0.14991766715317345
6437,6259,0.1453798976597082
6437,6288,0.21506281933207771
6437,6388,0.21506281933207771
6437,6613,0.10127184785973303
6437,6122,0.2044644835022657
6437,6092,0.1922956926501815
6437,6216,0.07789312970105611
6437,6289,0.1922956926501815
6437,6292,0.09069818901345172
6437,6411,0.2044644835022657
6437,6257,0.07789312970105611
6437,6480,0.2044644835022657
6437,6479,0.1922956926501815
6437,6280,0.1453798976597082
6437,6290,0.2044644835022657
6437,6156,0.2044644835022657
6437,6409,0.0
6437,6437,0.0
6437,6264,0.269826878442487
6437,6428,0.1922956926501815
6437,6418,0.12800948830430725
6437,6155,0.1922956926501815
6437,6265,0.0
6437,6274,0.269826878442487
6437,6389,0.18185353702375343
6437,6080,0.09069818901345172
6437,6066,0.12548523472223966
6437,6101,0.12472649843058814
6437,6266,0.15742807788669394
6437,6215,0.2044644835022657
6437,6205,0.1922956926501815
6437,6074,0.2044644835022657
6264,6062,0.42154699364020204
6264,6565,0.30788805119364815
6264,6130,0.3879315142663343
6264,6549,0.40568885361140805
6264,6407,0.0
6264,6095,0.1204149629430501
6264,6097,0.32636297367460715
6264,6072,0.4121683772533151
6264,6236,0.3830844701862696
6264,6373,0.24655493856292401
6264,6452,0.42154699364020204
6264,6570,0.3830844701862696
6264,6482,0.1204149629430501
6264,6517,0.3879315142663343
6264,6061,0.26881012556581246
6264,6408,0.16740263383268278
6264,6454,0.36026104615650467
6264,6287,0.2212261672602232
6264,6222,0.4303784270094372
6264,6422,0.42154699364020204
6264,6125,0.1204149629430501
6264,6497,0.3879315142663343
6264,6343,0.30788805119364815
6264,6229,0.1204149629430501
6264,6208,0.145913358744303
6264,6341,0.3879315142663343
6264,6147,0.42154699364020204
6264,6223,0.40568885361140805
6264,6436,0.40568885361140805
6264,6524,0.3879315142663343
6264,6067,0.26881012556581246
6264,6572,0.36026104615650467
6264,6492,0.1204149629430501
6264,6045,0.1204149629430501
6264,6574,0.40568885361140805
6264,6434,0.0
6264,6525,0.1204149629430501
6264,6127,0.40568885361140805
6264,6140,0.3879315142663343
6264,6093,0.26881012556581246
6264,6065,0.0
6264,6144,0.3879315142663343
6264,6247,0.3879315142663343
6264,6421,0.1204149629430501
6264,6557,0.40568885361140805
6264,6379,0.3830844701862696
6264,6259,0.30788805119364815
6264,6288,0.4121683772533151
6264,6388,0.4121683772533151
6264,6613,0.23618592447693892
6264,6122,0.1204149629430501
6264,6092,0.3879315142663343
6264,6216,0.24655493856292401
6264,6289,0.3879315142663343
6264,6292,0.1812624982120018
6264,6411,0.1204149629430501
6264,6257,0.24655493856292401
6264,6480,0.1204149629430501
6264,6479,0.3879315142663343
6264,6280,0.30788805119364815
6264,6290,0.1204149629430501
6264,6156,0.1204149629430501
6264,6409,0.26881012556581246
6264,6437,0.26881012556581246
6264,6264,0.0
6264,6428,0.3879315142663343
6264,6418,0.31614294162131984
6264,6155,0.3879315142663343
6264,6265,0.26881012556581246
6264,6274,0.0
6264,6389,0.32636297367460715
6264,6080,0.1812624982120018
6264,6066,0.36026104615650467
6264,6101,0.16740263383268278
6264,6266,0.42154699364020204
6264,6215,0.1204149629430501
6264,6205,0.3879315142663343
6264,6074,0.1204149629430501
6428,6062,0.12584030633143056
6428,6565,0.07749639087448412
6428,6130,0.0
6428,6549,0.03600742617804137
6428,6407,0.38873619722181757
6428,6095,0.3733624612129052
6428,6097,0.07149201859327431
6428,6072,0.021641922391178736
6428,6236,0.055973195871331705
6428,6373,0.14635258282792873
6428,6452,0.12584030633143056
6428,6570,0.055973195871331705
6428,6482,0.3733624612129052
6428,6517,0.0
6428,6061,0.1922605722363535
6428,6408,0.30250195461947677
6428,6454,0.07243626360277017
6428,6287,0.1816723748468182
6428,6222,0.05563090612496385
6428,6422,0.12584030633143056
6428,6125,0.3733624612129052
6428,6497,0.0
6428,6343,0.07749639087448412
6428,6229,0.3733624612129052
6428,6208,0.29843055050117917
6428,6341,0.0
6428,6147,0.12584030633143056
6428,6223,0.03600742617804137
6428,6436,0.03600742617804137
6428,6524,0.0
6428,6067,0.1922605722363535
6428,6572,0.07243626360277017
6428,6492,0.3733624612129052
6428,6045,0.3733624612129052
6428,6574,0.03600742617804137
6428,6434,0.38873619722181757
6428,6525,0.3733624612129052
6428,6127,0.03600742617804137
6428,6140,0.0
6428,6093,0.1922605722363535
6428,6065,0.38873619722181757
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733624612129052
6428,6557,0.03600742617804137
6428,6379,0.055973195871331705
6428,6259,0.07749639087448412
6428,6288,0.021641922391178736
6428,6388,0.021641922391178736
6428,6613,0.14923732716674198
6428,6122,0.3733624612129052
6428,6092,0.0
6428,6216,0.14635258282792873
6428,6289,0.0
6428,6292,0.2217668342862347
6428,6411,0.3733624612129052
6428,6257,0.14635258282792873
6428,6480,0.3733624612129052
6428,6479,0.0
6428,6280,0.07749639087448412
6428,6290,0.3733624612129052
6428,6156,0.3733624612129052
6428,6409,0.1922605722363535
6428,6437,0.1922605722363535
6428,6264,0.38873619722181757
6428,6428,0.0
6428,6418,0.07051422156582815
6428,6155,0.0
6428,6265,0.1922605722363535
6428,6274,0.38873619722181757
6428,6389,0.07149201859327431
6428,6080,0.2217668342862347
6428,6066,0.07243626360277017
6428,6101,0.30250195461947677
6428,6266,0.12584030633143056
6428,6215,0.3733624612129052
6428,6205,0.0
6428,6074,0.3733624612129052
6418,6062,0.13440027854935133
6418,6565,0.021567275954435305
6418,6130,0.07053730097104755
6418,6549,0.10115698378197385
6418,6407,0.3171493504418176
6418,6095,0.2985003620494665
6418,6097,0.05560082971335184
6418,6072,0.09585858113432982
6418,6236,0.07187090642371341
6418,6373,0.07051580885244768
6418,6452,0.13440027854935133
6418,6570,0.07187090642371341
6418,6482,0.2985003620494665
6418,6517,0.07053730097104755
6418,6061,0.12800733892607868
6418,6408,0.22934814760264655
6418,6454,0.05587746553815004
6418,6287,0.126020767315277
6418,6222,0.12519835367142074
6418,6422,0.13440027854935133
6418,6125,0.2985003620494665
6418,6497,0.07053730097104755
6418,6343,0.021567275954435305
6418,6229,0.2985003620494665
6418,6208,0.22379396580657135
6418,6341,0.07053730097104755
6418,6147,0.13440027854935133
6418,6223,0.10115698378197385
6418,6436,0.10115698378197385
6418,6524,0.07053730097104755
6418,6067,0.12800733892607868
6418,6572,0.05587746553815004
6418,6492,0.2985003620494665
6418,6045,0.2985003620494665
6418,6574,0.10115698378197385
6418,6434,0.3171493504418176
6418,6525,0.2985003620494665
6418,6127,0.10115698378197385
6418,6140,0.07053730097104755
6418,6093,0.12800733892607868
6418,6065,0.3171493504418176
6418,6144,0.07053730097104755
6418,6247,0.07053730097104755
6418,6421,0.2985003620494665
6418,6557,0.10115698378197385
6418,6379,0.07187090642371341
6418,6259,0.021567275954435305
6418,6288,0.09585858113432982
6418,6388,0.09585858113432982
6418,6613,0.0775478816222232
6418,6122,0.2985003620494665
6418,6092,0.07053730097104755
6418,6216,0.07051580885244768
6418,6289,0.07053730097104755
6418,6292,0.14637691905716763
6418,6411,0.2985003620494665
6418,6257,0.07051580885244768
6418,6480,0.2985003620494665
6418,6479,0.07053730097104755
6418,6280,0.021567275954435305
6418,6290,0.2985003620494665
6418,6156,0.2985003620494665
6418,6409,0.12800733892607868
6418,6437,0.12800733892607868
6418,6264,0.3171493504418176
6418,6428,0.07053730097104755
6418,6418,0.0
6418,6155,0.07053730097104755
6418,6265,0.12800733892607868
6418,6274,0.3171493504418176
6418,6389,0.05560082971335184
6418,6080,0.14637691905716763
6418,6066,0.05587746553815004
6418,6101,0.22934814760264655
6418,6266,0.13440027854935133
6418,6215,0.2985003620494665
6418,6205,0.07053730097104755
6418,6074,0.2985003620494665
6155,6062,0.12584030633143056
6155,6565,0.07749639087448412
6155,6130,0.0
6155,6549,0.03600742617804137
6155,6407,0.38873619722181757
6155,6095,0.3733624612129052
6155,6097,0.07149201859327431
6155,6072,0.021641922391178736
6155,6236,0.055973195871331705
6155,6373,0.14635258282792873
6155,6452,0.12584030633143056
6155,6570,0.055973195871331705
6155,6482,0.3733624612129052
6155,6517,0.0
6155,6061,0.1922605722363535
6155,6408,0.30250195461947677
6155,6454,0.07243626360277017
6155,6287,0.1816723748468182
6155,6222,0.05563090612496385
6155,6422,0.12584030633143056
6155,6125,0.3733624612129052
6155,6497,0.0
6155,6343,0.07749639087448412
6155,6229,0.3733624612129052
6155,6208,0.29843055050117917
6155,6341,0.0
6155,6147,0.12584030633143056
6155,6223,0.03600742617804137
6155,6436,0.03600742617804137
6155,6524,0.0
6155,6067,0.1922605722363535
6155,6572,0.07243626360277017
6155,6492,0.3733624612129052
6155,6045,0.3733624612129052
6155,6574,0.03600742617804137
6155,6434,0.38873619722181757
6155,6525,0.3733624612129052
6155,6127,0.03600742617804137
6155,6140,0.0
6155,6093,0.1922605722363535
6155,6065,0.38873619722181757
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733624612129052
6155,6557,0.03600742617804137
6155,6379,0.055973195871331705
6155,6259,0.07749639087448412
6155,6288,0.021641922391178736
6155,6388,0.021641922391178736
6155,6613,0.14923732716674198
6155,6122,0.3733624612129052
6155,6092,0.0
6155,6216,0.14635258282792873
6155,6289,0.0
6155,6292,0.2217668342862347
6155,6411,0.3733624612129052
6155,6257,0.14635258282792873
6155,6480,0.3733624612129052
6155,6479,0.0
6155,6280,0.07749639087448412
6155,6290,0.3733624612129052
6155,6156,0.3733624612129052
6155,6409,0.1922605722363535
6155,6437,0.1922605722363535
6155,6264,0.38873619722181757
6155,6428,0.0
6155,6418,0.07051422156582815
6155,6155,0.0
6155,6265,0.1922605722363535
6155,6274,0.38873619722181757
6155,6389,0.07149201859327431
6155,6080,0.2217668342862347
6155,6066,0.07243626360277017
6155,6101,0.30250195461947677
6155,6266,0.12584030633143056
6155,6215,0.3733624612129052
6155,6205,0.0
6155,6074,0.3733624612129052
6265,6062,0.15742807788669394
6265,6565,0.1453798976597082
6265,6130,0.1922956926501815
6265,6549,0.2270699415063407
6265,6407,0.269826878442487
6265,6095,0.2044644835022657
6265,6097,0.18185353702375343
6265,6072,0.21506281933207771
6265,6236,0.14991766715317345
6265,6373,0.07789312970105611
6265,6452,0.15742807788669394
6265,6570,0.14991766715317345
6265,6482,0.2044644835022657
6265,6517,0.1922956926501815
6265,6061,0.0
6265,6408,0.12472649843058814
6265,6454,0.12548523472223966
6265,6287,0.1742871526800946
6265,6222,0.24925042673752307
6265,6422,0.15742807788669394
6265,6125,0.2044644835022657
6265,6497,0.1922956926501815
6265,6343,0.1453798976597082
6265,6229,0.2044644835022657
6265,6208,0.13385134846388413
6265,6341,0.1922956926501815
6265,6147,0.15742807788669394
6265,6223,0.2270699415063407
6265,6436,0.2270699415063407
6265,6524,0.1922956926501815
6265,6067,0.0
6265,6572,0.12548523472223966
6265,6492,0.2044644835022657
6265,6045,0.2044644835022657
6265,6574,0.2270699415063407
6265,6434,0.269826878442487
6265,6525,0.2044644835022657
6265,6127,0.2270699415063407
6265,6140,0.1922956926501815
6265,6093,0.0
6265,6065,0.269826878442487
6265,6144,0.1922956926501815
6265,6247,0.1922956926501815
6265,6421,0.2044644835022657
6265,6557,0.2270699415063407
6265,6379,0.14991766715317345
6265,6259,0.1453798976597082
6265,6288,0.21506281933207771
6265,6388,0.21506281933207771
6265,6613,0.10127184785973303
6265,6122,0.2044644835022657
6265,6092,0.1922956926501815
6265,6216,0.07789312970105611
6265,6289,0.1922956926501815
6265,6292,0.09069818901345172
6265,6411,0.2044644835022657
6265,6257,0.07789312970105611
6265,6480,0.2044644835022657
6265,6479,0.1922956926501815
6265,6280,0.1453798976597082
6265,6290,0.2044644835022657
6265,6156,0.2044644835022657
6265,6409,0.0
6265,6437,0.0
6265,6264,0.269826878442487
6265,6428,0.1922956926501815
6265,6418,0.12800948830430725
6265,6155,0.1922956926501815
6265,6265,0.0
6265,6274,0.269826878442487
6265,6389,0.18185353702375343
6265,6080,0.09069818901345172
6265,6066,0.12548523472223966
6265,6101,0.12472649843058814
6265,6266,0.15742807788669394
6265,6215,0.2044644835022657
6265,6205,0.1922956926501815
6265,6074,0.2044644835022657
6274,6062,0.42154699364020204
6274,6565,0.30788805119364815
6274,6130,0.3879315142663343
6274,6549,0.40568885361140805
6274,6407,0.0
6274,6095,0.1204149629430501
6274,6097,0.32636297367460715
6274,6072,0.4121683772533151
6274,6236,0.3830844701862696
6274,6373,0.24655493856292401
6274,6452,0.42154699364020204
6274,6570,0.3830844701862696
6274,6482,0.1204149629430501
6274,6517,0.3879315142663343
6274,6061,0.26881012556581246
6274,6408,0.16740263383268278
6274,6454,0.36026104615650467
6274,6287,0.2212261672602232
6274,6222,0.4303784270094372
6274,6422,0.42154699364020204
6274,6125,0.1204149629430501
6274,6497,0.3879315142663343
6274,6343,0.30788805119364815
6274,6229,0.1204149629430501
6274,6208,0.145913358744303
6274,6341,0.3879315142663343
6274,6147,0.42154699364020204
6274,6223,0.40568885361140805
6274,6436,0.40568885361140805
6274,6524,0.3879315142663343
6274,6067,0.26881012556581246
6274,6572,0.36026104615650467
6274,6492,0.1204149629430501
6274,6045,0.1204149629430501
6274,6574,0.40568885361140805
6274,6434,0.0
6274,6525,0.1204149629430501
6274,6127,0.40568885361140805
6274,6140,0.3879315142663343
6274,6093,0.26881012556581246
6274,6065,0.0
6274,6144,0.3879315142663343
6274,6247,0.3879315142663343
6274,6421,0.1204149629430501
6274,6557,0.40568885361140805
6274,6379,0.3830844701862696
6274,6259,0.30788805119364815
6274,6288,0.4121683772533151
6274,6388,0.4121683772533151
6274,6613,0.23618592447693892
6274,6122,0.1204149629430501
6274,6092,0.3879315142663343
6274,6216,0.24655493856292401
6274,6289,0.3879315142663343
6274,6292,0.1812624982120018
6274,6411,0.1204149629430501
6274,6257,0.24655493856292401
6274,6480,0.1204149629430501
6274,6479,0.3879315142663343
6274,6280,0.30788805119364815
6274,6290,0.1204149629430501
6274,6156,0.1204149629430501
6274,6409,0.26881012556581246
6274,6437,0.26881012556581246
6274,6264,0.0
6274,6428,0.3879315142663343
6274,6418,0.31614294162131984
6274,6155,0.3879315142663343
6274,6265,0.26881012556581246
6274,6274,0.0
6274,6389,0.32636297367460715
6274,6080,0.1812624982120018
6274,6066,0.36026104615650467
6274,6101,0.16740263383268278
6274,6266,0.42154699364020204
6274,6215,0.1204149629430501
6274,6205,0.3879315142663343
6274,6074,0.1204149629430501
6389,6062,0.17456164506740438
6389,6565,0.03622730149964154
6389,6130,0.07182677995585224
6389,6549,0.07760949309796678
6389,6407,0.3276661570843987
6389,6095,0.3335336899857414
6389,6097,0.0
6389,6072,0.09085122010978786
6389,6236,0.10119622100884995
6389,6373,0.1129953632781181
6389,6452,0.17456164506740438
6389,6570,0.10119622100884995
6389,6482,0.3335336899857414
6389,6517,0.07182677995585224
6389,6061,0.18217738481970688
6389,6408,0.27199789634672866
6389,6454,0.09614228079834386
6389,6287,0.1117612606352783
6389,6222,0.10087636129003197
6389,6422,0.17456164506740438
6389,6125,0.3335336899857414
6389,6497,0.07182677995585224
6389,6343,0.03622730149964154
6389,6229,0.3335336899857414
6389,6208,0.2617853048298294
6389,6341,0.07182677995585224
6389,6147,0.17456164506740438
6389,6223,0.07760949309796678
6389,6436,0.07760949309796678
6389,6524,0.07182677995585224
6389,6067,0.18217738481970688
6389,6572,0.09614228079834386
6389,6492,0.3335336899857414
6389,6045,0.3335336899857414
6389,6574,0.07760949309796678
6389,6434,0.3276661570843987
6389,6525,0.3335336899857414
6389,6127,0.07760949309796678
6389,6140,0.07182677995585224
6389,6093,0.18217738481970688
6389,6065,0.3276661570843987
6389,6144,0.07182677995585224
6389,6247,0.07182677995585224
6389,6421,0.3335336899857414
6389,6557,0.07760949309796678
6389,6379,0.10119622100884995
6389,6259,0.03622730149964154
6389,6288,0.09085122010978786
6389,6388,0.09085122010978786
6389,6613,0.10141925365033072
6389,6122,0.3335336899857414
6389,6092,0.07182677995585224
6389,6216,0.1129953632781181
6389,6289,0.07182677995585224
6389,6292,0.18173569294639244
6389,6411,0.3335336899857414
6389,6257,0.1129953632781181
6389,6480,0.3335336899857414
6389,6479,0.07182677995585224
6389,6280,0.03622730149964154
6389,6290,0.3335336899857414
6389,6156,0.3335336899857414
6389,6409,0.18217738481970688
6389,6437,0.18217738481970688
6389,6264,0.3276661570843987
6389,6428,0.07182677995585224
6389,6418,0.05592040986042052
6389,6155,0.07182677995585224
6389,6265,0.18217738481970688
6389,6274,0.3276661570843987
6389,6389,0.0
6389,6080,0.18173569294639244
6389,6066,0.09614228079834386
6389,6101,0.27199789634672866
6389,6266,0.17456164506740438
6389,6215,0.3335336899857414
6389,6205,0.07182677995585224
6389,6074,0.3335336899857414
6080,6062,0.2382350979727988
6080,6565,0.14956993800941415
6080,6130,0.22171282287295627
6080,6549,0.2484960880017306
6080,6407,0.18246861399180758
6080,6095,0.14970115281166474
6080,6097,0.1813290699496899
6080,6072,0.24682066792079063
6080,6236,0.20455982235813572
6080,6373,0.07046579994720292
6080,6452,0.2382350979727988
6080,6570,0.20455982235813572
6080,6482,0.14970115281166474
6080,6517,0.22171282287295627
6080,6061,0.09060427702158091
6080,6408,0.09154133049143937
6080,6454,0.18057640489648843
6080,6287,0.12795554350333876
6080,6222,0.27339735331259557
6080,6422,0.2382350979727988
6080,6125,0.14970115281166474
6080,6497,0.22171282287295627
6080,6343,0.14956993800941415
6080,6229,0.14970115281166474
6080,6208,0.07784142422083618
6080,6341,0.22171282287295627
6080,6147,0.2382350979727988
6080,6223,0.2484960880017306
6080,6436,0.2484960880017306
6080,6524,0.22171282287295627
6080,6067,0.09060427702158091
6080,6572,0.18057640489648843
6080,6492,0.14970115281166474
6080,6045,0.14970115281166474
6080,6574,0.2484960880017306
6080,6434,0.18246861399180758
6080,6525,0.14970115281166474
6080,6127,0.2484960880017306
6080,6140,0.22171282287295627
6080,6093,0.09060427702158091
6080,6065,0.18246861399180758
6080,6144,0.22171282287295627
6080,6247,0.22171282287295627
6080,6421,0.14970115281166474
6080,6557,0.2484960880017306
6080,6379,0.20455982235813572
6080,6259,0.14956993800941415
6080,6288,0.24682066792079063
6080,6388,0.24682066792079063
6080,6613,0.07782950936378036
6080,6122,0.14970115281166474
6080,6092,0.22171282287295627
6080,6216,0.07046579994720292
6080,6289,0.22171282287295627
6080,6292,0.0
6080,6411,0.14970115281166474
6080,6257,0.07046579994720292
6080,6480,0.14970115281166474
6080,6479,0.22171282287295627
6080,6280,0.14956993800941415
6080,6290,0.14970115281166474
6080,6156,0.14970115281166474
6080,6409,0.09060427702158091
6080,6437,0.09060427702158091
6080,6264,0.18246861399180758
6080,6428,0.22171282287295627
6080,6418,0.14628425452442778
6080,6155,0.22171282287295627
6080,6265,0.09060427702158091
6080,6274,0.18246861399180758
6080,6389,0.1813290699496899
6080,6080,0.0
6080,6066,0.18057640489648843
6080,6101,0.09154133049143937
6080,6266,0.2382350979727988
6080,6215,0.14970115281166474
6080,6205,0.22171282287295627
6080,6074,0.14970115281166474
6066,6062,0.07792989724506916
6066,6565,0.07732205970157885
6066,6130,0.0721063642631809
6066,6549,0.1085248384080883
6066,6407,0.3608606965976634
6066,6095,0.32315020303784026
6066,6097,0.09548351604523869
6066,6072,0.09152584376820122
6066,6236,0.021672277973707577
6066,6373,0.11146769818078939
6066,6452,0.07792989724506916
6066,6570,0.021672277973707577
6066,6482,0.32315020303784026
6066,6517,0.0721063642631809
6066,6061,0.12513522322676512
6066,6408,0.24657494630087895
6066,6454,0.0
6066,6287,0.1815126559185113
6066,6222,0.12768644750196412
6066,6422,0.07792989724506916
6066,6125,0.32315020303784026
6066,6497,0.0721063642631809
6066,6343,0.07732205970157885
6066,6229,0.32315020303784026
6066,6208,0.24820876198601322
6066,6341,0.0721063642631809
6066,6147,0.07792989724506916
6066,6223,0.1085248384080883
6066,6436,0.1085248384080883
6066,6524,0.0721063642631809
6066,6067,0.12513522322676512
6066,6572,0.0
6066,6492,0.32315020303784026
6066,6045,0.32315020303784026
6066,6574,0.1085248384080883
6066,6434,0.3608606965976634
6066,6525,0.32315020303784026
6066,6127,0.1085248384080883
6066,6140,0.0721063642631809
6066,6093,0.12513522322676512
6066,6065,0.3608606965976634
6066,6144,0.0721063642631809
6066,6247,0.0721063642631809
6066,6421,0.32315020303784026
6066,6557,0.1085248384080883
6066,6379,0.021672277973707577
6066,6259,0.07732205970157885
6066,6288,0.09152584376820122
6066,6388,0.09152584376820122
6066,6613,0.12587212336510084
6066,6122,0.32315020303784026
6066,6092,0.0721063642631809
6066,6216,0.11146769818078939
6066,6289,0.0721063642631809
6066,6292,0.18034785458204805
6066,6411,0.32315020303784026
6066,6257,0.11146769818078939
6066,6480,0.32315020303784026
6066,6479,0.0721063642631809
6066,6280,0.07732205970157885
6066,6290,0.32315020303784026
6066,6156,0.32315020303784026
6066,6409,0.12513522322676512
6066,6437,0.12513522322676512
6066,6264,0.3608606965976634
6066,6428,0.0721063642631809
6066,6418,0.055531431080698246
6066,6155,0.0721063642631809
6066,6265,0.12513522322676512
6066,6274,0.3608606965976634
6066,6389,0.09548351604523869
6066,6080,0.18034785458204805
6066,6066,0.0
6066,6101,0.24657494630087895
6066,6266,0.07792989724506916
6066,6215,0.32315020303784026
6066,6205,0.0721063642631809
6066,6074,0.32315020303784026
6101,6062,0.28465522815870814
6101,6565,0.23817773328508438
6101,6130,0.302693800418273
6101,6549,0.3333082741313147
6101,6407,0.1689007223299424
6101,6095,0.07769019798707671
6101,6097,0.2718624811816038
6101,6072,0.32729694810967597
6101,6236,0.2721561223247261
6101,6373,0.15815645597471012
6101,6452,0.28465522815870814
6101,6570,0.2721561223247261
6101,6482,0.07769019798707671
6101,6517,0.302693800418273
6101,6061,0.12489907324551114
6101,6408,0.0
6101,6454,0.2470412884818355
6101,6287,0.21863259122913675
6101,6222,0.3575245187977124
6101,6422,0.28465522815870814
6101,6125,0.07769019798707671
6101,6497,0.302693800418273
6101,6343,0.23817773328508438
6101,6229,0.07769019798707671
6101,6208,0.021731810737577018
6101,6341,0.302693800418273
6101,6147,0.28465522815870814
6101,6223,0.3333082741313147
6101,6436,0.3333082741313147
6101,6524,0.302693800418273
6101,6067,0.12489907324551114
6101,6572,0.2470412884818355
6101,6492,0.07769019798707671
6101,6045,0.07769019798707671
6101,6574,0.3333082741313147
6101,6434,0.1689007223299424
6101,6525,0.07769019798707671
6101,6127,0.3333082741313147
6101,6140,0.302693800418273
6101,6093,0.12489907324551114
6101,6065,0.1689007223299424
6101,6144,0.302693800418273
6101,6247,0.302693800418273
6101,6421,0.07769019798707671
6101,6557,0.3333082741313147
6101,6379,0.2721561223247261
6101,6259,0.23817773328508438
6101,6288,0.32729694810967597
6101,6388,0.32729694810967597
6101,6613,0.1701325560936243
6101,6122,0.07769019798707671
6101,6092,0.302693800418273
6101,6216,0.15815645597471012
6101,6289,0.302693800418273
6101,6292,0.09182410184417844
6101,6411,0.07769019798707671
6101,6257,0.15815645597471012
6101,6480,0.07769019798707671
6101,6479,0.302693800418273
6101,6280,0.23817773328508438
6101,6290,0.07769019798707671
6101,6156,0.07769019798707671
6101,6409,0.12489907324551114
6101,6437,0.12489907324551114
6101,6264,0.1689007223299424
6101,6428,0.302693800418273
6101,6418,0.22951700118626409
6101,6155,0.302693800418273
6101,6265,0.12489907324551114
6101,6274,0.1689007223299424
6101,6389,0.2718624811816038
6101,6080,0.09182410184417844
6101,6066,0.2470412884818355
6101,6101,0.0
6101,6266,0.28465522815870814
6101,6215,0.07769019798707671
6101,6205,0.302693800418273
6101,6074,0.07769019798707671
6266,6062,0.0
6266,6565,0.15640725308424125
6266,6130,0.12479884305211825
6266,6549,0.15741144551166364
6266,6407,0.4216345921107791
6266,6095,0.3638077126642352
6266,6097,0.17329155105805488
6266,6072,0.13455711273575743
6266,6236,0.07020516070610439
6266,6373,0.17836741748947105
6266,6452,0.0
6266,6570,0.07020516070610439
6266,6482,0.3638077126642352
