source,destination,geodesic_distance
6156,6205,0.3733358243607345
6156,6074,0.0
6409,6062,0.15742953594710876
6409,6565,0.14536754963593854
6409,6130,0.1922931533313954
6409,6549,0.22707462476296644
6409,6407,0.2698183809181378
6409,6095,0.2044592695863986
6409,6097,0.18184242942316
6409,6072,0.21505968725157507
6409,6236,0.1499190922459172
6409,6373,0.07788216230332379
6409,6452,0.15742953594710876
6409,6570,0.1499190922459172
6409,6482,0.2044592695863986
6409,6517,0.1922931533313954
6409,6061,0.0
6409,6408,0.12472343402937475
6409,6454,0.12548329523348895
6409,6287,0.1742725217191156
6409,6222,0.24926000553770708
6409,6422,0.15742953594710876
6409,6125,0.2044592695863986
6409,6497,0.1922931533313954
6409,6343,0.14536754963593854
6409,6229,0.2044592695863986
6409,6208,0.13384474305391386
6409,6341,0.1922931533313954
6409,6147,0.15742953594710876
6409,6223,0.22707462476296644
6409,6436,0.22707462476296644
6409,6524,0.1922931533313954
6409,6067,0.0
6409,6572,0.12548329523348895
6409,6492,0.2044592695863986
6409,6045,0.2044592695863986
6409,6574,0.22707462476296644
6409,6434,0.2698183809181378
6409,6525,0.2044592695863986
6409,6127,0.22707462476296644
6409,6140,0.1922931533313954
6409,6093,0.0
6409,6065,0.2698183809181378
6409,6144,0.1922931533313954
6409,6247,0.1922931533313954
6409,6421,0.2044592695863986
6409,6557,0.22707462476296644
6409,6379,0.1499190922459172
6409,6259,0.14536754963593854
6409,6288,0.21505968725157507
6409,6388,0.21505968725157507
6409,6613,0.10125955494483913
6409,6122,0.2044592695863986
6409,6092,0.1922931533313954
6409,6216,0.07788216230332379
6409,6289,0.1922931533313954
6409,6292,0.09068659885488428
6409,6411,0.2044592695863986
6409,6257,0.07788216230332379
6409,6480,0.2044592695863986
6409,6479,0.1922931533313954
6409,6280,0.14536754963593854
6409,6290,0.2044592695863986
6409,6156,0.2044592695863986
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698183809181378
6409,6428,0.1922931533313954
6409,6418,0.12799840287326353
6409,6155,0.1922931533313954
6409,6265,0.0
6409,6274,0.2698183809181378
6409,6389,0.18184242942316
6409,6080,0.09068659885488428
6409,6066,0.12548329523348895
6409,6101,0.12472343402937475
6409,6266,0.15742953594710876
6409,6215,0.2044592695863986
6409,6205,0.1922931533313954
6409,6074,0.2044592695863986
6437,6062,0.15742953594710876
6437,6565,0.14536754963593854
6437,6130,0.1922931533313954
6437,6549,0.22707462476296644
6437,6407,0.2698183809181378
6437,6095,0.2044592695863986
6437,6097,0.18184242942316
6437,6072,0.21505968725157507
6437,6236,0.1499190922459172
6437,6373,0.07788216230332379
6437,6452,0.15742953594710876
6437,6570,0.1499190922459172
6437,6482,0.2044592695863986
6437,6517,0.1922931533313954
6437,6061,0.0
6437,6408,0.12472343402937475
6437,6454,0.12548329523348895
6437,6287,0.1742725217191156
6437,6222,0.24926000553770708
6437,6422,0.15742953594710876
6437,6125,0.2044592695863986
6437,6497,0.1922931533313954
6437,6343,0.14536754963593854
6437,6229,0.2044592695863986
6437,6208,0.13384474305391386
6437,6341,0.1922931533313954
6437,6147,0.15742953594710876
6437,6223,0.22707462476296644
6437,6436,0.22707462476296644
6437,6524,0.1922931533313954
6437,6067,0.0
6437,6572,0.12548329523348895
6437,6492,0.2044592695863986
6437,6045,0.2044592695863986
6437,6574,0.22707462476296644
6437,6434,0.2698183809181378
6437,6525,0.2044592695863986
6437,6127,0.22707462476296644
6437,6140,0.1922931533313954
6437,6093,0.0
6437,6065,0.2698183809181378
6437,6144,0.1922931533313954
6437,6247,0.1922931533313954
6437,6421,0.2044592695863986
6437,6557,0.22707462476296644
6437,6379,0.1499190922459172
6437,6259,0.14536754963593854
6437,6288,0.21505968725157507
6437,6388,0.21505968725157507
6437,6613,0.10125955494483913
6437,6122,0.2044592695863986
6437,6092,0.1922931533313954
6437,6216,0.07788216230332379
6437,6289,0.1922931533313954
6437,6292,0.09068659885488428
6437,6411,0.2044592695863986
6437,6257,0.07788216230332379
6437,6480,0.2044592695863986
6437,6479,0.1922931533313954
6437,6280,0.14536754963593854
6437,6290,0.2044592695863986
6437,6156,0.2044592695863986
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698183809181378
6437,6428,0.1922931533313954
6437,6418,0.12799840287326353
6437,6155,0.1922931533313954
6437,6265,0.0
6437,6274,0.2698183809181378
6437,6389,0.18184242942316
6437,6080,0.09068659885488428
6437,6066,0.12548329523348895
6437,6101,0.12472343402937475
6437,6266,0.15742953594710876
6437,6215,0.2044592695863986
6437,6205,0.1922931533313954
6437,6074,0.2044592695863986
6264,6062,0.4215535438686844
6264,6565,0.30788604341149856
6264,6130,0.38794856455838
6264,6549,0.4057065633792597
6264,6407,0.0
6264,6095,0.12041960179029315
6264,6097,0.3263641362184543
6264,6072,0.41218421839377495
6264,6236,0.38309979908614455
6264,6373,0.24655302688680034
6264,6452,0.4215535438686844
6264,6570,0.38309979908614455
6264,6482,0.12041960179029315
6264,6517,0.38794856455838
6264,6061,0.26880341963554477
6264,6408,0.16740598112716792
6264,6454,0.36026799449442226
6264,6287,0.22122515660722977
6264,6222,0.4304002222816047
6264,6422,0.4215535438686844
6264,6125,0.12041960179029315
6264,6497,0.38794856455838
6264,6343,0.30788604341149856
6264,6229,0.12041960179029315
6264,6208,0.14591647829865761
6264,6341,0.38794856455838
6264,6147,0.4215535438686844
6264,6223,0.4057065633792597
6264,6436,0.4057065633792597
6264,6524,0.38794856455838
6264,6067,0.26880341963554477
6264,6572,0.36026799449442226
6264,6492,0.12041960179029315
6264,6045,0.12041960179029315
6264,6574,0.4057065633792597
6264,6434,0.0
6264,6525,0.12041960179029315
6264,6127,0.4057065633792597
6264,6140,0.38794856455838
6264,6093,0.26880341963554477
6264,6065,0.0
6264,6144,0.38794856455838
6264,6247,0.38794856455838
6264,6421,0.12041960179029315
6264,6557,0.4057065633792597
6264,6379,0.38309979908614455
6264,6259,0.30788604341149856
6264,6288,0.41218421839377495
6264,6388,0.41218421839377495
6264,6613,0.2361840689833946
6264,6122,0.12041960179029315
6264,6092,0.38794856455838
6264,6216,0.24655302688680034
6264,6289,0.38794856455838
6264,6292,0.18126313837095143
6264,6411,0.12041960179029315
6264,6257,0.24655302688680034
6264,6480,0.12041960179029315
6264,6479,0.38794856455838
6264,6280,0.30788604341149856
6264,6290,0.12041960179029315
6264,6156,0.12041960179029315
6264,6409,0.26880341963554477
6264,6437,0.26880341963554477
6264,6264,0.0
6264,6428,0.38794856455838
6264,6418,0.31614115545746174
6264,6155,0.38794856455838
6264,6265,0.26880341963554477
6264,6274,0.0
6264,6389,0.3263641362184543
6264,6080,0.18126313837095143
6264,6066,0.36026799449442226
6264,6101,0.16740598112716792
6264,6266,0.4215535438686844
6264,6215,0.12041960179029315
6264,6205,0.38794856455838
6264,6074,0.12041960179029315
6428,6062,0.12584610903475446
6428,6565,0.07751738098694055
6428,6130,0.0
6428,6549,0.0360189462967096
6428,6407,0.3887543540677468
6428,6095,0.37337544345846607
6428,6097,0.07150397234625344
6428,6072,0.021645357784576547
6428,6236,0.05597100212156042
6428,6373,0.1463725583183137
6428,6452,0.12584610903475446
6428,6570,0.05597100212156042
6428,6482,0.37337544345846607
6428,6517,0.0
6428,6061,0.19226295611232264
6428,6408,0.3025159377112977
6428,6454,0.07243322456978907
6428,6287,0.1816894699846202
6428,6222,0.055648586836933966
6428,6422,0.12584610903475446
6428,6125,0.37337544345846607
6428,6497,0.0
6428,6343,0.07751738098694055
6428,6229,0.37337544345846607
6428,6208,0.2984437055219359
6428,6341,0.0
6428,6147,0.12584610903475446
6428,6223,0.0360189462967096
6428,6436,0.0360189462967096
6428,6524,0.0
6428,6067,0.19226295611232264
6428,6572,0.07243322456978907
6428,6492,0.37337544345846607
6428,6045,0.37337544345846607
6428,6574,0.0360189462967096
6428,6434,0.3887543540677468
6428,6525,0.37337544345846607
6428,6127,0.0360189462967096
6428,6140,0.0
6428,6093,0.19226295611232264
6428,6065,0.3887543540677468
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37337544345846607
6428,6557,0.0360189462967096
6428,6379,0.05597100212156042
6428,6259,0.07751738098694055
6428,6288,0.021645357784576547
6428,6388,0.021645357784576547
6428,6613,0.14926070490606042
6428,6122,0.37337544345846607
6428,6092,0.0
6428,6216,0.1463725583183137
6428,6289,0.0
6428,6292,0.22178171458353937
6428,6411,0.37337544345846607
6428,6257,0.1463725583183137
6428,6480,0.37337544345846607
6428,6479,0.0
6428,6280,0.07751738098694055
6428,6290,0.37337544345846607
6428,6156,0.37337544345846607
6428,6409,0.19226295611232264
6428,6437,0.19226295611232264
6428,6264,0.3887543540677468
6428,6428,0.0
6428,6418,0.07053346008160993
6428,6155,0.0
6428,6265,0.19226295611232264
6428,6274,0.3887543540677468
6428,6389,0.07150397234625344
6428,6080,0.22178171458353937
6428,6066,0.07243322456978907
6428,6101,0.3025159377112977
6428,6266,0.12584610903475446
6428,6215,0.37337544345846607
6428,6205,0.0
6428,6074,0.37337544345846607
6418,6062,0.13442806338839958
6418,6565,0.021568588717038262
6418,6130,0.07055859335092413
6418,6549,0.10118106844308666
6418,6407,0.3171533590568942
6418,6095,0.2985021824567152
6418,6097,0.05560232995283837
6418,6072,0.09588089434880692
6418,6236,0.07189444914995319
6418,6373,0.07052089151396124
6418,6452,0.13442806338839958
6418,6570,0.07189444914995319
6418,6482,0.2985021824567152
6418,6517,0.07055859335092413
6418,6061,0.12800528759696128
6418,6408,0.22935319253999237
6418,6454,0.05589216253761076
6418,6287,0.12602599886388005
6418,6222,0.12522878858813402
6418,6422,0.13442806338839958
6418,6125,0.2985021824567152
6418,6497,0.07055859335092413
6418,6343,0.021568588717038262
6418,6229,0.2985021824567152
6418,6208,0.2237961833197573
6418,6341,0.07055859335092413
6418,6147,0.13442806338839958
6418,6223,0.10118106844308666
6418,6436,0.10118106844308666
6418,6524,0.07055859335092413
6418,6067,0.12800528759696128
6418,6572,0.05589216253761076
6418,6492,0.2985021824567152
6418,6045,0.2985021824567152
6418,6574,0.10118106844308666
6418,6434,0.3171533590568942
6418,6525,0.2985021824567152
6418,6127,0.10118106844308666
6418,6140,0.07055859335092413
6418,6093,0.12800528759696128
6418,6065,0.3171533590568942
6418,6144,0.07055859335092413
6418,6247,0.07055859335092413
6418,6421,0.2985021824567152
6418,6557,0.10118106844308666
6418,6379,0.07189444914995319
6418,6259,0.021568588717038262
6418,6288,0.09588089434880692
6418,6388,0.09588089434880692
6418,6613,0.0775546104561306
6418,6122,0.2985021824567152
6418,6092,0.07055859335092413
6418,6216,0.07052089151396124
6418,6289,0.07055859335092413
6418,6292,0.1463784034512758
6418,6411,0.2985021824567152
6418,6257,0.07052089151396124
6418,6480,0.2985021824567152
6418,6479,0.07055859335092413
6418,6280,0.021568588717038262
6418,6290,0.2985021824567152
6418,6156,0.2985021824567152
6418,6409,0.12800528759696128
6418,6437,0.12800528759696128
6418,6264,0.3171533590568942
6418,6428,0.07055859335092413
6418,6418,0.0
6418,6155,0.07055859335092413
6418,6265,0.12800528759696128
6418,6274,0.3171533590568942
6418,6389,0.05560232995283837
6418,6080,0.1463784034512758
6418,6066,0.05589216253761076
6418,6101,0.22935319253999237
6418,6266,0.13442806338839958
6418,6215,0.2985021824567152
6418,6205,0.07055859335092413
6418,6074,0.2985021824567152
6155,6062,0.12584610903475446
6155,6565,0.07751738098694055
6155,6130,0.0
6155,6549,0.0360189462967096
6155,6407,0.3887543540677468
6155,6095,0.37337544345846607
6155,6097,0.07150397234625344
6155,6072,0.021645357784576547
6155,6236,0.05597100212156042
6155,6373,0.1463725583183137
6155,6452,0.12584610903475446
6155,6570,0.05597100212156042
6155,6482,0.37337544345846607
6155,6517,0.0
6155,6061,0.19226295611232264
6155,6408,0.3025159377112977
6155,6454,0.07243322456978907
6155,6287,0.1816894699846202
6155,6222,0.055648586836933966
6155,6422,0.12584610903475446
6155,6125,0.37337544345846607
6155,6497,0.0
6155,6343,0.07751738098694055
6155,6229,0.37337544345846607
6155,6208,0.2984437055219359
6155,6341,0.0
6155,6147,0.12584610903475446
6155,6223,0.0360189462967096
6155,6436,0.0360189462967096
6155,6524,0.0
6155,6067,0.19226295611232264
6155,6572,0.07243322456978907
6155,6492,0.37337544345846607
6155,6045,0.37337544345846607
6155,6574,0.0360189462967096
6155,6434,0.3887543540677468
6155,6525,0.37337544345846607
6155,6127,0.0360189462967096
6155,6140,0.0
6155,6093,0.19226295611232264
6155,6065,0.3887543540677468
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37337544345846607
6155,6557,0.0360189462967096
6155,6379,0.05597100212156042
6155,6259,0.07751738098694055
6155,6288,0.021645357784576547
6155,6388,0.021645357784576547
6155,6613,0.14926070490606042
6155,6122,0.37337544345846607
6155,6092,0.0
6155,6216,0.1463725583183137
6155,6289,0.0
6155,6292,0.22178171458353937
6155,6411,0.37337544345846607
6155,6257,0.1463725583183137
6155,6480,0.37337544345846607
6155,6479,0.0
6155,6280,0.07751738098694055
6155,6290,0.37337544345846607
6155,6156,0.37337544345846607
6155,6409,0.19226295611232264
6155,6437,0.19226295611232264
6155,6264,0.3887543540677468
6155,6428,0.0
6155,6418,0.07053346008160993
6155,6155,0.0
6155,6265,0.19226295611232264
6155,6274,0.3887543540677468
6155,6389,0.07150397234625344
6155,6080,0.22178171458353937
6155,6066,0.07243322456978907
6155,6101,0.3025159377112977
6155,6266,0.12584610903475446
6155,6215,0.37337544345846607
6155,6205,0.0
6155,6074,0.37337544345846607
6265,6062,0.15742953594710876
6265,6565,0.14536754963593854
6265,6130,0.1922931533313954
6265,6549,0.22707462476296644
6265,6407,0.2698183809181378
6265,6095,0.2044592695863986
6265,6097,0.18184242942316
6265,6072,0.21505968725157507
6265,6236,0.1499190922459172
6265,6373,0.07788216230332379
6265,6452,0.15742953594710876
6265,6570,0.1499190922459172
6265,6482,0.2044592695863986
6265,6517,0.1922931533313954
6265,6061,0.0
6265,6408,0.12472343402937475
6265,6454,0.12548329523348895
6265,6287,0.1742725217191156
6265,6222,0.24926000553770708
6265,6422,0.15742953594710876
6265,6125,0.2044592695863986
6265,6497,0.1922931533313954
6265,6343,0.14536754963593854
6265,6229,0.2044592695863986
6265,6208,0.13384474305391386
6265,6341,0.1922931533313954
6265,6147,0.15742953594710876
6265,6223,0.22707462476296644
6265,6436,0.22707462476296644
6265,6524,0.1922931533313954
6265,6067,0.0
6265,6572,0.12548329523348895
6265,6492,0.2044592695863986
6265,6045,0.2044592695863986
6265,6574,0.22707462476296644
6265,6434,0.2698183809181378
6265,6525,0.2044592695863986
6265,6127,0.22707462476296644
6265,6140,0.1922931533313954
6265,6093,0.0
6265,6065,0.2698183809181378
6265,6144,0.1922931533313954
6265,6247,0.1922931533313954
6265,6421,0.2044592695863986
6265,6557,0.22707462476296644
6265,6379,0.1499190922459172
6265,6259,0.14536754963593854
6265,6288,0.21505968725157507
6265,6388,0.21505968725157507
6265,6613,0.10125955494483913
6265,6122,0.2044592695863986
6265,6092,0.1922931533313954
6265,6216,0.07788216230332379
6265,6289,0.1922931533313954
6265,6292,0.09068659885488428
6265,6411,0.2044592695863986
6265,6257,0.07788216230332379
6265,6480,0.2044592695863986
6265,6479,0.1922931533313954
6265,6280,0.14536754963593854
6265,6290,0.2044592695863986
6265,6156,0.2044592695863986
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698183809181378
6265,6428,0.1922931533313954
6265,6418,0.12799840287326353
6265,6155,0.1922931533313954
6265,6265,0.0
6265,6274,0.2698183809181378
6265,6389,0.18184242942316
6265,6080,0.09068659885488428
6265,6066,0.12548329523348895
6265,6101,0.12472343402937475
6265,6266,0.15742953594710876
6265,6215,0.2044592695863986
6265,6205,0.1922931533313954
6265,6074,0.2044592695863986
6274,6062,0.4215535438686844
6274,6565,0.30788604341149856
6274,6130,0.38794856455838
6274,6549,0.4057065633792597
6274,6407,0.0
6274,6095,0.12041960179029315
6274,6097,0.3263641362184543
6274,6072,0.41218421839377495
6274,6236,0.38309979908614455
6274,6373,0.24655302688680034
6274,6452,0.4215535438686844
6274,6570,0.38309979908614455
6274,6482,0.12041960179029315
6274,6517,0.38794856455838
6274,6061,0.26880341963554477
6274,6408,0.16740598112716792
6274,6454,0.36026799449442226
6274,6287,0.22122515660722977
6274,6222,0.4304002222816047
6274,6422,0.4215535438686844
6274,6125,0.12041960179029315
6274,6497,0.38794856455838
6274,6343,0.30788604341149856
6274,6229,0.12041960179029315
6274,6208,0.14591647829865761
6274,6341,0.38794856455838
6274,6147,0.4215535438686844
6274,6223,0.4057065633792597
6274,6436,0.4057065633792597
6274,6524,0.38794856455838
6274,6067,0.26880341963554477
6274,6572,0.36026799449442226
6274,6492,0.12041960179029315
6274,6045,0.12041960179029315
6274,6574,0.4057065633792597
6274,6434,0.0
6274,6525,0.12041960179029315
6274,6127,0.4057065633792597
6274,6140,0.38794856455838
6274,6093,0.26880341963554477
6274,6065,0.0
6274,6144,0.38794856455838
6274,6247,0.38794856455838
6274,6421,0.12041960179029315
6274,6557,0.4057065633792597
6274,6379,0.38309979908614455
6274,6259,0.30788604341149856
6274,6288,0.41218421839377495
6274,6388,0.41218421839377495
6274,6613,0.2361840689833946
6274,6122,0.12041960179029315
6274,6092,0.38794856455838
6274,6216,0.24655302688680034
6274,6289,0.38794856455838
6274,6292,0.18126313837095143
6274,6411,0.12041960179029315
6274,6257,0.24655302688680034
6274,6480,0.12041960179029315
6274,6479,0.38794856455838
6274,6280,0.30788604341149856
6274,6290,0.12041960179029315
6274,6156,0.12041960179029315
6274,6409,0.26880341963554477
6274,6437,0.26880341963554477
6274,6264,0.0
6274,6428,0.38794856455838
6274,6418,0.31614115545746174
6274,6155,0.38794856455838
6274,6265,0.26880341963554477
6274,6274,0.0
6274,6389,0.3263641362184543
6274,6080,0.18126313837095143
6274,6066,0.36026799449442226
6274,6101,0.16740598112716792
6274,6266,0.4215535438686844
6274,6215,0.12041960179029315
6274,6205,0.38794856455838
6274,6074,0.12041960179029315
6389,6062,0.1745804238274725
6389,6565,0.03622582305283767
6389,6130,0.07183683584398481
6389,6549,0.07762425093907543
6389,6407,0.3276696246700319
6389,6095,0.3335333687731169
6389,6097,0.0
6389,6072,0.09086234533109394
6389,6236,0.10121000220711718
6389,6373,0.11299396392867617
6389,6452,0.1745804238274725
6389,6570,0.10121000220711718
6389,6482,0.3335333687731169
6389,6517,0.07183683584398481
6389,6061,0.18216889133990186
6389,6408,0.2719994016054536
6389,6454,0.09614880215336769
6389,6287,0.1117651255344762
6389,6222,0.10089560269549308
6389,6422,0.1745804238274725
6389,6125,0.3335333687731169
6389,6497,0.07183683584398481
6389,6343,0.03622582305283767
6389,6229,0.3335333687731169
6389,6208,0.26178486395072736
6389,6341,0.07183683584398481
6389,6147,0.1745804238274725
6389,6223,0.07762425093907543
6389,6436,0.07762425093907543
6389,6524,0.07183683584398481
6389,6067,0.18216889133990186
6389,6572,0.09614880215336769
6389,6492,0.3335333687731169
6389,6045,0.3335333687731169
6389,6574,0.07762425093907543
6389,6434,0.3276696246700319
6389,6525,0.3335333687731169
6389,6127,0.07762425093907543
6389,6140,0.07183683584398481
6389,6093,0.18216889133990186
6389,6065,0.3276696246700319
6389,6144,0.07183683584398481
6389,6247,0.07183683584398481
6389,6421,0.3335333687731169
6389,6557,0.07762425093907543
6389,6379,0.10121000220711718
6389,6259,0.03622582305283767
6389,6288,0.09086234533109394
6389,6388,0.09086234533109394
6389,6613,0.1014202669923549
6389,6122,0.3335333687731169
6389,6092,0.07183683584398481
6389,6216,0.11299396392867617
6389,6289,0.07183683584398481
6389,6292,0.18173406858470315
6389,6411,0.3335333687731169
6389,6257,0.11299396392867617
6389,6480,0.3335333687731169
6389,6479,0.07183683584398481
6389,6280,0.03622582305283767
6389,6290,0.3335333687731169
6389,6156,0.3335333687731169
6389,6409,0.18216889133990186
6389,6437,0.18216889133990186
6389,6264,0.3276696246700319
6389,6428,0.07183683584398481
6389,6418,0.055915070874809014
6389,6155,0.07183683584398481
6389,6265,0.18216889133990186
6389,6274,0.3276696246700319
6389,6389,0.0
6389,6080,0.18173406858470315
6389,6066,0.09614880215336769
6389,6101,0.2719994016054536
6389,6266,0.1745804238274725
6389,6215,0.3335333687731169
6389,6205,0.07183683584398481
6389,6074,0.3335333687731169
6080,6062,0.23823740114992759
6080,6565,0.14956475736250546
6080,6130,0.22172499163352455
6080,6549,0.24851210180410824
6080,6407,0.1824689173485886
6080,6095,0.1497012567487887
6080,6097,0.18132591811369114
6080,6072,0.24683211171582894
6080,6236,0.20456949640729782
6080,6373,0.07046299158798541
6080,6452,0.23823740114992759
6080,6570,0.20456949640729782
6080,6482,0.1497012567487887
6080,6517,0.22172499163352455
6080,6061,0.0905946440927578
6080,6408,0.0915453124188797
6080,6454,0.1805786454592541
6080,6287,0.12795329702633096
6080,6222,0.2734189815118141
6080,6422,0.23823740114992759
6080,6125,0.1497012567487887
6080,6497,0.22172499163352455
6080,6343,0.14956475736250546
6080,6229,0.1497012567487887
6080,6208,0.07784299953673557
6080,6341,0.22172499163352455
6080,6147,0.23823740114992759
6080,6223,0.24851210180410824
6080,6436,0.24851210180410824
6080,6524,0.22172499163352455
6080,6067,0.0905946440927578
6080,6572,0.1805786454592541
6080,6492,0.1497012567487887
6080,6045,0.1497012567487887
6080,6574,0.24851210180410824
6080,6434,0.1824689173485886
6080,6525,0.1497012567487887
6080,6127,0.24851210180410824
6080,6140,0.22172499163352455
6080,6093,0.0905946440927578
6080,6065,0.1824689173485886
6080,6144,0.22172499163352455
6080,6247,0.22172499163352455
6080,6421,0.1497012567487887
6080,6557,0.24851210180410824
6080,6379,0.20456949640729782
6080,6259,0.14956475736250546
6080,6288,0.24683211171582894
6080,6388,0.24683211171582894
6080,6613,0.07782747768144449
6080,6122,0.1497012567487887
6080,6092,0.22172499163352455
6080,6216,0.07046299158798541
6080,6289,0.22172499163352455
6080,6292,0.0
6080,6411,0.1497012567487887
6080,6257,0.07046299158798541
6080,6480,0.1497012567487887
6080,6479,0.22172499163352455
6080,6280,0.14956475736250546
6080,6290,0.1497012567487887
6080,6156,0.1497012567487887
6080,6409,0.0905946440927578
6080,6437,0.0905946440927578
6080,6264,0.1824689173485886
6080,6428,0.22172499163352455
6080,6418,0.1462795546674985
6080,6155,0.22172499163352455
6080,6265,0.0905946440927578
6080,6274,0.1824689173485886
6080,6389,0.18132591811369114
6080,6080,0.0
6080,6066,0.1805786454592541
6080,6101,0.0915453124188797
6080,6266,0.23823740114992759
6080,6215,0.1497012567487887
6080,6205,0.22172499163352455
6080,6074,0.1497012567487887
6066,6062,0.0779447422521567
6066,6565,0.0773386149790446
6066,6130,0.07210528280229295
6066,6549,0.10853292764463762
6066,6407,0.3608704417160947
6066,6095,0.3231562156194919
6066,6097,0.09549246611795326
6066,6072,0.09152546685262902
6066,6236,0.021676236682773464
6066,6373,0.11148030553751237
6066,6452,0.0779447422521567
6066,6570,0.021676236682773464
6066,6482,0.3231562156194919
6066,6517,0.07210528280229295
6066,6061,0.12513878033236542
6066,6408,0.24658307002506372
6066,6454,0.0
6066,6287,0.18152785327147106
6066,6222,0.127699778737485
6066,6422,0.0779447422521567
6066,6125,0.3231562156194919
6066,6497,0.07210528280229295
6066,6343,0.0773386149790446
6066,6229,0.3231562156194919
6066,6208,0.2482146663946868
6066,6341,0.07210528280229295
6066,6147,0.0779447422521567
6066,6223,0.10853292764463762
6066,6436,0.10853292764463762
6066,6524,0.07210528280229295
6066,6067,0.12513878033236542
6066,6572,0.0
6066,6492,0.3231562156194919
6066,6045,0.3231562156194919
6066,6574,0.10853292764463762
6066,6434,0.3608704417160947
6066,6525,0.3231562156194919
6066,6127,0.10853292764463762
6066,6140,0.07210528280229295
6066,6093,0.12513878033236542
6066,6065,0.3608704417160947
6066,6144,0.07210528280229295
6066,6247,0.07210528280229295
6066,6421,0.3231562156194919
6066,6557,0.10853292764463762
6066,6379,0.021676236682773464
6066,6259,0.0773386149790446
6066,6288,0.09152546685262902
6066,6388,0.09152546685262902
6066,6613,0.12588754591297646
6066,6122,0.3231562156194919
6066,6092,0.07210528280229295
6066,6216,0.11148030553751237
6066,6289,0.07210528280229295
6066,6292,0.18035413159180688
6066,6411,0.3231562156194919
6066,6257,0.11148030553751237
6066,6480,0.3231562156194919
6066,6479,0.07210528280229295
6066,6280,0.0773386149790446
6066,6290,0.3231562156194919
6066,6156,0.3231562156194919
6066,6409,0.12513878033236542
6066,6437,0.12513878033236542
6066,6264,0.3608704417160947
6066,6428,0.07210528280229295
6066,6418,0.05554656330689012
6066,6155,0.07210528280229295
6066,6265,0.12513878033236542
6066,6274,0.3608704417160947
6066,6389,0.09549246611795326
6066,6080,0.18035413159180688
6066,6066,0.0
6066,6101,0.24658307002506372
6066,6266,0.0779447422521567
6066,6215,0.3231562156194919
6066,6205,0.07210528280229295
6066,6074,0.3231562156194919
6101,6062,0.28465714225262045
6101,6565,0.23817541735614242
6101,6130,0.302704331695926
6101,6549,0.33332496486601493
6101,6407,0.16890373406435902
6101,6095,0.07768889734224538
6101,6097,0.27186220583097
6101,6072,0.3273062318408635
6101,6236,0.2721644652055811
6101,6373,0.1581576734212397
6101,6452,0.28465714225262045
6101,6570,0.2721644652055811
6101,6482,0.07768889734224538
6101,6517,0.302704331695926
6101,6061,0.12489696809587658
6101,6408,0.0
6101,6454,0.24704451280674064
6101,6287,0.2186322828768086
6101,6222,0.3575463657256922
6101,6422,0.28465714225262045
6101,6125,0.07768889734224538
6101,6497,0.302704331695926
6101,6343,0.23817541735614242
6101,6229,0.07768889734224538
6101,6208,0.021732214007583683
6101,6341,0.302704331695926
6101,6147,0.28465714225262045
6101,6223,0.33332496486601493
6101,6436,0.33332496486601493
6101,6524,0.302704331695926
6101,6067,0.12489696809587658
6101,6572,0.24704451280674064
6101,6492,0.07768889734224538
6101,6045,0.07768889734224538
6101,6574,0.33332496486601493
6101,6434,0.16890373406435902
6101,6525,0.07768889734224538
6101,6127,0.33332496486601493
6101,6140,0.302704331695926
6101,6093,0.12489696809587658
6101,6065,0.16890373406435902
6101,6144,0.302704331695926
6101,6247,0.302704331695926
6101,6421,0.07768889734224538
6101,6557,0.33332496486601493
6101,6379,0.2721644652055811
6101,6259,0.23817541735614242
6101,6288,0.3273062318408635
6101,6388,0.3273062318408635
6101,6613,0.17013350475169345
6101,6122,0.07768889734224538
6101,6092,0.302704331695926
6101,6216,0.1581576734212397
6101,6289,0.302704331695926
6101,6292,0.0918267684804761
6101,6411,0.07768889734224538
6101,6257,0.1581576734212397
6101,6480,0.07768889734224538
6101,6479,0.302704331695926
6101,6280,0.23817541735614242
6101,6290,0.07768889734224538
6101,6156,0.07768889734224538
6101,6409,0.12489696809587658
6101,6437,0.12489696809587658
6101,6264,0.16890373406435902
6101,6428,0.302704331695926
6101,6418,0.22951522309870903
6101,6155,0.302704331695926
6101,6265,0.12489696809587658
6101,6274,0.16890373406435902
6101,6389,0.27186220583097
6101,6080,0.0918267684804761
6101,6066,0.24704451280674064
6101,6101,0.0
6101,6266,0.28465714225262045
6101,6215,0.07768889734224538
6101,6205,0.302704331695926
6101,6074,0.07768889734224538
6266,6062,0.0
6266,6565,0.1564330860321354
6266,6130,0.12480161834205522
6266,6549,0.1574151658075877
6266,6407,0.42164066639871733
6266,6095,0.36381014812126716
6266,6097,0.1733099716840059
6266,6072,0.13455402860910215
6266,6236,0.0702110345687566
6266,6373,0.17837941282054556
6266,6452,0.0
6266,6570,0.0702110345687566
6266,6482,0.36381014812126716
6266,6517,0.12480161834205522
6266,6061,0.1564580887413955
6266,6408,0.2837284635923344
6266,6454,0.07724084837255385
6266,6287,0.25888324820840597
6266,6222,0.16934748632487773
6266,6422,0.0
6266,6125,0.36381014812126716
