source,destination,geodesic_distance
6409,6482,0.20446066205916577
6409,6517,0.192296852759965
6409,6061,0.0
6409,6408,0.12472449191901974
6409,6454,0.12547922048475513
6409,6287,0.17427525182673123
6409,6222,0.2492755835707154
6409,6422,0.15743639361911865
6409,6125,0.20446066205916577
6409,6497,0.192296852759965
6409,6343,0.1453735253525837
6409,6229,0.20446066205916577
6409,6208,0.13384541807336198
6409,6341,0.192296852759965
6409,6147,0.15743639361911865
6409,6223,0.22708341860228612
6409,6436,0.22708341860228612
6409,6524,0.192296852759965
6409,6067,0.0
6409,6572,0.12547922048475513
6409,6492,0.20446066205916577
6409,6045,0.20446066205916577
6409,6574,0.22708341860228612
6409,6434,0.2698212522838737
6409,6525,0.20446066205916577
6409,6127,0.22708341860228612
6409,6140,0.192296852759965
6409,6093,0.0
6409,6065,0.2698212522838737
6409,6144,0.192296852759965
6409,6247,0.192296852759965
6409,6421,0.20446066205916577
6409,6557,0.22708341860228612
6409,6379,0.14991788779717374
6409,6259,0.1453735253525837
6409,6288,0.21506172036143256
6409,6388,0.21506172036143256
6409,6613,0.10126080902678758
6409,6122,0.20446066205916577
6409,6092,0.192296852759965
6409,6216,0.07788249709366774
6409,6289,0.192296852759965
6409,6292,0.0906901753703887
6409,6411,0.20446066205916577
6409,6257,0.07788249709366774
6409,6480,0.20446066205916577
6409,6479,0.192296852759965
6409,6280,0.1453735253525837
6409,6290,0.20446066205916577
6409,6156,0.20446066205916577
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698212522838737
6409,6428,0.192296852759965
6409,6418,0.12800415102547813
6409,6155,0.192296852759965
6409,6265,0.0
6409,6274,0.2698212522838737
6409,6389,0.1818461164176259
6409,6080,0.0906901753703887
6409,6066,0.12547922048475513
6409,6101,0.12472449191901974
6409,6266,0.15743639361911865
6409,6215,0.20446066205916577
6409,6205,0.192296852759965
6409,6074,0.20446066205916577
6437,6062,0.15743639361911865
6437,6565,0.1453735253525837
6437,6130,0.192296852759965
6437,6549,0.22708341860228612
6437,6407,0.2698212522838737
6437,6095,0.20446066205916577
6437,6097,0.1818461164176259
6437,6072,0.21506172036143256
6437,6236,0.14991788779717374
6437,6373,0.07788249709366774
6437,6452,0.15743639361911865
6437,6570,0.14991788779717374
6437,6482,0.20446066205916577
6437,6517,0.192296852759965
6437,6061,0.0
6437,6408,0.12472449191901974
6437,6454,0.12547922048475513
6437,6287,0.17427525182673123
6437,6222,0.2492755835707154
6437,6422,0.15743639361911865
6437,6125,0.20446066205916577
6437,6497,0.192296852759965
6437,6343,0.1453735253525837
6437,6229,0.20446066205916577
6437,6208,0.13384541807336198
6437,6341,0.192296852759965
6437,6147,0.15743639361911865
6437,6223,0.22708341860228612
6437,6436,0.22708341860228612
6437,6524,0.192296852759965
6437,6067,0.0
6437,6572,0.12547922048475513
6437,6492,0.20446066205916577
6437,6045,0.20446066205916577
6437,6574,0.22708341860228612
6437,6434,0.2698212522838737
6437,6525,0.20446066205916577
6437,6127,0.22708341860228612
6437,6140,0.192296852759965
6437,6093,0.0
6437,6065,0.2698212522838737
6437,6144,0.192296852759965
6437,6247,0.192296852759965
6437,6421,0.20446066205916577
6437,6557,0.22708341860228612
6437,6379,0.14991788779717374
6437,6259,0.1453735253525837
6437,6288,0.21506172036143256
6437,6388,0.21506172036143256
6437,6613,0.10126080902678758
6437,6122,0.20446066205916577
6437,6092,0.192296852759965
6437,6216,0.07788249709366774
6437,6289,0.192296852759965
6437,6292,0.0906901753703887
6437,6411,0.20446066205916577
6437,6257,0.07788249709366774
6437,6480,0.20446066205916577
6437,6479,0.192296852759965
6437,6280,0.1453735253525837
6437,6290,0.20446066205916577
6437,6156,0.20446066205916577
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698212522838737
6437,6428,0.192296852759965
6437,6418,0.12800415102547813
6437,6155,0.192296852759965
6437,6265,0.0
6437,6274,0.2698212522838737
6437,6389,0.1818461164176259
6437,6080,0.0906901753703887
6437,6066,0.12547922048475513
6437,6101,0.12472449191901974
6437,6266,0.15743639361911865
6437,6215,0.20446066205916577
6437,6205,0.192296852759965
6437,6074,0.20446066205916577
6264,6062,0.42157660128726615
6264,6565,0.3078926741399302
6264,6130,0.38795987796994624
6264,6549,0.40571682049221847
6264,6407,0.0
6264,6095,0.1204201809239821
6264,6097,0.3263631954474204
6264,6072,0.41219597905023514
6264,6236,0.3831181587690233
6264,6373,0.24655553679778786
6264,6452,0.42157660128726615
6264,6570,0.3831181587690233
6264,6482,0.1204201809239821
6264,6517,0.38795987796994624
6264,6061,0.26880598155664914
6264,6408,0.16740778054794653
6264,6454,0.36027392166996747
6264,6287,0.2212261511826588
6264,6222,0.43041772556052926
6264,6422,0.42157660128726615
6264,6125,0.1204201809239821
6264,6497,0.38795987796994624
6264,6343,0.3078926741399302
6264,6229,0.1204201809239821
6264,6208,0.14591793633934497
6264,6341,0.38795987796994624
6264,6147,0.42157660128726615
6264,6223,0.40571682049221847
6264,6436,0.40571682049221847
6264,6524,0.38795987796994624
6264,6067,0.26880598155664914
6264,6572,0.36027392166996747
6264,6492,0.1204201809239821
6264,6045,0.1204201809239821
6264,6574,0.40571682049221847
6264,6434,0.0
6264,6525,0.1204201809239821
6264,6127,0.40571682049221847
6264,6140,0.38795987796994624
6264,6093,0.26880598155664914
6264,6065,0.0
6264,6144,0.38795987796994624
6264,6247,0.38795987796994624
6264,6421,0.1204201809239821
6264,6557,0.40571682049221847
6264,6379,0.3831181587690233
6264,6259,0.3078926741399302
6264,6288,0.41219597905023514
6264,6388,0.41219597905023514
6264,6613,0.23618726375573876
6264,6122,0.1204201809239821
6264,6092,0.38795987796994624
6264,6216,0.24655553679778786
6264,6289,0.38795987796994624
6264,6292,0.18126081472593064
6264,6411,0.1204201809239821
6264,6257,0.24655553679778786
6264,6480,0.1204201809239821
6264,6479,0.38795987796994624
6264,6280,0.3078926741399302
6264,6290,0.1204201809239821
6264,6156,0.1204201809239821
6264,6409,0.26880598155664914
6264,6437,0.26880598155664914
6264,6264,0.0
6264,6428,0.38795987796994624
6264,6418,0.316151245414059
6264,6155,0.38795987796994624
6264,6265,0.26880598155664914
6264,6274,0.0
6264,6389,0.3263631954474204
6264,6080,0.18126081472593064
6264,6066,0.36027392166996747
6264,6101,0.16740778054794653
6264,6266,0.42157660128726615
6264,6215,0.1204201809239821
6264,6205,0.38795987796994624
6264,6074,0.1204201809239821
6428,6062,0.12586805402395962
6428,6565,0.07752359440422485
6428,6130,0.0
6428,6549,0.03602871657215578
6428,6407,0.38876769079031437
6428,6095,0.373382807616851
6428,6097,0.07151562156697827
6428,6072,0.02164824952689165
6428,6236,0.05597695159191024
6428,6373,0.14638274882485203
6428,6452,0.12586805402395962
6428,6570,0.05597695159191024
6428,6482,0.373382807616851
6428,6517,0.0
6428,6061,0.192268031092633
6428,6408,0.30252131132379895
6428,6454,0.0724351616411057
6428,6287,0.18170137055692429
6428,6222,0.05566633663781628
6428,6422,0.12586805402395962
6428,6125,0.373382807616851
6428,6497,0.0
6428,6343,0.07752359440422485
6428,6229,0.373382807616851
6428,6208,0.29844961193633424
6428,6341,0.0
6428,6147,0.12586805402395962
6428,6223,0.03602871657215578
6428,6436,0.03602871657215578
6428,6524,0.0
6428,6067,0.192268031092633
6428,6572,0.0724351616411057
6428,6492,0.373382807616851
6428,6045,0.373382807616851
6428,6574,0.03602871657215578
6428,6434,0.38876769079031437
6428,6525,0.373382807616851
6428,6127,0.03602871657215578
6428,6140,0.0
6428,6093,0.192268031092633
6428,6065,0.38876769079031437
6428,6144,0.0
6428,6247,0.0
6428,6421,0.373382807616851
6428,6557,0.03602871657215578
6428,6379,0.05597695159191024
6428,6259,0.07752359440422485
6428,6288,0.02164824952689165
6428,6388,0.02164824952689165
6428,6613,0.14927124930950986
6428,6122,0.373382807616851
6428,6092,0.0
6428,6216,0.14638274882485203
6428,6289,0.0
6428,6292,0.22179513738741885
6428,6411,0.373382807616851
6428,6257,0.14638274882485203
6428,6480,0.373382807616851
6428,6479,0.0
6428,6280,0.07752359440422485
6428,6290,0.373382807616851
6428,6156,0.373382807616851
6428,6409,0.192268031092633
6428,6437,0.192268031092633
6428,6264,0.38876769079031437
6428,6428,0.0
6428,6418,0.07053547047316949
6428,6155,0.0
6428,6265,0.192268031092633
6428,6274,0.38876769079031437
6428,6389,0.07151562156697827
6428,6080,0.22179513738741885
6428,6066,0.0724351616411057
6428,6101,0.30252131132379895
6428,6266,0.12586805402395962
6428,6215,0.373382807616851
6428,6205,0.0
6428,6074,0.373382807616851
6418,6062,0.1344681886077671
6418,6565,0.02157233440318368
6418,6130,0.07056082435502115
6418,6549,0.10118760887138806
6418,6407,0.3171662934826999
6418,6095,0.29851014337039167
6418,6097,0.05560483005417327
6418,6072,0.09588492735901827
6418,6236,0.07191253019898003
6418,6373,0.07053058146800573
6418,6452,0.1344681886077671
6418,6570,0.07191253019898003
6418,6482,0.29851014337039167
6418,6517,0.07056082435502115
6418,6061,0.12801315897645604
6418,6408,0.2293595295214355
6418,6454,0.0558992763378513
6418,6287,0.12603681521404775
6418,6222,0.1252449558970189
6418,6422,0.1344681886077671
6418,6125,0.29851014337039167
6418,6497,0.07056082435502115
6418,6343,0.02157233440318368
6418,6229,0.29851014337039167
6418,6208,0.22380261948392924
6418,6341,0.07056082435502115
6418,6147,0.1344681886077671
6418,6223,0.10118760887138806
6418,6436,0.10118760887138806
6418,6524,0.07056082435502115
6418,6067,0.12801315897645604
6418,6572,0.0558992763378513
6418,6492,0.29851014337039167
6418,6045,0.29851014337039167
6418,6574,0.10118760887138806
6418,6434,0.3171662934826999
6418,6525,0.29851014337039167
6418,6127,0.10118760887138806
6418,6140,0.07056082435502115
6418,6093,0.12801315897645604
6418,6065,0.3171662934826999
6418,6144,0.07056082435502115
6418,6247,0.07056082435502115
6418,6421,0.29851014337039167
6418,6557,0.10118760887138806
6418,6379,0.07191253019898003
6418,6259,0.02157233440318368
6418,6288,0.09588492735901827
6418,6388,0.09588492735901827
6418,6613,0.07756425683348567
6418,6122,0.29851014337039167
6418,6092,0.07056082435502115
6418,6216,0.07053058146800573
6418,6289,0.07056082435502115
6418,6292,0.14639196646355085
6418,6411,0.29851014337039167
6418,6257,0.07053058146800573
6418,6480,0.29851014337039167
6418,6479,0.07056082435502115
6418,6280,0.02157233440318368
6418,6290,0.29851014337039167
6418,6156,0.29851014337039167
6418,6409,0.12801315897645604
6418,6437,0.12801315897645604
6418,6264,0.3171662934826999
6418,6428,0.07056082435502115
6418,6418,0.0
6418,6155,0.07056082435502115
6418,6265,0.12801315897645604
6418,6274,0.3171662934826999
6418,6389,0.05560483005417327
6418,6080,0.14639196646355085
6418,6066,0.0558992763378513
6418,6101,0.2293595295214355
6418,6266,0.1344681886077671
6418,6215,0.29851014337039167
6418,6205,0.07056082435502115
6418,6074,0.29851014337039167
6155,6062,0.12586805402395962
6155,6565,0.07752359440422485
6155,6130,0.0
6155,6549,0.03602871657215578
6155,6407,0.38876769079031437
6155,6095,0.373382807616851
6155,6097,0.07151562156697827
6155,6072,0.02164824952689165
6155,6236,0.05597695159191024
6155,6373,0.14638274882485203
6155,6452,0.12586805402395962
6155,6570,0.05597695159191024
6155,6482,0.373382807616851
6155,6517,0.0
6155,6061,0.192268031092633
6155,6408,0.30252131132379895
6155,6454,0.0724351616411057
6155,6287,0.18170137055692429
6155,6222,0.05566633663781628
6155,6422,0.12586805402395962
6155,6125,0.373382807616851
6155,6497,0.0
6155,6343,0.07752359440422485
6155,6229,0.373382807616851
6155,6208,0.29844961193633424
6155,6341,0.0
6155,6147,0.12586805402395962
6155,6223,0.03602871657215578
6155,6436,0.03602871657215578
6155,6524,0.0
6155,6067,0.192268031092633
6155,6572,0.0724351616411057
6155,6492,0.373382807616851
6155,6045,0.373382807616851
6155,6574,0.03602871657215578
6155,6434,0.38876769079031437
6155,6525,0.373382807616851
6155,6127,0.03602871657215578
6155,6140,0.0
6155,6093,0.192268031092633
6155,6065,0.38876769079031437
6155,6144,0.0
6155,6247,0.0
6155,6421,0.373382807616851
6155,6557,0.03602871657215578
6155,6379,0.05597695159191024
6155,6259,0.07752359440422485
6155,6288,0.02164824952689165
6155,6388,0.02164824952689165
6155,6613,0.14927124930950986
6155,6122,0.373382807616851
6155,6092,0.0
6155,6216,0.14638274882485203
6155,6289,0.0
6155,6292,0.22179513738741885
6155,6411,0.373382807616851
6155,6257,0.14638274882485203
6155,6480,0.373382807616851
6155,6479,0.0
6155,6280,0.07752359440422485
6155,6290,0.373382807616851
6155,6156,0.373382807616851
6155,6409,0.192268031092633
6155,6437,0.192268031092633
6155,6264,0.38876769079031437
6155,6428,0.0
6155,6418,0.07053547047316949
6155,6155,0.0
6155,6265,0.192268031092633
6155,6274,0.38876769079031437
6155,6389,0.07151562156697827
6155,6080,0.22179513738741885
6155,6066,0.0724351616411057
6155,6101,0.30252131132379895
6155,6266,0.12586805402395962
6155,6215,0.373382807616851
6155,6205,0.0
6155,6074,0.373382807616851
6265,6062,0.15743639361911865
6265,6565,0.1453735253525837
6265,6130,0.192296852759965
6265,6549,0.22708341860228612
6265,6407,0.2698212522838737
6265,6095,0.20446066205916577
6265,6097,0.1818461164176259
6265,6072,0.21506172036143256
6265,6236,0.14991788779717374
6265,6373,0.07788249709366774
6265,6452,0.15743639361911865
6265,6570,0.14991788779717374
6265,6482,0.20446066205916577
6265,6517,0.192296852759965
6265,6061,0.0
6265,6408,0.12472449191901974
6265,6454,0.12547922048475513
6265,6287,0.17427525182673123
6265,6222,0.2492755835707154
6265,6422,0.15743639361911865
6265,6125,0.20446066205916577
6265,6497,0.192296852759965
6265,6343,0.1453735253525837
6265,6229,0.20446066205916577
6265,6208,0.13384541807336198
6265,6341,0.192296852759965
6265,6147,0.15743639361911865
6265,6223,0.22708341860228612
6265,6436,0.22708341860228612
6265,6524,0.192296852759965
6265,6067,0.0
6265,6572,0.12547922048475513
6265,6492,0.20446066205916577
6265,6045,0.20446066205916577
6265,6574,0.22708341860228612
6265,6434,0.2698212522838737
6265,6525,0.20446066205916577
6265,6127,0.22708341860228612
6265,6140,0.192296852759965
6265,6093,0.0
6265,6065,0.2698212522838737
6265,6144,0.192296852759965
6265,6247,0.192296852759965
6265,6421,0.20446066205916577
6265,6557,0.22708341860228612
6265,6379,0.14991788779717374
6265,6259,0.1453735253525837
6265,6288,0.21506172036143256
6265,6388,0.21506172036143256
6265,6613,0.10126080902678758
6265,6122,0.20446066205916577
6265,6092,0.192296852759965
6265,6216,0.07788249709366774
6265,6289,0.192296852759965
6265,6292,0.0906901753703887
6265,6411,0.20446066205916577
6265,6257,0.07788249709366774
6265,6480,0.20446066205916577
6265,6479,0.192296852759965
6265,6280,0.1453735253525837
6265,6290,0.20446066205916577
6265,6156,0.20446066205916577
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698212522838737
6265,6428,0.192296852759965
6265,6418,0.12800415102547813
6265,6155,0.192296852759965
6265,6265,0.0
6265,6274,0.2698212522838737
6265,6389,0.1818461164176259
6265,6080,0.0906901753703887
6265,6066,0.12547922048475513
6265,6101,0.12472449191901974
6265,6266,0.15743639361911865
6265,6215,0.20446066205916577
6265,6205,0.192296852759965
6265,6074,0.20446066205916577
6274,6062,0.42157660128726615
6274,6565,0.3078926741399302
6274,6130,0.38795987796994624
6274,6549,0.40571682049221847
6274,6407,0.0
6274,6095,0.1204201809239821
6274,6097,0.3263631954474204
6274,6072,0.41219597905023514
6274,6236,0.3831181587690233
6274,6373,0.24655553679778786
6274,6452,0.42157660128726615
6274,6570,0.3831181587690233
6274,6482,0.1204201809239821
6274,6517,0.38795987796994624
6274,6061,0.26880598155664914
6274,6408,0.16740778054794653
6274,6454,0.36027392166996747
6274,6287,0.2212261511826588
6274,6222,0.43041772556052926
6274,6422,0.42157660128726615
6274,6125,0.1204201809239821
6274,6497,0.38795987796994624
6274,6343,0.3078926741399302
6274,6229,0.1204201809239821
6274,6208,0.14591793633934497
6274,6341,0.38795987796994624
6274,6147,0.42157660128726615
6274,6223,0.40571682049221847
6274,6436,0.40571682049221847
6274,6524,0.38795987796994624
6274,6067,0.26880598155664914
6274,6572,0.36027392166996747
6274,6492,0.1204201809239821
6274,6045,0.1204201809239821
6274,6574,0.40571682049221847
6274,6434,0.0
6274,6525,0.1204201809239821
6274,6127,0.40571682049221847
6274,6140,0.38795987796994624
6274,6093,0.26880598155664914
6274,6065,0.0
6274,6144,0.38795987796994624
6274,6247,0.38795987796994624
6274,6421,0.1204201809239821
6274,6557,0.40571682049221847
6274,6379,0.3831181587690233
6274,6259,0.3078926741399302
6274,6288,0.41219597905023514
6274,6388,0.41219597905023514
6274,6613,0.23618726375573876
6274,6122,0.1204201809239821
6274,6092,0.38795987796994624
6274,6216,0.24655553679778786
6274,6289,0.38795987796994624
6274,6292,0.18126081472593064
6274,6411,0.1204201809239821
6274,6257,0.24655553679778786
6274,6480,0.1204201809239821
6274,6479,0.38795987796994624
6274,6280,0.3078926741399302
6274,6290,0.1204201809239821
6274,6156,0.1204201809239821
6274,6409,0.26880598155664914
6274,6437,0.26880598155664914
6274,6264,0.0
6274,6428,0.38795987796994624
6274,6418,0.316151245414059
6274,6155,0.38795987796994624
6274,6265,0.26880598155664914
6274,6274,0.0
6274,6389,0.3263631954474204
6274,6080,0.18126081472593064
6274,6066,0.36027392166996747
6274,6101,0.16740778054794653
6274,6266,0.42157660128726615
6274,6215,0.1204201809239821
6274,6205,0.38795987796994624
6274,6074,0.1204201809239821
6389,6062,0.17462736938989706
6389,6565,0.036224818135414616
6389,6130,0.07184913968918838
6389,6549,0.07763436720750849
6389,6407,0.3276728652688877
6389,6095,0.33353395116730333
6389,6097,0.0
6389,6072,0.09087446488725565
6389,6236,0.10123961224751876
6389,6373,0.1129955292530242
6389,6452,0.17462736938989706
6389,6570,0.10123961224751876
6389,6482,0.33353395116730333
6389,6517,0.07184913968918838
6389,6061,0.18217427307698403
6389,6408,0.2719989366694643
6389,6454,0.09616658786959037
6389,6287,0.11176621833003791
6389,6222,0.10091185841711126
6389,6422,0.17462736938989706
6389,6125,0.33353395116730333
6389,6497,0.07184913968918838
6389,6343,0.036224818135414616
6389,6229,0.33353395116730333
6389,6208,0.26178374475930904
6389,6341,0.07184913968918838
6389,6147,0.17462736938989706
6389,6223,0.07763436720750849
6389,6436,0.07763436720750849
6389,6524,0.07184913968918838
6389,6067,0.18217427307698403
6389,6572,0.09616658786959037
6389,6492,0.33353395116730333
6389,6045,0.33353395116730333
6389,6574,0.07763436720750849
6389,6434,0.3276728652688877
6389,6525,0.33353395116730333
6389,6127,0.07763436720750849
6389,6140,0.07184913968918838
6389,6093,0.18217427307698403
6389,6065,0.3276728652688877
6389,6144,0.07184913968918838
6389,6247,0.07184913968918838
6389,6421,0.33353395116730333
6389,6557,0.07763436720750849
6389,6379,0.10123961224751876
6389,6259,0.036224818135414616
6389,6288,0.09087446488725565
6389,6388,0.09087446488725565
6389,6613,0.10142048605215409
6389,6122,0.33353395116730333
6389,6092,0.07184913968918838
6389,6216,0.1129955292530242
6389,6289,0.07184913968918838
6389,6292,0.18173804085217188
6389,6411,0.33353395116730333
6389,6257,0.1129955292530242
6389,6480,0.33353395116730333
6389,6479,0.07184913968918838
6389,6280,0.036224818135414616
6389,6290,0.33353395116730333
6389,6156,0.33353395116730333
6389,6409,0.18217427307698403
6389,6437,0.18217427307698403
6389,6264,0.3276728652688877
6389,6428,0.07184913968918838
6389,6418,0.055918824523079
6389,6155,0.07184913968918838
6389,6265,0.18217427307698403
6389,6274,0.3276728652688877
6389,6389,0.0
6389,6080,0.18173804085217188
6389,6066,0.09616658786959037
6389,6101,0.2719989366694643
6389,6266,0.17462736938989706
6389,6215,0.33353395116730333
6389,6205,0.07184913968918838
6389,6074,0.33353395116730333
6080,6062,0.23826029790129497
6080,6565,0.14957115764321197
6080,6130,0.22173573047012027
6080,6549,0.24852422472773816
6080,6407,0.18246570554157637
6080,6095,0.14969541505818398
6080,6097,0.181326711809779
6080,6072,0.24684349486424312
6080,6236,0.20458513046421375
6080,6373,0.07046539169821209
6080,6452,0.23826029790129497
6080,6570,0.20458513046421375
6080,6482,0.14969541505818398
6080,6517,0.22173573047012027
6080,6061,0.0905974263274027
6080,6408,0.09153920214890354
6080,6454,0.18058337356215984
6080,6287,0.1279511913043132
6080,6222,0.2734404786029292
6080,6422,0.23826029790129497
6080,6125,0.14969541505818398
6080,6497,0.22173573047012027
6080,6343,0.14957115764321197
6080,6229,0.14969541505818398
6080,6208,0.07783630492642768
6080,6341,0.22173573047012027
6080,6147,0.23826029790129497
6080,6223,0.24852422472773816
6080,6436,0.24852422472773816
6080,6524,0.22173573047012027
6080,6067,0.0905974263274027
6080,6572,0.18058337356215984
6080,6492,0.14969541505818398
6080,6045,0.14969541505818398
6080,6574,0.24852422472773816
6080,6434,0.18246570554157637
6080,6525,0.14969541505818398
6080,6127,0.24852422472773816
6080,6140,0.22173573047012027
6080,6093,0.0905974263274027
6080,6065,0.18246570554157637
6080,6144,0.22173573047012027
6080,6247,0.22173573047012027
6080,6421,0.14969541505818398
6080,6557,0.24852422472773816
6080,6379,0.20458513046421375
6080,6259,0.14957115764321197
6080,6288,0.24684349486424312
6080,6388,0.24684349486424312
6080,6613,0.0778280199152217
6080,6122,0.14969541505818398
6080,6092,0.22173573047012027
6080,6216,0.07046539169821209
6080,6289,0.22173573047012027
6080,6292,0.0
6080,6411,0.14969541505818398
6080,6257,0.07046539169821209
6080,6480,0.14969541505818398
6080,6479,0.22173573047012027
6080,6280,0.14957115764321197
6080,6290,0.14969541505818398
6080,6156,0.14969541505818398
6080,6409,0.0905974263274027
6080,6437,0.0905974263274027
6080,6264,0.18246570554157637
6080,6428,0.22173573047012027
6080,6418,0.14628904789122388
6080,6155,0.22173573047012027
6080,6265,0.0905974263274027
6080,6274,0.18246570554157637
6080,6389,0.181326711809779
6080,6080,0.0
6080,6066,0.18058337356215984
6080,6101,0.09153920214890354
6080,6266,0.23826029790129497
6080,6215,0.14969541505818398
6080,6205,0.22173573047012027
6080,6074,0.14969541505818398
6066,6062,0.07797821723507142
6066,6565,0.07735370511305195
6066,6130,0.0721131460499651
6066,6549,0.10854821519905894
6066,6407,0.36088202255346136
6066,6095,0.3231606568373656
6066,6097,0.09551743866638379
6066,6072,0.09153390315775356
6066,6236,0.021683792982904626
6066,6373,0.11148943958963375
6066,6452,0.07797821723507142
6066,6570,0.021683792982904626
6066,6482,0.3231606568373656
6066,6517,0.0721131460499651
6066,6061,0.1251408690682259
6066,6408,0.24658614599047166
6066,6454,0.0
6066,6287,0.18154494728983017
6066,6222,0.12772143710790995
6066,6422,0.07797821723507142
6066,6125,0.3231606568373656
6066,6497,0.0721131460499651
6066,6343,0.07735370511305195
6066,6229,0.3231606568373656
6066,6208,0.24821815508409767
6066,6341,0.0721131460499651
6066,6147,0.07797821723507142
6066,6223,0.10854821519905894
6066,6436,0.10854821519905894
6066,6524,0.0721131460499651
6066,6067,0.1251408690682259
6066,6572,0.0
6066,6492,0.3231606568373656
6066,6045,0.3231606568373656
6066,6574,0.10854821519905894
6066,6434,0.36088202255346136
6066,6525,0.3231606568373656
6066,6127,0.10854821519905894
6066,6140,0.0721131460499651
6066,6093,0.1251408690682259
6066,6065,0.36088202255346136
6066,6144,0.0721131460499651
6066,6247,0.0721131460499651
6066,6421,0.3231606568373656
6066,6557,0.10854821519905894
6066,6379,0.021683792982904626
6066,6259,0.07735370511305195
6066,6288,0.09153390315775356
6066,6388,0.09153390315775356
6066,6613,0.1258990018391573
6066,6122,0.3231606568373656
6066,6092,0.0721131460499651
6066,6216,0.11148943958963375
6066,6289,0.0721131460499651
6066,6292,0.1803653682854324
6066,6411,0.3231606568373656
6066,6257,0.11148943958963375
6066,6480,0.3231606568373656
6066,6479,0.0721131460499651
6066,6280,0.07735370511305195
6066,6290,0.3231606568373656
6066,6156,0.3231606568373656
6066,6409,0.1251408690682259
6066,6437,0.1251408690682259
6066,6264,0.36088202255346136
6066,6428,0.0721131460499651
6066,6418,0.05555482707182885
6066,6155,0.0721131460499651
6066,6265,0.1251408690682259
6066,6274,0.36088202255346136
6066,6389,0.09551743866638379
6066,6080,0.1803653682854324
6066,6066,0.0
6066,6101,0.24658614599047166
6066,6266,0.07797821723507142
6066,6215,0.3231606568373656
6066,6205,0.0721131460499651
6066,6074,0.3231606568373656
6101,6062,0.2846660554734679
6101,6565,0.2381768930250415
6101,6130,0.3027089223617937
6101,6549,0.33333267092043195
6101,6407,0.16890510252302965
6101,6095,0.07768904693544731
6101,6097,0.2718596740745276
6101,6072,0.3273104522304883
6101,6236,0.2721690503054597
6101,6373,0.15815359467252368
6101,6452,0.2846660554734679
6101,6570,0.2721690503054597
6101,6482,0.07768904693544731
6101,6517,0.3027089223617937
6101,6061,0.12489838790740337
6101,6408,0.0
6101,6454,0.2470422913745062
6101,6287,0.21862826480206252
6101,6222,0.35756298780780293
6101,6422,0.2846660554734679
6101,6125,0.07768904693544731
6101,6497,0.3027089223617937
6101,6343,0.2381768930250415
6101,6229,0.07768904693544731
6101,6208,0.021732760093431946
6101,6341,0.3027089223617937
6101,6147,0.2846660554734679
6101,6223,0.33333267092043195
6101,6436,0.33333267092043195
6101,6524,0.3027089223617937
6101,6067,0.12489838790740337
6101,6572,0.2470422913745062
6101,6492,0.07768904693544731
6101,6045,0.07768904693544731
6101,6574,0.33333267092043195
6101,6434,0.16890510252302965
6101,6525,0.07768904693544731
6101,6127,0.33333267092043195
6101,6140,0.3027089223617937
6101,6093,0.12489838790740337
6101,6065,0.16890510252302965
6101,6144,0.3027089223617937
6101,6247,0.3027089223617937
6101,6421,0.07768904693544731
6101,6557,0.33333267092043195
6101,6379,0.2721690503054597
6101,6259,0.2381768930250415
6101,6288,0.3273104522304883
6101,6388,0.3273104522304883
6101,6613,0.17012878448693175
6101,6122,0.07768904693544731
6101,6092,0.3027089223617937
6101,6216,0.15815359467252368
6101,6289,0.3027089223617937
6101,6292,0.09182133371749263
6101,6411,0.07768904693544731
6101,6257,0.15815359467252368
6101,6480,0.07768904693544731
6101,6479,0.3027089223617937
6101,6280,0.2381768930250415
6101,6290,0.07768904693544731
6101,6156,0.07768904693544731
6101,6409,0.12489838790740337
6101,6437,0.12489838790740337
6101,6264,0.16890510252302965
6101,6428,0.3027089223617937
6101,6418,0.2295181389496511
6101,6155,0.3027089223617937
6101,6265,0.12489838790740337
6101,6274,0.16890510252302965
6101,6389,0.2718596740745276
6101,6080,0.09182133371749263
6101,6066,0.2470422913745062
6101,6101,0.0
6101,6266,0.2846660554734679
6101,6215,0.07768904693544731
6101,6205,0.3027089223617937
6101,6074,0.07768904693544731
6266,6062,0.0
6266,6565,0.15647773658951802
6266,6130,0.12482367499237024
6266,6549,0.15743461258581137
6266,6407,0.42166615263816803
6266,6095,0.3638229503185134
6266,6097,0.1733600556755853
6266,6072,0.13456542549995454
6266,6236,0.07022968262387919
6266,6373,0.17841138287499653
6266,6452,0.0
6266,6570,0.07022968262387919
6266,6482,0.3638229503185134
6266,6517,0.12482367499237024
6266,6061,0.15646894870753641
6266,6408,0.2837401179237946
6266,6454,0.07727350801288918
6266,6287,0.25892590597783927
6266,6222,0.16936764217759379
6266,6422,0.0
6266,6125,0.3638229503185134
6266,6497,0.12482367499237024
6266,6343,0.15647773658951802
6266,6229,0.3638229503185134
6266,6208,0.2926320150167954
6266,6341,0.12482367499237024
6266,6147,0.0
6266,6223,0.15743461258581137
6266,6436,0.15743461258581137
6266,6524,0.12482367499237024
6266,6067,0.15646894870753641
6266,6572,0.07727350801288918
6266,6492,0.3638229503185134
6266,6045,0.3638229503185134
6266,6574,0.15743461258581137
6266,6434,0.42166615263816803
6266,6525,0.3638229503185134
