source,destination,geodesic_distance
6409,6130,0.19229172177330023
6409,6549,0.2270697740849224
6409,6407,0.269819535424624
6409,6095,0.20446674883812885
6409,6097,0.18184504126964665
6409,6072,0.21505695937839472
6409,6236,0.14991867728364094
6409,6373,0.07788243483578272
6409,6452,0.15742736568715401
6409,6570,0.14991867728364094
6409,6482,0.20446674883812885
6409,6517,0.19229172177330023
6409,6061,0.0
6409,6408,0.12472716957109453
6409,6454,0.12548587512085818
6409,6287,0.1742708839334372
6409,6222,0.24925408018655293
6409,6422,0.15742736568715401
6409,6125,0.20446674883812885
6409,6497,0.19229172177330023
6409,6343,0.14536954440213046
6409,6229,0.20446674883812885
6409,6208,0.13384812996860507
6409,6341,0.19229172177330023
6409,6147,0.15742736568715401
6409,6223,0.2270697740849224
6409,6436,0.2270697740849224
6409,6524,0.19229172177330023
6409,6067,0.0
6409,6572,0.12548587512085818
6409,6492,0.20446674883812885
6409,6045,0.20446674883812885
6409,6574,0.2270697740849224
6409,6434,0.269819535424624
6409,6525,0.20446674883812885
6409,6127,0.2270697740849224
6409,6140,0.19229172177330023
6409,6093,0.0
6409,6065,0.269819535424624
6409,6144,0.19229172177330023
6409,6247,0.19229172177330023
6409,6421,0.20446674883812885
6409,6557,0.2270697740849224
6409,6379,0.14991867728364094
6409,6259,0.14536954440213046
6409,6288,0.21505695937839472
6409,6388,0.21505695937839472
6409,6613,0.10125930807457878
6409,6122,0.20446674883812885
6409,6092,0.19229172177330023
6409,6216,0.07788243483578272
6409,6289,0.19229172177330023
6409,6292,0.09068738135274002
6409,6411,0.20446674883812885
6409,6257,0.07788243483578272
6409,6480,0.20446674883812885
6409,6479,0.19229172177330023
6409,6280,0.14536954440213046
6409,6290,0.20446674883812885
6409,6156,0.20446674883812885
6409,6409,0.0
6409,6437,0.0
6409,6264,0.269819535424624
6409,6428,0.19229172177330023
6409,6418,0.12800152796452258
6409,6155,0.19229172177330023
6409,6265,0.0
6409,6274,0.269819535424624
6409,6389,0.18184504126964665
6409,6080,0.09068738135274002
6409,6066,0.12548587512085818
6409,6101,0.12472716957109453
6409,6266,0.15742736568715401
6409,6215,0.20446674883812885
6409,6205,0.19229172177330023
6409,6074,0.20446674883812885
6437,6062,0.15742736568715401
6437,6565,0.14536954440213046
6437,6130,0.19229172177330023
6437,6549,0.2270697740849224
6437,6407,0.269819535424624
6437,6095,0.20446674883812885
6437,6097,0.18184504126964665
6437,6072,0.21505695937839472
6437,6236,0.14991867728364094
6437,6373,0.07788243483578272
6437,6452,0.15742736568715401
6437,6570,0.14991867728364094
6437,6482,0.20446674883812885
6437,6517,0.19229172177330023
6437,6061,0.0
6437,6408,0.12472716957109453
6437,6454,0.12548587512085818
6437,6287,0.1742708839334372
6437,6222,0.24925408018655293
6437,6422,0.15742736568715401
6437,6125,0.20446674883812885
6437,6497,0.19229172177330023
6437,6343,0.14536954440213046
6437,6229,0.20446674883812885
6437,6208,0.13384812996860507
6437,6341,0.19229172177330023
6437,6147,0.15742736568715401
6437,6223,0.2270697740849224
6437,6436,0.2270697740849224
6437,6524,0.19229172177330023
6437,6067,0.0
6437,6572,0.12548587512085818
6437,6492,0.20446674883812885
6437,6045,0.20446674883812885
6437,6574,0.2270697740849224
6437,6434,0.269819535424624
6437,6525,0.20446674883812885
6437,6127,0.2270697740849224
6437,6140,0.19229172177330023
6437,6093,0.0
6437,6065,0.269819535424624
6437,6144,0.19229172177330023
6437,6247,0.19229172177330023
6437,6421,0.20446674883812885
6437,6557,0.2270697740849224
6437,6379,0.14991867728364094
6437,6259,0.14536954440213046
6437,6288,0.21505695937839472
6437,6388,0.21505695937839472
6437,6613,0.10125930807457878
6437,6122,0.20446674883812885
6437,6092,0.19229172177330023
6437,6216,0.07788243483578272
6437,6289,0.19229172177330023
6437,6292,0.09068738135274002
6437,6411,0.20446674883812885
6437,6257,0.07788243483578272
6437,6480,0.20446674883812885
6437,6479,0.19229172177330023
6437,6280,0.14536954440213046
6437,6290,0.20446674883812885
6437,6156,0.20446674883812885
6437,6409,0.0
6437,6437,0.0
6437,6264,0.269819535424624
6437,6428,0.19229172177330023
6437,6418,0.12800152796452258
6437,6155,0.19229172177330023
6437,6265,0.0
6437,6274,0.269819535424624
6437,6389,0.18184504126964665
6437,6080,0.09068738135274002
6437,6066,0.12548587512085818
6437,6101,0.12472716957109453
6437,6266,0.15742736568715401
6437,6215,0.20446674883812885
6437,6205,0.19229172177330023
6437,6074,0.20446674883812885
6264,6062,0.4215461246536356
6264,6565,0.3078877738939625
6264,6130,0.3879350694167622
6264,6549,0.40569490589984425
6264,6407,0.0
6264,6095,0.120415572873324
6264,6097,0.3263695110572721
6264,6072,0.4121704963106175
6264,6236,0.3830886443651586
6264,6373,0.24655442695870883
6264,6452,0.4215461246536356
6264,6570,0.3830886443651586
6264,6482,0.120415572873324
6264,6517,0.3879350694167622
6264,6061,0.268803822026642
6264,6408,0.16740455414543598
6264,6454,0.3602627392221557
6264,6287,0.22122669663683567
6264,6222,0.4303882741857749
6264,6422,0.4215461246536356
6264,6125,0.120415572873324
6264,6497,0.3879350694167622
6264,6343,0.3078877738939625
6264,6229,0.120415572873324
6264,6208,0.14591628562517173
6264,6341,0.3879350694167622
6264,6147,0.4215461246536356
6264,6223,0.40569490589984425
6264,6436,0.40569490589984425
6264,6524,0.3879350694167622
6264,6067,0.268803822026642
6264,6572,0.3602627392221557
6264,6492,0.120415572873324
6264,6045,0.120415572873324
6264,6574,0.40569490589984425
6264,6434,0.0
6264,6525,0.120415572873324
6264,6127,0.40569490589984425
6264,6140,0.3879350694167622
6264,6093,0.268803822026642
6264,6065,0.0
6264,6144,0.3879350694167622
6264,6247,0.3879350694167622
6264,6421,0.120415572873324
6264,6557,0.40569490589984425
6264,6379,0.3830886443651586
6264,6259,0.3078877738939625
6264,6288,0.4121704963106175
6264,6388,0.4121704963106175
6264,6613,0.23618530348048639
6264,6122,0.120415572873324
6264,6092,0.3879350694167622
6264,6216,0.24655442695870883
6264,6289,0.3879350694167622
6264,6292,0.18126064561755273
6264,6411,0.120415572873324
6264,6257,0.24655442695870883
6264,6480,0.120415572873324
6264,6479,0.3879350694167622
6264,6280,0.3078877738939625
6264,6290,0.120415572873324
6264,6156,0.120415572873324
6264,6409,0.268803822026642
6264,6437,0.268803822026642
6264,6264,0.0
6264,6428,0.3879350694167622
6264,6418,0.31614302634742747
6264,6155,0.3879350694167622
6264,6265,0.268803822026642
6264,6274,0.0
6264,6389,0.3263695110572721
6264,6080,0.18126064561755273
6264,6066,0.3602627392221557
6264,6101,0.16740455414543598
6264,6266,0.4215461246536356
6264,6215,0.120415572873324
6264,6205,0.3879350694167622
6264,6074,0.120415572873324
6428,6062,0.125843023349323
6428,6565,0.07750154800870318
6428,6130,0.0
6428,6549,0.036012293330390854
6428,6407,0.3887403872612467
6428,6095,0.3733721461046177
6428,6097,0.07148817868007629
6428,6072,0.021642214396337234
6428,6236,0.05597244322461076
6428,6373,0.1463568707066924
6428,6452,0.125843023349323
6428,6570,0.05597244322461076
6428,6482,0.3733721461046177
6428,6517,0.0
6428,6061,0.19226066360111974
6428,6408,0.30251075055752946
6428,6454,0.07243459627496218
6428,6287,0.1816758511801245
6428,6222,0.055640577293728455
6428,6422,0.125843023349323
6428,6125,0.3733721461046177
6428,6497,0.0
6428,6343,0.07750154800870318
6428,6229,0.3733721461046177
6428,6208,0.2984373392545491
6428,6341,0.0
6428,6147,0.125843023349323
6428,6223,0.036012293330390854
6428,6436,0.036012293330390854
6428,6524,0.0
6428,6067,0.19226066360111974
6428,6572,0.07243459627496218
6428,6492,0.3733721461046177
6428,6045,0.3733721461046177
6428,6574,0.036012293330390854
6428,6434,0.3887403872612467
6428,6525,0.3733721461046177
6428,6127,0.036012293330390854
6428,6140,0.0
6428,6093,0.19226066360111974
6428,6065,0.3887403872612467
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733721461046177
6428,6557,0.036012293330390854
6428,6379,0.05597244322461076
6428,6259,0.07750154800870318
6428,6288,0.021642214396337234
6428,6388,0.021642214396337234
6428,6613,0.14924328413719778
6428,6122,0.3733721461046177
6428,6092,0.0
6428,6216,0.1463568707066924
6428,6289,0.0
6428,6292,0.22177202210351213
6428,6411,0.3733721461046177
6428,6257,0.1463568707066924
6428,6480,0.3733721461046177
6428,6479,0.0
6428,6280,0.07750154800870318
6428,6290,0.3733721461046177
6428,6156,0.3733721461046177
6428,6409,0.19226066360111974
6428,6437,0.19226066360111974
6428,6264,0.3887403872612467
6428,6428,0.0
6428,6418,0.07051933892691142
6428,6155,0.0
6428,6265,0.19226066360111974
6428,6274,0.3887403872612467
6428,6389,0.07148817868007629
6428,6080,0.22177202210351213
6428,6066,0.07243459627496218
6428,6101,0.30251075055752946
6428,6266,0.125843023349323
6428,6215,0.3733721461046177
6428,6205,0.0
6428,6074,0.3733721461046177
6418,6062,0.13440548287573706
6418,6565,0.021567355184482717
6418,6130,0.07054170673071958
6418,6549,0.10116567197258725
6418,6407,0.3171509817610588
6418,6095,0.29850755718574895
6418,6097,0.05560227685814301
6418,6072,0.09586181467265331
6418,6236,0.07187667409820425
6418,6373,0.07051767196974634
6418,6452,0.13440548287573706
6418,6570,0.07187667409820425
6418,6482,0.29850755718574895
6418,6517,0.07054170673071958
6418,6061,0.12800371442899883
6418,6408,0.22935432992839494
6418,6454,0.05588011924876429
6418,6287,0.12602254755782
6418,6222,0.12521148770420698
6418,6422,0.13440548287573706
6418,6125,0.29850755718574895
6418,6497,0.07054170673071958
6418,6343,0.021567355184482717
6418,6229,0.29850755718574895
6418,6208,0.2237983057135162
6418,6341,0.07054170673071958
6418,6147,0.13440548287573706
6418,6223,0.10116567197258725
6418,6436,0.10116567197258725
6418,6524,0.07054170673071958
6418,6067,0.12800371442899883
6418,6572,0.05588011924876429
6418,6492,0.29850755718574895
6418,6045,0.29850755718574895
6418,6574,0.10116567197258725
6418,6434,0.3171509817610588
6418,6525,0.29850755718574895
6418,6127,0.10116567197258725
6418,6140,0.07054170673071958
6418,6093,0.12800371442899883
6418,6065,0.3171509817610588
6418,6144,0.07054170673071958
6418,6247,0.07054170673071958
6418,6421,0.29850755718574895
6418,6557,0.10116567197258725
6418,6379,0.07187667409820425
6418,6259,0.021567355184482717
6418,6288,0.09586181467265331
6418,6388,0.09586181467265331
6418,6613,0.07755093248582368
6418,6122,0.29850755718574895
6418,6092,0.07054170673071958
6418,6216,0.07051767196974634
6418,6289,0.07054170673071958
6418,6292,0.1463797668293145
6418,6411,0.29850755718574895
6418,6257,0.07051767196974634
6418,6480,0.29850755718574895
6418,6479,0.07054170673071958
6418,6280,0.021567355184482717
6418,6290,0.29850755718574895
6418,6156,0.29850755718574895
6418,6409,0.12800371442899883
6418,6437,0.12800371442899883
6418,6264,0.3171509817610588
6418,6428,0.07054170673071958
6418,6418,0.0
6418,6155,0.07054170673071958
6418,6265,0.12800371442899883
6418,6274,0.3171509817610588
6418,6389,0.05560227685814301
6418,6080,0.1463797668293145
6418,6066,0.05588011924876429
6418,6101,0.22935432992839494
6418,6266,0.13440548287573706
6418,6215,0.29850755718574895
6418,6205,0.07054170673071958
6418,6074,0.29850755718574895
6155,6062,0.125843023349323
6155,6565,0.07750154800870318
6155,6130,0.0
6155,6549,0.036012293330390854
6155,6407,0.3887403872612467
6155,6095,0.3733721461046177
6155,6097,0.07148817868007629
6155,6072,0.021642214396337234
6155,6236,0.05597244322461076
6155,6373,0.1463568707066924
6155,6452,0.125843023349323
6155,6570,0.05597244322461076
6155,6482,0.3733721461046177
6155,6517,0.0
6155,6061,0.19226066360111974
6155,6408,0.30251075055752946
6155,6454,0.07243459627496218
6155,6287,0.1816758511801245
6155,6222,0.055640577293728455
6155,6422,0.125843023349323
6155,6125,0.3733721461046177
6155,6497,0.0
6155,6343,0.07750154800870318
6155,6229,0.3733721461046177
6155,6208,0.2984373392545491
6155,6341,0.0
6155,6147,0.125843023349323
6155,6223,0.036012293330390854
6155,6436,0.036012293330390854
6155,6524,0.0
6155,6067,0.19226066360111974
6155,6572,0.07243459627496218
6155,6492,0.3733721461046177
6155,6045,0.3733721461046177
6155,6574,0.036012293330390854
6155,6434,0.3887403872612467
6155,6525,0.3733721461046177
6155,6127,0.036012293330390854
6155,6140,0.0
6155,6093,0.19226066360111974
6155,6065,0.3887403872612467
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733721461046177
6155,6557,0.036012293330390854
6155,6379,0.05597244322461076
6155,6259,0.07750154800870318
6155,6288,0.021642214396337234
6155,6388,0.021642214396337234
6155,6613,0.14924328413719778
6155,6122,0.3733721461046177
6155,6092,0.0
6155,6216,0.1463568707066924
6155,6289,0.0
6155,6292,0.22177202210351213
6155,6411,0.3733721461046177
6155,6257,0.1463568707066924
6155,6480,0.3733721461046177
6155,6479,0.0
6155,6280,0.07750154800870318
6155,6290,0.3733721461046177
6155,6156,0.3733721461046177
6155,6409,0.19226066360111974
6155,6437,0.19226066360111974
6155,6264,0.3887403872612467
6155,6428,0.0
6155,6418,0.07051933892691142
6155,6155,0.0
6155,6265,0.19226066360111974
6155,6274,0.3887403872612467
6155,6389,0.07148817868007629
6155,6080,0.22177202210351213
6155,6066,0.07243459627496218
6155,6101,0.30251075055752946
6155,6266,0.125843023349323
6155,6215,0.3733721461046177
6155,6205,0.0
6155,6074,0.3733721461046177
6265,6062,0.15742736568715401
6265,6565,0.14536954440213046
6265,6130,0.19229172177330023
6265,6549,0.2270697740849224
6265,6407,0.269819535424624
6265,6095,0.20446674883812885
6265,6097,0.18184504126964665
6265,6072,0.21505695937839472
6265,6236,0.14991867728364094
6265,6373,0.07788243483578272
6265,6452,0.15742736568715401
6265,6570,0.14991867728364094
6265,6482,0.20446674883812885
6265,6517,0.19229172177330023
6265,6061,0.0
6265,6408,0.12472716957109453
6265,6454,0.12548587512085818
6265,6287,0.1742708839334372
6265,6222,0.24925408018655293
6265,6422,0.15742736568715401
6265,6125,0.20446674883812885
6265,6497,0.19229172177330023
6265,6343,0.14536954440213046
6265,6229,0.20446674883812885
6265,6208,0.13384812996860507
6265,6341,0.19229172177330023
6265,6147,0.15742736568715401
6265,6223,0.2270697740849224
6265,6436,0.2270697740849224
6265,6524,0.19229172177330023
6265,6067,0.0
6265,6572,0.12548587512085818
6265,6492,0.20446674883812885
6265,6045,0.20446674883812885
6265,6574,0.2270697740849224
6265,6434,0.269819535424624
6265,6525,0.20446674883812885
6265,6127,0.2270697740849224
6265,6140,0.19229172177330023
6265,6093,0.0
6265,6065,0.269819535424624
6265,6144,0.19229172177330023
6265,6247,0.19229172177330023
6265,6421,0.20446674883812885
6265,6557,0.2270697740849224
6265,6379,0.14991867728364094
6265,6259,0.14536954440213046
6265,6288,0.21505695937839472
6265,6388,0.21505695937839472
6265,6613,0.10125930807457878
6265,6122,0.20446674883812885
6265,6092,0.19229172177330023
6265,6216,0.07788243483578272
6265,6289,0.19229172177330023
6265,6292,0.09068738135274002
6265,6411,0.20446674883812885
6265,6257,0.07788243483578272
6265,6480,0.20446674883812885
6265,6479,0.19229172177330023
6265,6280,0.14536954440213046
6265,6290,0.20446674883812885
6265,6156,0.20446674883812885
6265,6409,0.0
6265,6437,0.0
6265,6264,0.269819535424624
6265,6428,0.19229172177330023
6265,6418,0.12800152796452258
6265,6155,0.19229172177330023
6265,6265,0.0
6265,6274,0.269819535424624
6265,6389,0.18184504126964665
6265,6080,0.09068738135274002
6265,6066,0.12548587512085818
6265,6101,0.12472716957109453
6265,6266,0.15742736568715401
6265,6215,0.20446674883812885
6265,6205,0.19229172177330023
6265,6074,0.20446674883812885
6274,6062,0.4215461246536356
6274,6565,0.3078877738939625
6274,6130,0.3879350694167622
6274,6549,0.40569490589984425
6274,6407,0.0
6274,6095,0.120415572873324
6274,6097,0.3263695110572721
6274,6072,0.4121704963106175
6274,6236,0.3830886443651586
6274,6373,0.24655442695870883
6274,6452,0.4215461246536356
6274,6570,0.3830886443651586
6274,6482,0.120415572873324
6274,6517,0.3879350694167622
6274,6061,0.268803822026642
6274,6408,0.16740455414543598
6274,6454,0.3602627392221557
6274,6287,0.22122669663683567
6274,6222,0.4303882741857749
6274,6422,0.4215461246536356
6274,6125,0.120415572873324
6274,6497,0.3879350694167622
6274,6343,0.3078877738939625
6274,6229,0.120415572873324
6274,6208,0.14591628562517173
6274,6341,0.3879350694167622
6274,6147,0.4215461246536356
6274,6223,0.40569490589984425
6274,6436,0.40569490589984425
6274,6524,0.3879350694167622
6274,6067,0.268803822026642
6274,6572,0.3602627392221557
6274,6492,0.120415572873324
6274,6045,0.120415572873324
6274,6574,0.40569490589984425
6274,6434,0.0
6274,6525,0.120415572873324
6274,6127,0.40569490589984425
6274,6140,0.3879350694167622
6274,6093,0.268803822026642
6274,6065,0.0
6274,6144,0.3879350694167622
6274,6247,0.3879350694167622
6274,6421,0.120415572873324
6274,6557,0.40569490589984425
6274,6379,0.3830886443651586
6274,6259,0.3078877738939625
6274,6288,0.4121704963106175
6274,6388,0.4121704963106175
6274,6613,0.23618530348048639
6274,6122,0.120415572873324
6274,6092,0.3879350694167622
6274,6216,0.24655442695870883
6274,6289,0.3879350694167622
6274,6292,0.18126064561755273
6274,6411,0.120415572873324
6274,6257,0.24655442695870883
6274,6480,0.120415572873324
6274,6479,0.3879350694167622
6274,6280,0.3078877738939625
6274,6290,0.120415572873324
6274,6156,0.120415572873324
6274,6409,0.268803822026642
6274,6437,0.268803822026642
6274,6264,0.0
6274,6428,0.3879350694167622
6274,6418,0.31614302634742747
6274,6155,0.3879350694167622
6274,6265,0.268803822026642
6274,6274,0.0
6274,6389,0.3263695110572721
6274,6080,0.18126064561755273
6274,6066,0.3602627392221557
6274,6101,0.16740455414543598
6274,6266,0.4215461246536356
6274,6215,0.120415572873324
6274,6205,0.3879350694167622
6274,6074,0.120415572873324
6389,6062,0.1745607327692368
6389,6565,0.03622947754888667
6389,6130,0.07182167695281039
6389,6549,0.0776083581769339
6389,6407,0.32767321818053574
6389,6095,0.33354229599411467
6389,6097,0.0
6389,6072,0.09084610026663376
6389,6236,0.10119391242304643
6389,6373,0.11299605282392344
6389,6452,0.1745607327692368
6389,6570,0.10119391242304643
6389,6482,0.33354229599411467
6389,6517,0.07182167695281039
6389,6061,0.18217193571939747
6389,6408,0.2720043951516935
6389,6454,0.09613761272337373
6389,6287,0.11176887759309478
6389,6222,0.10087892226150613
6389,6422,0.1745607327692368
6389,6125,0.33354229599411467
6389,6497,0.07182167695281039
6389,6343,0.03622947754888667
6389,6229,0.33354229599411467
6389,6208,0.2617916115451194
6389,6341,0.07182167695281039
6389,6147,0.1745607327692368
6389,6223,0.0776083581769339
6389,6436,0.0776083581769339
6389,6524,0.07182167695281039
6389,6067,0.18217193571939747
6389,6572,0.09613761272337373
6389,6492,0.33354229599411467
6389,6045,0.33354229599411467
6389,6574,0.0776083581769339
6389,6434,0.32767321818053574
6389,6525,0.33354229599411467
6389,6127,0.0776083581769339
6389,6140,0.07182167695281039
6389,6093,0.18217193571939747
6389,6065,0.32767321818053574
6389,6144,0.07182167695281039
6389,6247,0.07182167695281039
6389,6421,0.33354229599411467
6389,6557,0.0776083581769339
6389,6379,0.10119391242304643
6389,6259,0.03622947754888667
6389,6288,0.09084610026663376
6389,6388,0.09084610026663376
6389,6613,0.10142248421937444
6389,6122,0.33354229599411467
6389,6092,0.07182167695281039
6389,6216,0.11299605282392344
6389,6289,0.07182167695281039
6389,6292,0.18174039320660124
6389,6411,0.33354229599411467
6389,6257,0.11299605282392344
6389,6480,0.33354229599411467
6389,6479,0.07182167695281039
6389,6280,0.03622947754888667
6389,6290,0.33354229599411467
6389,6156,0.33354229599411467
6389,6409,0.18217193571939747
6389,6437,0.18217193571939747
6389,6264,0.32767321818053574
6389,6428,0.07182167695281039
6389,6418,0.055920295858124414
6389,6155,0.07182167695281039
6389,6265,0.18217193571939747
6389,6274,0.32767321818053574
6389,6389,0.0
6389,6080,0.18174039320660124
6389,6066,0.09613761272337373
6389,6101,0.2720043951516935
6389,6266,0.1745607327692368
6389,6215,0.33354229599411467
6389,6205,0.07182167695281039
6389,6074,0.33354229599411467
6080,6062,0.23823279386231494
6080,6565,0.14956958303776915
6080,6130,0.2217165271214388
6080,6549,0.24850357187985478
6080,6407,0.18246608807001782
6080,6095,0.14970411330932465
6080,6097,0.18133220899603902
6080,6072,0.24682256041930542
6080,6236,0.2045637825639211
6080,6373,0.07046781716124334
6080,6452,0.23823279386231494
6080,6570,0.2045637825639211
6080,6482,0.14970411330932465
6080,6517,0.2217165271214388
6080,6061,0.09059533297296546
6080,6408,0.0915434892621036
6080,6454,0.1805783256804601
6080,6287,0.12795534836222677
6080,6222,0.2734092623328972
6080,6422,0.23823279386231494
6080,6125,0.14970411330932465
6080,6497,0.2217165271214388
6080,6343,0.14956958303776915
6080,6229,0.14970411330932465
6080,6208,0.0778428794217661
6080,6341,0.2217165271214388
6080,6147,0.23823279386231494
6080,6223,0.24850357187985478
6080,6436,0.24850357187985478
6080,6524,0.2217165271214388
6080,6067,0.09059533297296546
6080,6572,0.1805783256804601
6080,6492,0.14970411330932465
6080,6045,0.14970411330932465
6080,6574,0.24850357187985478
6080,6434,0.18246608807001782
6080,6525,0.14970411330932465
6080,6127,0.24850357187985478
6080,6140,0.2217165271214388
6080,6093,0.09059533297296546
6080,6065,0.18246608807001782
6080,6144,0.2217165271214388
6080,6247,0.2217165271214388
6080,6421,0.14970411330932465
6080,6557,0.24850357187985478
6080,6379,0.2045637825639211
6080,6259,0.14956958303776915
6080,6288,0.24682256041930542
6080,6388,0.24682256041930542
6080,6613,0.07783128164310782
6080,6122,0.14970411330932465
6080,6092,0.2217165271214388
6080,6216,0.07046781716124334
6080,6289,0.2217165271214388
6080,6292,0.0
6080,6411,0.14970411330932465
6080,6257,0.07046781716124334
6080,6480,0.14970411330932465
6080,6479,0.2217165271214388
6080,6280,0.14956958303776915
6080,6290,0.14970411330932465
6080,6156,0.14970411330932465
6080,6409,0.09059533297296546
6080,6437,0.09059533297296546
6080,6264,0.18246608807001782
6080,6428,0.2217165271214388
6080,6418,0.1462844735780153
6080,6155,0.2217165271214388
6080,6265,0.09059533297296546
6080,6274,0.18246608807001782
6080,6389,0.18133220899603902
6080,6080,0.0
6080,6066,0.1805783256804601
6080,6101,0.0915434892621036
6080,6266,0.23823279386231494
6080,6215,0.14970411330932465
6080,6205,0.2217165271214388
6080,6074,0.14970411330932465
6066,6062,0.07793352864723652
6066,6565,0.07732414489338824
6066,6130,0.07210389988523164
6066,6549,0.10852641402989877
6066,6407,0.36086312082302835
6066,6095,0.32315984096801664
6066,6097,0.0954787829348055
6066,6072,0.09152153367420973
6066,6236,0.021673585427616826
6066,6373,0.11147005663702769
6066,6452,0.07793352864723652
6066,6570,0.021673585427616826
6066,6482,0.32315984096801664
6066,6517,0.07210389988523164
6066,6061,0.12513784200504358
6066,6408,0.24658368814782966
6066,6454,0.0
6066,6287,0.1815147998073664
6066,6222,0.1276914414043761
6066,6422,0.07793352864723652
6066,6125,0.32315984096801664
6066,6497,0.07210389988523164
6066,6343,0.07732414489338824
6066,6229,0.32315984096801664
6066,6208,0.24821436797309226
6066,6341,0.07210389988523164
6066,6147,0.07793352864723652
6066,6223,0.10852641402989877
6066,6436,0.10852641402989877
6066,6524,0.07210389988523164
6066,6067,0.12513784200504358
6066,6572,0.0
6066,6492,0.32315984096801664
6066,6045,0.32315984096801664
6066,6574,0.10852641402989877
6066,6434,0.36086312082302835
6066,6525,0.32315984096801664
6066,6127,0.10852641402989877
6066,6140,0.07210389988523164
6066,6093,0.12513784200504358
6066,6065,0.36086312082302835
6066,6144,0.07210389988523164
6066,6247,0.07210389988523164
6066,6421,0.32315984096801664
6066,6557,0.10852641402989877
6066,6379,0.021673585427616826
6066,6259,0.07732414489338824
6066,6288,0.09152153367420973
6066,6388,0.09152153367420973
6066,6613,0.1258755351974935
6066,6122,0.32315984096801664
6066,6092,0.07210389988523164
6066,6216,0.11147005663702769
6066,6289,0.07210389988523164
6066,6292,0.1803506415198337
6066,6411,0.32315984096801664
6066,6257,0.11147005663702769
6066,6480,0.32315984096801664
6066,6479,0.07210389988523164
6066,6280,0.07732414489338824
6066,6290,0.32315984096801664
6066,6156,0.32315984096801664
6066,6409,0.12513784200504358
6066,6437,0.12513784200504358
6066,6264,0.36086312082302835
6066,6428,0.07210389988523164
6066,6418,0.05553355126983256
6066,6155,0.07210389988523164
6066,6265,0.12513784200504358
6066,6274,0.36086312082302835
6066,6389,0.0954787829348055
6066,6080,0.1803506415198337
6066,6066,0.0
6066,6101,0.24658368814782966
6066,6266,0.07793352864723652
6066,6215,0.32315984096801664
6066,6205,0.07210389988523164
6066,6074,0.32315984096801664
6101,6062,0.2846605491636961
6101,6565,0.23818260656308152
6101,6130,0.302702499712148
6101,6549,0.33332113422526943
6101,6407,0.1689047359065332
6101,6095,0.07769510372527966
6101,6097,0.27187041916363486
6101,6072,0.32730344159502545
6101,6236,0.2721664298284473
6101,6373,0.15816401358769355
6101,6452,0.2846605491636961
6101,6570,0.2721664298284473
6101,6482,0.07769510372527966
6101,6517,0.302702499712148
6101,6061,0.12490319080800188
6101,6408,0.0
6101,6454,0.24705059013069736
6101,6287,0.2186372588087815
6101,6222,0.3575415067324324
6101,6422,0.2846605491636961
6101,6125,0.07769510372527966
6101,6497,0.302702499712148
6101,6343,0.23818260656308152
6101,6229,0.07769510372527966
6101,6208,0.02173184156911967
6101,6341,0.302702499712148
6101,6147,0.2846605491636961
6101,6223,0.33332113422526943
6101,6436,0.33332113422526943
6101,6524,0.302702499712148
6101,6067,0.12490319080800188
6101,6572,0.24705059013069736
6101,6492,0.07769510372527966
6101,6045,0.07769510372527966
6101,6574,0.33332113422526943
6101,6434,0.1689047359065332
6101,6525,0.07769510372527966
6101,6127,0.33332113422526943
6101,6140,0.302702499712148
6101,6093,0.12490319080800188
6101,6065,0.1689047359065332
6101,6144,0.302702499712148
6101,6247,0.302702499712148
6101,6421,0.07769510372527966
6101,6557,0.33332113422526943
6101,6379,0.2721664298284473
6101,6259,0.23818260656308152
6101,6288,0.32730344159502545
6101,6388,0.32730344159502545
6101,6613,0.17013904554167178
6101,6122,0.07769510372527966
6101,6092,0.302702499712148
6101,6216,0.15816401358769355
6101,6289,0.302702499712148
6101,6292,0.0918288326708529
6101,6411,0.07769510372527966
6101,6257,0.15816401358769355
6101,6480,0.07769510372527966
6101,6479,0.302702499712148
6101,6280,0.23818260656308152
6101,6290,0.07769510372527966
6101,6156,0.07769510372527966
6101,6409,0.12490319080800188
6101,6437,0.12490319080800188
6101,6264,0.1689047359065332
6101,6428,0.302702499712148
6101,6418,0.22952280977325246
6101,6155,0.302702499712148
6101,6265,0.12490319080800188
6101,6274,0.1689047359065332
6101,6389,0.27187041916363486
6101,6080,0.0918288326708529
6101,6066,0.24705059013069736
6101,6101,0.0
6101,6266,0.2846605491636961
6101,6215,0.07769510372527966
6101,6205,0.302702499712148
6101,6074,0.07769510372527966
6266,6062,0.0
6266,6565,0.15641166890486413
6266,6130,0.12479906545383462
6266,6549,0.15741136876015283
6266,6407,0.42163372270358734
6266,6095,0.3638132119050838
6266,6097,0.17329026009439255
6266,6072,0.13455318691159768
6266,6236,0.0702068900514643
6266,6373,0.1783669118277541
6266,6452,0.0
6266,6570,0.0702068900514643
6266,6482,0.3638132119050838
6266,6517,0.12479906545383462
6266,6061,0.1564553157467059
6266,6408,0.28372920443026906
6266,6454,0.07723210948008047
6266,6287,0.258865992214222
6266,6222,0.16934298416675928
6266,6422,0.0
6266,6125,0.3638132119050838
6266,6497,0.12479906545383462
6266,6343,0.15641166890486413
6266,6229,0.3638132119050838
6266,6208,0.2926176369191034
6266,6341,0.12479906545383462
6266,6147,0.0
