source,destination,geodesic_distance
6229,6437,0.20442197205582643
6229,6144,0.37333249490156
6229,6288,0.398345270794891
6229,6452,0.3644376556681668
6229,6067,0.20442197205582643
6229,6095,0.0
6229,6570,0.34840343746557884
6229,6524,0.37333249490156
6229,6208,0.07050724538709352
6229,6072,0.398345270794891
6229,6066,0.3233656627957632
6229,6092,0.37333249490156
6229,6247,0.37333249490156
6229,6574,0.40123540010424685
6229,6482,0.0
6229,6613,0.22944397026710203
6229,6289,0.37333249490156
6229,6389,0.3331806674929115
6229,6205,0.37333249490156
6229,6411,0.0
6229,6292,0.14973182046332445
6229,6436,0.40123540010424685
6229,6122,0.0
6229,6549,0.40123540010424685
6229,6407,0.12190049763311345
6229,6080,0.14973182046332445
6229,6343,0.3025380726910889
6229,6388,0.398345270794891
6229,6434,0.12190049763311345
6229,6525,0.0
6229,6565,0.3025380726910889
6229,6480,0.0
6229,6147,0.3644376556681668
6229,6290,0.0
6229,6156,0.0
6229,6428,0.37333249490156
6229,6287,0.262456976038876
6229,6062,0.3644376556681668
6229,6065,0.12190049763311345
6229,6497,0.37333249490156
6229,6074,0.0
6229,6222,0.42605826910854255
6229,6557,0.40123540010424685
6229,6155,0.37333249490156
6229,6127,0.40123540010424685
6229,6093,0.20442197205582643
6229,6101,0.07745960353948572
6229,6216,0.2238000545873738
6229,6274,0.12190049763311345
6229,6492,0.0
6229,6572,0.3233656627957632
6229,6479,0.37333249490156
6229,6229,0.0
6229,6125,0.0
6229,6264,0.12190049763311345
6229,6408,0.07745960353948572
6229,6409,0.20442197205582643
6229,6422,0.3644376556681668
6229,6517,0.37333249490156
6229,6236,0.34840343746557884
6229,6418,0.298432977324286
6229,6421,0.0
6229,6454,0.3233656627957632
6229,6341,0.37333249490156
6229,6265,0.20442197205582643
6229,6140,0.37333249490156
6229,6379,0.34840343746557884
6229,6045,0.0
6125,6130,0.37333249490156
6125,6257,0.2238000545873738
6125,6373,0.2238000545873738
6125,6061,0.20442197205582643
6125,6215,0.0
6125,6223,0.40123540010424685
6125,6280,0.3025380726910889
6125,6097,0.3331806674929115
6125,6266,0.3644376556681668
6125,6259,0.3025380726910889
6125,6437,0.20442197205582643
6125,6144,0.37333249490156
6125,6288,0.398345270794891
6125,6452,0.3644376556681668
6125,6067,0.20442197205582643
6125,6095,0.0
6125,6570,0.34840343746557884
6125,6524,0.37333249490156
6125,6208,0.07050724538709352
6125,6072,0.398345270794891
6125,6066,0.3233656627957632
6125,6092,0.37333249490156
6125,6247,0.37333249490156
6125,6574,0.40123540010424685
6125,6482,0.0
6125,6613,0.22944397026710203
6125,6289,0.37333249490156
6125,6389,0.3331806674929115
6125,6205,0.37333249490156
6125,6411,0.0
6125,6292,0.14973182046332445
6125,6436,0.40123540010424685
6125,6122,0.0
6125,6549,0.40123540010424685
6125,6407,0.12190049763311345
6125,6080,0.14973182046332445
6125,6343,0.3025380726910889
6125,6388,0.398345270794891
6125,6434,0.12190049763311345
6125,6525,0.0
6125,6565,0.3025380726910889
6125,6480,0.0
6125,6147,0.3644376556681668
6125,6290,0.0
6125,6156,0.0
6125,6428,0.37333249490156
6125,6287,0.262456976038876
6125,6062,0.3644376556681668
6125,6065,0.12190049763311345
6125,6497,0.37333249490156
6125,6074,0.0
6125,6222,0.42605826910854255
6125,6557,0.40123540010424685
6125,6155,0.37333249490156
6125,6127,0.40123540010424685
6125,6093,0.20442197205582643
6125,6101,0.07745960353948572
6125,6216,0.2238000545873738
6125,6274,0.12190049763311345
6125,6492,0.0
6125,6572,0.3233656627957632
6125,6479,0.37333249490156
6125,6229,0.0
6125,6125,0.0
6125,6264,0.12190049763311345
6125,6408,0.07745960353948572
6125,6409,0.20442197205582643
6125,6422,0.3644376556681668
6125,6517,0.37333249490156
6125,6236,0.34840343746557884
6125,6418,0.298432977324286
6125,6421,0.0
6125,6454,0.3233656627957632
6125,6341,0.37333249490156
6125,6265,0.20442197205582643
6125,6140,0.37333249490156
6125,6379,0.34840343746557884
6125,6045,0.0
6264,6130,0.38793458335387077
6264,6257,0.24655806982672782
6264,6373,0.24655806982672782
6264,6061,0.26880386245547444
6264,6215,0.12041466538431878
6264,6223,0.40569095818575823
6264,6280,0.30789123026355275
6264,6097,0.32636413143786136
6264,6266,0.4215563779556506
6264,6259,0.30789123026355275
6264,6437,0.26880386245547444
6264,6144,0.38793458335387077
6264,6288,0.4121705891330866
6264,6452,0.4215563779556506
6264,6067,0.26880386245547444
6264,6095,0.12041466538431878
6264,6570,0.3830877906546092
6264,6524,0.38793458335387077
6264,6208,0.14591201151656807
6264,6072,0.4121705891330866
6264,6066,0.3602651284772356
6264,6092,0.38793458335387077
6264,6247,0.38793458335387077
6264,6574,0.40569095818575823
6264,6482,0.12041466538431878
6264,6613,0.23618802848163767
6264,6289,0.38793458335387077
6264,6389,0.32636413143786136
6264,6205,0.38793458335387077
6264,6411,0.12041466538431878
6264,6292,0.18125846799275602
6264,6436,0.40569095818575823
6264,6122,0.12041466538431878
6264,6549,0.40569095818575823
6264,6407,0.0
6264,6080,0.18125846799275602
6264,6343,0.30789123026355275
6264,6388,0.4121705891330866
6264,6434,0.0
6264,6525,0.12041466538431878
6264,6565,0.30789123026355275
6264,6480,0.12041466538431878
6264,6147,0.4215563779556506
6264,6290,0.12041466538431878
6264,6156,0.12041466538431878
6264,6428,0.38793458335387077
6264,6287,0.221226203206647
6264,6062,0.4215563779556506
6264,6065,0.0
6264,6497,0.38793458335387077
6264,6074,0.12041466538431878
6264,6222,0.4303802207238664
6264,6557,0.40569095818575823
6264,6155,0.38793458335387077
6264,6127,0.40569095818575823
6264,6093,0.26880386245547444
6264,6101,0.16740108593124442
6264,6216,0.24655806982672782
6264,6274,0.0
6264,6492,0.12041466538431878
6264,6572,0.3602651284772356
6264,6479,0.38793458335387077
6264,6229,0.12041466538431878
6264,6125,0.12041466538431878
6264,6264,0.0
6264,6408,0.16740108593124442
6264,6409,0.26880386245547444
6264,6422,0.4215563779556506
6264,6517,0.38793458335387077
6264,6236,0.3830877906546092
6264,6418,0.3161482744856444
6264,6421,0.12041466538431878
6264,6454,0.3602651284772356
6264,6341,0.38793458335387077
6264,6265,0.26880386245547444
6264,6140,0.38793458335387077
6264,6379,0.3830877906546092
6264,6045,0.12041466538431878
6408,6130,0.3027070501690199
6408,6257,0.15815574423233245
6408,6373,0.15815574423233245
6408,6061,0.1249026849555423
6408,6215,0.07768787965865964
6408,6223,0.3333198735514633
6408,6280,0.23818462174886948
6408,6097,0.27186736608655526
6408,6266,0.28467007960180335
6408,6259,0.23818462174886948
6408,6437,0.1249026849555423
6408,6144,0.3027070501690199
6408,6288,0.32730966707998715
6408,6452,0.28467007960180335
6408,6067,0.1249026849555423
6408,6095,0.07768787965865964
6408,6570,0.2721718348840562
6408,6524,0.3027070501690199
6408,6208,0.021731828918711782
6408,6072,0.32730966707998715
6408,6066,0.24705088080850993
6408,6092,0.3027070501690199
6408,6247,0.3027070501690199
6408,6574,0.3333198735514633
6408,6482,0.07768787965865964
6408,6613,0.1701287366945893
6408,6289,0.3027070501690199
6408,6389,0.27186736608655526
6408,6205,0.3027070501690199
6408,6411,0.07768787965865964
6408,6292,0.0918189799739641
6408,6436,0.3333198735514633
6408,6122,0.07768787965865964
6408,6549,0.3333198735514633
6408,6407,0.16889903620194696
6408,6080,0.0918189799739641
6408,6343,0.23818462174886948
6408,6388,0.32730966707998715
6408,6434,0.16889903620194696
6408,6525,0.07768787965865964
6408,6565,0.23818462174886948
6408,6480,0.07768787965865964
6408,6147,0.28467007960180335
6408,6290,0.07768787965865964
6408,6156,0.07768787965865964
6408,6428,0.3027070501690199
6408,6287,0.21862839196503334
6408,6062,0.28467007960180335
6408,6065,0.16889903620194696
6408,6497,0.3027070501690199
6408,6074,0.07768787965865964
6408,6222,0.35753617047269076
6408,6557,0.3333198735514633
6408,6155,0.3027070501690199
6408,6127,0.3333198735514633
6408,6093,0.1249026849555423
6408,6101,0.0
6408,6216,0.15815574423233245
6408,6274,0.16889903620194696
6408,6492,0.07768787965865964
6408,6572,0.24705088080850993
6408,6479,0.3027070501690199
6408,6229,0.07768787965865964
6408,6125,0.07768787965865964
6408,6264,0.16889903620194696
6408,6408,0.0
6408,6409,0.1249026849555423
6408,6422,0.28467007960180335
6408,6517,0.3027070501690199
6408,6236,0.2721718348840562
6408,6418,0.22952849141409912
6408,6421,0.07768787965865964
6408,6454,0.24705088080850993
6408,6341,0.3027070501690199
6408,6265,0.1249026849555423
6408,6140,0.3027070501690199
6408,6379,0.2721718348840562
6408,6045,0.07768787965865964
6409,6130,0.1923004654551163
6409,6257,0.07788033457961924
6409,6373,0.07788033457961924
6409,6061,0.0
6409,6215,0.20446744393498642
6409,6223,0.22707395937179609
6409,6280,0.14537875682782045
6409,6097,0.18185219607080771
6409,6266,0.15744440891883157
6409,6259,0.14537875682782045
6409,6437,0.0
6409,6144,0.1923004654551163
6409,6288,0.21506782253416948
6409,6452,0.15744440891883157
6409,6067,0.0
6409,6095,0.20446744393498642
6409,6570,0.14992787784482364
6409,6524,0.1923004654551163
6409,6208,0.13385313108356695
6409,6072,0.21506782253416948
6409,6066,0.12548516332968201
6409,6092,0.1923004654551163
6409,6247,0.1923004654551163
6409,6574,0.22707395937179609
6409,6482,0.20446744393498642
6409,6613,0.10125939279877405
6409,6289,0.1923004654551163
6409,6389,0.18185219607080771
6409,6205,0.1923004654551163
6409,6411,0.20446744393498642
6409,6292,0.09069445432742912
6409,6436,0.22707395937179609
6409,6122,0.20446744393498642
6409,6549,0.22707395937179609
6409,6407,0.2698229500567547
6409,6080,0.09069445432742912
6409,6343,0.14537875682782045
6409,6388,0.21506782253416948
6409,6434,0.2698229500567547
6409,6525,0.20446744393498642
6409,6565,0.14537875682782045
6409,6480,0.20446744393498642
6409,6147,0.15744440891883157
6409,6290,0.20446744393498642
6409,6156,0.20446744393498642
6409,6428,0.1923004654551163
6409,6287,0.17427739291494684
6409,6062,0.15744440891883157
6409,6065,0.2698229500567547
6409,6497,0.1923004654551163
6409,6074,0.20446744393498642
6409,6222,0.24925504829351433
6409,6557,0.22707395937179609
6409,6155,0.1923004654551163
6409,6127,0.22707395937179609
6409,6093,0.0
6409,6101,0.12473287564622182
6409,6216,0.07788033457961924
6409,6274,0.2698229500567547
6409,6492,0.20446744393498642
6409,6572,0.12548516332968201
6409,6479,0.1923004654551163
6409,6229,0.20446744393498642
6409,6125,0.20446744393498642
6409,6264,0.2698229500567547
6409,6408,0.12473287564622182
6409,6409,0.0
6409,6422,0.15744440891883157
6409,6517,0.1923004654551163
6409,6236,0.14992787784482364
6409,6418,0.1280108923554289
6409,6421,0.20446744393498642
6409,6454,0.12548516332968201
6409,6341,0.1923004654551163
6409,6265,0.0
6409,6140,0.1923004654551163
6409,6379,0.14992787784482364
6409,6045,0.20446744393498642
6422,6130,0.1247942011974732
6422,6257,0.17837030182807936
6422,6373,0.17837030182807936
6422,6061,0.15646825709365897
6422,6215,0.36381942017216307
6422,6223,0.15740799854231696
6422,6280,0.15639800137332216
6422,6097,0.1732795481809514
6422,6266,0.0
6422,6259,0.15639800137332216
6422,6437,0.15646825709365897
6422,6144,0.1247942011974732
6422,6288,0.13455508685266204
6422,6452,0.0
6422,6067,0.15646825709365897
6422,6095,0.36381942017216307
6422,6570,0.07020755454280181
6422,6524,0.1247942011974732
6422,6208,0.29262964039379497
6422,6072,0.13455508685266204
6422,6066,0.07722492214513421
6422,6092,0.1247942011974732
6422,6247,0.1247942011974732
6422,6574,0.15740799854231696
6422,6482,0.36381942017216307
6422,6613,0.19698723487009198
6422,6289,0.1247942011974732
6422,6389,0.1732795481809514
6422,6205,0.1247942011974732
6422,6411,0.36381942017216307
6422,6292,0.23750088576784398
6422,6436,0.15740799854231696
6422,6122,0.36381942017216307
6422,6549,0.15740799854231696
6422,6407,0.4216438450863393
6422,6080,0.23750088576784398
6422,6343,0.15639800137332216
6422,6388,0.13455508685266204
6422,6434,0.4216438450863393
6422,6525,0.36381942017216307
6422,6565,0.15639800137332216
6422,6480,0.36381942017216307
6422,6147,0.0
6422,6290,0.36381942017216307
6422,6156,0.36381942017216307
6422,6428,0.1247942011974732
6422,6287,0.25886172735010937
6422,6062,0.0
6422,6065,0.4216438450863393
6422,6497,0.1247942011974732
6422,6074,0.36381942017216307
6422,6222,0.1693382436208957
6422,6557,0.15740799854231696
6422,6155,0.1247942011974732
6422,6127,0.15740799854231696
6422,6093,0.15646825709365897
6422,6101,0.2837401144331612
6422,6216,0.17837030182807936
6422,6274,0.4216438450863393
6422,6492,0.36381942017216307
6422,6572,0.07722492214513421
6422,6479,0.1247942011974732
6422,6229,0.36381942017216307
6422,6125,0.36381942017216307
6422,6264,0.4216438450863393
6422,6408,0.2837401144331612
6422,6409,0.15646825709365897
6422,6422,0.0
6422,6517,0.1247942011974732
6422,6236,0.07020755454280181
6422,6418,0.1333994580252758
6422,6421,0.36381942017216307
6422,6454,0.07722492214513421
6422,6341,0.1247942011974732
6422,6265,0.15646825709365897
6422,6140,0.1247942011974732
6422,6379,0.07020755454280181
6422,6045,0.36381942017216307
6517,6130,0.0
6517,6257,0.1463570354757896
6517,6373,0.1463570354757896
6517,6061,0.19226427794158357
6517,6215,0.3733690765266231
6517,6223,0.03600502519894616
6517,6280,0.07749306614037127
6517,6097,0.07148754905364602
6517,6266,0.1258351257880141
6517,6259,0.07749306614037127
6517,6437,0.19226427794158357
6517,6144,0.0
6517,6288,0.02164022148219491
6517,6452,0.1258351257880141
6517,6067,0.19226427794158357
6517,6095,0.3733690765266231
6517,6570,0.05596883456630897
6517,6524,0.0
6517,6208,0.29843851528572785
6517,6072,0.02164022148219491
6517,6066,0.07244432640423515
6517,6092,0.0
6517,6247,0.0
6517,6574,0.03600502519894616
6517,6482,0.3733690765266231
6517,6613,0.1492376093455406
6517,6289,0.0
6517,6389,0.07148754905364602
6517,6205,0.0
6517,6411,0.3733690765266231
6517,6292,0.22177578421960423
6517,6436,0.03600502519894616
6517,6122,0.3733690765266231
6517,6549,0.03600502519894616
6517,6407,0.3887378583219832
6517,6080,0.22177578421960423
6517,6343,0.07749306614037127
6517,6388,0.02164022148219491
6517,6434,0.3887378583219832
6517,6525,0.3733690765266231
6517,6565,0.07749306614037127
6517,6480,0.3733690765266231
6517,6147,0.1258351257880141
6517,6290,0.3733690765266231
6517,6156,0.3733690765266231
6517,6428,0.0
6517,6287,0.18166936151217464
6517,6062,0.1258351257880141
6517,6065,0.3887378583219832
6517,6497,0.0
6517,6074,0.3733690765266231
6517,6222,0.055628754579344575
6517,6557,0.03600502519894616
6517,6155,0.0
6517,6127,0.03600502519894616
6517,6093,0.19226427794158357
6517,6101,0.3025152199539873
6517,6216,0.1463570354757896
6517,6274,0.3887378583219832
6517,6492,0.3733690765266231
6517,6572,0.07244432640423515
6517,6479,0.0
6517,6229,0.3733690765266231
6517,6125,0.3733690765266231
6517,6264,0.3887378583219832
6517,6408,0.3025152199539873
6517,6409,0.19226427794158357
6517,6422,0.1258351257880141
6517,6517,0.0
6517,6236,0.05596883456630897
6517,6418,0.07051285502097288
6517,6421,0.3733690765266231
6517,6454,0.07244432640423515
6517,6341,0.0
6517,6265,0.19226427794158357
6517,6140,0.0
6517,6379,0.05596883456630897
6517,6045,0.3733690765266231
6236,6130,0.05555754150134046
6236,6257,0.1336749487313479
6236,6373,0.1336749487313479
6236,6061,0.14949892171320517
6236,6215,0.3481466549891472
6236,6223,0.09133458092565722
6236,6280,0.09039473047119312
6236,6097,0.10045615562483273
6236,6266,0.0708432027291388
6236,6259,0.09039473047119312
6236,6437,0.14949892171320517
6236,6144,0.05555754150134046
6236,6288,0.07206732461587168
6236,6452,0.0708432027291388
6236,6067,0.14949892171320517
6236,6095,0.3481466549891472
6236,6570,0.0
6236,6524,0.05555754150134046
6236,6208,0.273130612992472
6236,6072,0.07206732461587168
6236,6066,0.02160049589889418
6236,6092,0.05555754150134046
6236,6247,0.05555754150134046
6236,6574,0.09133458092565722
6236,6482,0.3481466549891472
6236,6613,0.14626881454701834
6236,6289,0.05555754150134046
6236,6389,0.10045615562483273
6236,6205,0.05555754150134046
6236,6411,0.3481466549891472
6236,6292,0.2042776237576441
6236,6436,0.09133458092565722
6236,6122,0.3481466549891472
6236,6549,0.09133458092565722
6236,6407,0.3836003203365643
6236,6080,0.2042776237576441
6236,6343,0.09039473047119312
6236,6388,0.07206732461587168
6236,6434,0.3836003203365643
6236,6525,0.3481466549891472
6236,6565,0.09039473047119312
6236,6480,0.3481466549891472
6236,6147,0.0708432027291388
6236,6290,0.3481466549891472
6236,6156,0.3481466549891472
6236,6428,0.05555754150134046
6236,6287,0.19719003141127456
6236,6062,0.0708432027291388
6236,6065,0.3836003203365643
6236,6497,0.05555754150134046
6236,6074,0.3481466549891472
6236,6222,0.10846724609441133
6236,6557,0.09133458092565722
6236,6155,0.05555754150134046
6236,6127,0.09133458092565722
6236,6093,0.14949892171320517
6236,6101,0.2716503475011214
6236,6216,0.1336749487313479
6236,6274,0.3836003203365643
6236,6492,0.3481466549891472
6236,6572,0.02160049589889418
6236,6479,0.05555754150134046
6236,6229,0.3481466549891472
6236,6125,0.3481466549891472
6236,6264,0.3836003203365643
6236,6408,0.2716503475011214
6236,6409,0.14949892171320517
6236,6422,0.0708432027291388
6236,6517,0.05555754150134046
6236,6236,0.0
6236,6418,0.07144415100926493
6236,6421,0.3481466549891472
6236,6454,0.02160049589889418
6236,6341,0.05555754150134046
6236,6265,0.14949892171320517
6236,6140,0.05555754150134046
6236,6379,0.0
6236,6045,0.3481466549891472
6418,6130,0.0705379913876305
6418,6257,0.07052011704183381
6418,6373,0.07052011704183381
6418,6061,0.12800639523575846
6418,6215,0.2985052099168396
6418,6223,0.10115877388221689
6418,6280,0.02156663769786754
6418,6097,0.05560216309694371
6418,6266,0.13439382378206227
6418,6259,0.02156663769786754
6418,6437,0.12800639523575846
6418,6144,0.0705379913876305
6418,6288,0.0958579874549057
6418,6452,0.13439382378206227
6418,6067,0.12800639523575846
6418,6095,0.2985052099168396
6418,6570,0.0718637891218708
6418,6524,0.0705379913876305
6418,6208,0.22380011557084584
6418,6072,0.0958579874549057
6418,6066,0.05587374812654505
6418,6092,0.0705379913876305
6418,6247,0.0705379913876305
6418,6574,0.10115877388221689
6418,6482,0.2985052099168396
6418,6613,0.07754957236870358
6418,6289,0.0705379913876305
6418,6389,0.05560216309694371
6418,6205,0.0705379913876305
6418,6411,0.2985052099168396
6418,6292,0.14638557719911738
6418,6436,0.10115877388221689
6418,6122,0.2985052099168396
6418,6549,0.10115877388221689
6418,6407,0.31715279857802325
6418,6080,0.14638557719911738
6418,6343,0.02156663769786754
6418,6388,0.0958579874549057
6418,6434,0.31715279857802325
6418,6525,0.2985052099168396
6418,6565,0.02156663769786754
6418,6480,0.2985052099168396
6418,6147,0.13439382378206227
6418,6290,0.2985052099168396
6418,6156,0.2985052099168396
6418,6428,0.0705379913876305
6418,6287,0.12602084452567086
6418,6062,0.13439382378206227
6418,6065,0.31715279857802325
6418,6497,0.0705379913876305
6418,6074,0.2985052099168396
6418,6222,0.12519961786743733
6418,6557,0.10115877388221689
6418,6155,0.0705379913876305
6418,6127,0.10115877388221689
6418,6093,0.12800639523575846
6418,6101,0.2293587301862041
6418,6216,0.07052011704183381
6418,6274,0.31715279857802325
6418,6492,0.2985052099168396
6418,6572,0.05587374812654505
6418,6479,0.0705379913876305
6418,6229,0.2985052099168396
6418,6125,0.2985052099168396
6418,6264,0.31715279857802325
6418,6408,0.2293587301862041
6418,6409,0.12800639523575846
6418,6422,0.13439382378206227
6418,6517,0.0705379913876305
6418,6236,0.0718637891218708
6418,6418,0.0
6418,6421,0.2985052099168396
6418,6454,0.05587374812654505
6418,6341,0.0705379913876305
6418,6265,0.12800639523575846
6418,6140,0.0705379913876305
6418,6379,0.0718637891218708
6418,6045,0.2985052099168396
6421,6130,0.37333249490156
6421,6257,0.2238000545873738
6421,6373,0.2238000545873738
6421,6061,0.20442197205582643
6421,6215,0.0
6421,6223,0.40123540010424685
6421,6280,0.3025380726910889
6421,6097,0.3331806674929115
6421,6266,0.3644376556681668
6421,6259,0.3025380726910889
6421,6437,0.20442197205582643
6421,6144,0.37333249490156
6421,6288,0.398345270794891
6421,6452,0.3644376556681668
6421,6067,0.20442197205582643
6421,6095,0.0
6421,6570,0.34840343746557884
6421,6524,0.37333249490156
6421,6208,0.07050724538709352
6421,6072,0.398345270794891
6421,6066,0.3233656627957632
6421,6092,0.37333249490156
6421,6247,0.37333249490156
6421,6574,0.40123540010424685
6421,6482,0.0
6421,6613,0.22944397026710203
6421,6289,0.37333249490156
6421,6389,0.3331806674929115
6421,6205,0.37333249490156
6421,6411,0.0
6421,6292,0.14973182046332445
6421,6436,0.40123540010424685
6421,6122,0.0
6421,6549,0.40123540010424685
6421,6407,0.12190049763311345
6421,6080,0.14973182046332445
6421,6343,0.3025380726910889
6421,6388,0.398345270794891
6421,6434,0.12190049763311345
6421,6525,0.0
6421,6565,0.3025380726910889
6421,6480,0.0
6421,6147,0.3644376556681668
6421,6290,0.0
6421,6156,0.0
6421,6428,0.37333249490156
6421,6287,0.262456976038876
6421,6062,0.3644376556681668
6421,6065,0.12190049763311345
6421,6497,0.37333249490156
6421,6074,0.0
6421,6222,0.42605826910854255
6421,6557,0.40123540010424685
6421,6155,0.37333249490156
6421,6127,0.40123540010424685
6421,6093,0.20442197205582643
6421,6101,0.07745960353948572
6421,6216,0.2238000545873738
6421,6274,0.12190049763311345
6421,6492,0.0
6421,6572,0.3233656627957632
6421,6479,0.37333249490156
6421,6229,0.0
6421,6125,0.0
6421,6264,0.12190049763311345
6421,6408,0.07745960353948572
6421,6409,0.20442197205582643
6421,6422,0.3644376556681668
6421,6517,0.37333249490156
6421,6236,0.34840343746557884
6421,6418,0.298432977324286
6421,6421,0.0
6421,6454,0.3233656627957632
6421,6341,0.37333249490156
6421,6265,0.20442197205582643
6421,6140,0.37333249490156
6421,6379,0.34840343746557884
6421,6045,0.0
6454,6130,0.07211242061413453
6454,6257,0.11146639932655744
6454,6373,0.11146639932655744
6454,6061,0.12513223932268158
6454,6215,0.323155755340738
6454,6223,0.10853013896118369
6454,6280,0.07731443693752094
6454,6097,0.09547643123302363
6454,6266,0.07792557555857105
6454,6259,0.07731443693752094
6454,6437,0.12513223932268158
6454,6144,0.07211242061413453
6454,6288,0.0915316288582354
6454,6452,0.07792557555857105
6454,6067,0.12513223932268158
6454,6095,0.323155755340738
6454,6570,0.021678667393254858
6454,6524,0.07211242061413453
6454,6208,0.24821548482709194
6454,6072,0.0915316288582354
6454,6066,0.0
6454,6092,0.07211242061413453
6454,6247,0.07211242061413453
6454,6574,0.10853013896118369
6454,6482,0.323155755340738
6454,6613,0.1258692754426416
6454,6289,0.07211242061413453
6454,6389,0.09547643123302363
6454,6205,0.07211242061413453
6454,6411,0.323155755340738
6454,6292,0.18035545697642807
6454,6436,0.10853013896118369
6454,6122,0.323155755340738
6454,6549,0.10853013896118369
6454,6407,0.3608635193974679
6454,6080,0.18035545697642807
6454,6343,0.07731443693752094
6454,6388,0.0915316288582354
6454,6434,0.3608635193974679
6454,6525,0.323155755340738
6454,6565,0.07731443693752094
6454,6480,0.323155755340738
6454,6147,0.07792557555857105
6454,6290,0.323155755340738
6454,6156,0.323155755340738
6454,6428,0.07211242061413453
6454,6287,0.18150848008629777
6454,6062,0.07792557555857105
6454,6065,0.3608635193974679
6454,6497,0.07211242061413453
6454,6074,0.323155755340738
6454,6222,0.1276924058765117
6454,6557,0.10853013896118369
6454,6155,0.07211242061413453
6454,6127,0.10853013896118369
6454,6093,0.12513223932268158
6454,6101,0.24658496375261885
6454,6216,0.11146639932655744
6454,6274,0.3608635193974679
6454,6492,0.323155755340738
6454,6572,0.0
6454,6479,0.07211242061413453
6454,6229,0.323155755340738
6454,6125,0.323155755340738
6454,6264,0.3608635193974679
6454,6408,0.24658496375261885
6454,6409,0.12513223932268158
6454,6422,0.07792557555857105
6454,6517,0.07211242061413453
6454,6236,0.021678667393254858
6454,6418,0.05552544013196553
6454,6421,0.323155755340738
6454,6454,0.0
6454,6341,0.07211242061413453
6454,6265,0.12513223932268158
6454,6140,0.07211242061413453
6454,6379,0.021678667393254858
6454,6045,0.323155755340738
6341,6130,0.0
6341,6257,0.1463570354757896
6341,6373,0.1463570354757896
6341,6061,0.19226427794158357
6341,6215,0.3733690765266231
6341,6223,0.03600502519894616
6341,6280,0.07749306614037127
6341,6097,0.07148754905364602
6341,6266,0.1258351257880141
6341,6259,0.07749306614037127
6341,6437,0.19226427794158357
6341,6144,0.0
6341,6288,0.02164022148219491
6341,6452,0.1258351257880141
6341,6067,0.19226427794158357
6341,6095,0.3733690765266231
6341,6570,0.05596883456630897
6341,6524,0.0
6341,6208,0.29843851528572785
6341,6072,0.02164022148219491
6341,6066,0.07244432640423515
6341,6092,0.0
6341,6247,0.0
6341,6574,0.03600502519894616
6341,6482,0.3733690765266231
6341,6613,0.1492376093455406
6341,6289,0.0
6341,6389,0.07148754905364602
6341,6205,0.0
6341,6411,0.3733690765266231
6341,6292,0.22177578421960423
6341,6436,0.03600502519894616
6341,6122,0.3733690765266231
6341,6549,0.03600502519894616
6341,6407,0.3887378583219832
6341,6080,0.22177578421960423
6341,6343,0.07749306614037127
6341,6388,0.02164022148219491
6341,6434,0.3887378583219832
6341,6525,0.3733690765266231
6341,6565,0.07749306614037127
6341,6480,0.3733690765266231
6341,6147,0.1258351257880141
6341,6290,0.3733690765266231
6341,6156,0.3733690765266231
6341,6428,0.0
6341,6287,0.18166936151217464
6341,6062,0.1258351257880141
6341,6065,0.3887378583219832
6341,6497,0.0
6341,6074,0.3733690765266231
6341,6222,0.055628754579344575
6341,6557,0.03600502519894616
6341,6155,0.0
6341,6127,0.03600502519894616
6341,6093,0.19226427794158357
6341,6101,0.3025152199539873
6341,6216,0.1463570354757896
6341,6274,0.3887378583219832
6341,6492,0.3733690765266231
6341,6572,0.07244432640423515
6341,6479,0.0
6341,6229,0.3733690765266231
6341,6125,0.3733690765266231
6341,6264,0.3887378583219832
6341,6408,0.3025152199539873
6341,6409,0.19226427794158357
6341,6422,0.1258351257880141
6341,6517,0.0
6341,6236,0.05596883456630897
6341,6418,0.07051285502097288
6341,6421,0.3733690765266231
6341,6454,0.07244432640423515
6341,6341,0.0
6341,6265,0.19226427794158357
6341,6140,0.0
6341,6379,0.05596883456630897
6341,6045,0.3733690765266231
6265,6130,0.1923004654551163
6265,6257,0.07788033457961924
6265,6373,0.07788033457961924
6265,6061,0.0
6265,6215,0.20446744393498642
6265,6223,0.22707395937179609
6265,6280,0.14537875682782045
6265,6097,0.18185219607080771
6265,6266,0.15744440891883157
6265,6259,0.14537875682782045
6265,6437,0.0
6265,6144,0.1923004654551163
6265,6288,0.21506782253416948
6265,6452,0.15744440891883157
6265,6067,0.0
6265,6095,0.20446744393498642
6265,6570,0.14992787784482364
6265,6524,0.1923004654551163
6265,6208,0.13385313108356695
6265,6072,0.21506782253416948
6265,6066,0.12548516332968201
6265,6092,0.1923004654551163
6265,6247,0.1923004654551163
6265,6574,0.22707395937179609
6265,6482,0.20446744393498642
6265,6613,0.10125939279877405
6265,6289,0.1923004654551163
6265,6389,0.18185219607080771
6265,6205,0.1923004654551163
6265,6411,0.20446744393498642
6265,6292,0.09069445432742912
6265,6436,0.22707395937179609
6265,6122,0.20446744393498642
6265,6549,0.22707395937179609
6265,6407,0.2698229500567547
6265,6080,0.09069445432742912
6265,6343,0.14537875682782045
6265,6388,0.21506782253416948
6265,6434,0.2698229500567547
6265,6525,0.20446744393498642
6265,6565,0.14537875682782045
6265,6480,0.20446744393498642
6265,6147,0.15744440891883157
6265,6290,0.20446744393498642
