source,destination,geodesic_distance
6409,6072,0.2150616704765585
6409,6236,0.14990530032198512
6409,6373,0.07788326336079665
6409,6452,0.15742551028747323
6409,6570,0.14990530032198512
6409,6482,0.20447045654866575
6409,6517,0.1922965618440367
6409,6061,0.0
6409,6408,0.1247276770837828
6409,6454,0.12546950262240592
6409,6287,0.17427434172262712
6409,6222,0.24926270048280416
6409,6422,0.15742551028747323
6409,6125,0.20447045654866575
6409,6497,0.1922965618440367
6409,6343,0.14538664757592154
6409,6229,0.20447045654866575
6409,6208,0.1338481502811551
6409,6341,0.1922965618440367
6409,6147,0.15742551028747323
6409,6223,0.22708074103710013
6409,6436,0.22708074103710013
6409,6524,0.1922965618440367
6409,6067,0.0
6409,6572,0.12546950262240592
6409,6492,0.20447045654866575
6409,6045,0.20447045654866575
6409,6574,0.22708074103710013
6409,6434,0.26982193454664616
6409,6525,0.20447045654866575
6409,6127,0.22708074103710013
6409,6140,0.1922965618440367
6409,6093,0.0
6409,6065,0.26982193454664616
6409,6144,0.1922965618440367
6409,6247,0.1922965618440367
6409,6421,0.20447045654866575
6409,6557,0.22708074103710013
6409,6379,0.14990530032198512
6409,6259,0.14538664757592154
6409,6288,0.2150616704765585
6409,6388,0.2150616704765585
6409,6613,0.10126243531548701
6409,6122,0.20447045654866575
6409,6092,0.1922965618440367
6409,6216,0.07788326336079665
6409,6289,0.1922965618440367
6409,6292,0.09068656651116469
6409,6411,0.20447045654866575
6409,6257,0.07788326336079665
6409,6480,0.20447045654866575
6409,6479,0.1922965618440367
6409,6280,0.14538664757592154
6409,6290,0.20447045654866575
6409,6156,0.20447045654866575
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26982193454664616
6409,6428,0.1922965618440367
6409,6418,0.1280180904482877
6409,6155,0.1922965618440367
6409,6265,0.0
6409,6274,0.26982193454664616
6409,6389,0.1818578278017667
6409,6080,0.09068656651116469
6409,6066,0.12546950262240592
6409,6101,0.1247276770837828
6409,6266,0.15742551028747323
6409,6215,0.20447045654866575
6409,6205,0.1922965618440367
6409,6074,0.20447045654866575
6437,6062,0.15742551028747323
6437,6565,0.14538664757592154
6437,6130,0.1922965618440367
6437,6549,0.22708074103710013
6437,6407,0.26982193454664616
6437,6095,0.20447045654866575
6437,6097,0.1818578278017667
6437,6072,0.2150616704765585
6437,6236,0.14990530032198512
6437,6373,0.07788326336079665
6437,6452,0.15742551028747323
6437,6570,0.14990530032198512
6437,6482,0.20447045654866575
6437,6517,0.1922965618440367
6437,6061,0.0
6437,6408,0.1247276770837828
6437,6454,0.12546950262240592
6437,6287,0.17427434172262712
6437,6222,0.24926270048280416
6437,6422,0.15742551028747323
6437,6125,0.20447045654866575
6437,6497,0.1922965618440367
6437,6343,0.14538664757592154
6437,6229,0.20447045654866575
6437,6208,0.1338481502811551
6437,6341,0.1922965618440367
6437,6147,0.15742551028747323
6437,6223,0.22708074103710013
6437,6436,0.22708074103710013
6437,6524,0.1922965618440367
6437,6067,0.0
6437,6572,0.12546950262240592
6437,6492,0.20447045654866575
6437,6045,0.20447045654866575
6437,6574,0.22708074103710013
6437,6434,0.26982193454664616
6437,6525,0.20447045654866575
6437,6127,0.22708074103710013
6437,6140,0.1922965618440367
6437,6093,0.0
6437,6065,0.26982193454664616
6437,6144,0.1922965618440367
6437,6247,0.1922965618440367
6437,6421,0.20447045654866575
6437,6557,0.22708074103710013
6437,6379,0.14990530032198512
6437,6259,0.14538664757592154
6437,6288,0.2150616704765585
6437,6388,0.2150616704765585
6437,6613,0.10126243531548701
6437,6122,0.20447045654866575
6437,6092,0.1922965618440367
6437,6216,0.07788326336079665
6437,6289,0.1922965618440367
6437,6292,0.09068656651116469
6437,6411,0.20447045654866575
6437,6257,0.07788326336079665
6437,6480,0.20447045654866575
6437,6479,0.1922965618440367
6437,6280,0.14538664757592154
6437,6290,0.20447045654866575
6437,6156,0.20447045654866575
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26982193454664616
6437,6428,0.1922965618440367
6437,6418,0.1280180904482877
6437,6155,0.1922965618440367
6437,6265,0.0
6437,6274,0.26982193454664616
6437,6389,0.1818578278017667
6437,6080,0.09068656651116469
6437,6066,0.12546950262240592
6437,6101,0.1247276770837828
6437,6266,0.15742551028747323
6437,6215,0.20447045654866575
6437,6205,0.1922965618440367
6437,6074,0.20447045654866575
6264,6062,0.4215458857806202
6264,6565,0.3078959784690285
6264,6130,0.38792044295366823
6264,6549,0.40569061115264826
6264,6407,0.0
6264,6095,0.12041561358262026
6264,6097,0.3263686045706667
6264,6072,0.4121614475271433
6264,6236,0.3830812934876649
6264,6373,0.2465551241722495
6264,6452,0.4215458857806202
6264,6570,0.3830812934876649
6264,6482,0.12041561358262026
6264,6517,0.38792044295366823
6264,6061,0.26880635233583017
6264,6408,0.16740698100321705
6264,6454,0.36026071588522357
6264,6287,0.2212269963150341
6264,6222,0.43038542149614845
6264,6422,0.4215458857806202
6264,6125,0.12041561358262026
6264,6497,0.38792044295366823
6264,6343,0.3078959784690285
6264,6229,0.12041561358262026
6264,6208,0.14591920757134436
6264,6341,0.38792044295366823
6264,6147,0.4215458857806202
6264,6223,0.40569061115264826
6264,6436,0.40569061115264826
6264,6524,0.38792044295366823
6264,6067,0.26880635233583017
6264,6572,0.36026071588522357
6264,6492,0.12041561358262026
6264,6045,0.12041561358262026
6264,6574,0.40569061115264826
6264,6434,0.0
6264,6525,0.12041561358262026
6264,6127,0.40569061115264826
6264,6140,0.38792044295366823
6264,6093,0.26880635233583017
6264,6065,0.0
6264,6144,0.38792044295366823
6264,6247,0.38792044295366823
6264,6421,0.12041561358262026
6264,6557,0.40569061115264826
6264,6379,0.3830812934876649
6264,6259,0.3078959784690285
6264,6288,0.4121614475271433
6264,6388,0.4121614475271433
6264,6613,0.23618629140465217
6264,6122,0.12041561358262026
6264,6092,0.38792044295366823
6264,6216,0.2465551241722495
6264,6289,0.38792044295366823
6264,6292,0.18126400198951692
6264,6411,0.12041561358262026
6264,6257,0.2465551241722495
6264,6480,0.12041561358262026
6264,6479,0.38792044295366823
6264,6280,0.3078959784690285
6264,6290,0.12041561358262026
6264,6156,0.12041561358262026
6264,6409,0.26880635233583017
6264,6437,0.26880635233583017
6264,6264,0.0
6264,6428,0.38792044295366823
6264,6418,0.31614759631624595
6264,6155,0.38792044295366823
6264,6265,0.26880635233583017
6264,6274,0.0
6264,6389,0.3263686045706667
6264,6080,0.18126400198951692
6264,6066,0.36026071588522357
6264,6101,0.16740698100321705
6264,6266,0.4215458857806202
6264,6215,0.12041561358262026
6264,6205,0.38792044295366823
6264,6074,0.12041561358262026
6428,6062,0.1258700883385186
6428,6565,0.07748068483360881
6428,6130,0.0
6428,6549,0.03601663463224297
6428,6407,0.3887266734202127
6428,6095,0.373370180869649
6428,6097,0.07147881676547346
6428,6072,0.02164973799281228
6428,6236,0.05601035406002841
6428,6373,0.14634729556910397
6428,6452,0.1258700883385186
6428,6570,0.05601035406002841
6428,6482,0.373370180869649
6428,6517,0.0
6428,6061,0.19227143431711793
6428,6408,0.3025106092335603
6428,6454,0.07247423654580243
6428,6287,0.18166204598920965
6428,6222,0.05564783324658901
6428,6422,0.1258700883385186
6428,6125,0.373370180869649
6428,6497,0.0
6428,6343,0.07748068483360881
6428,6229,0.373370180869649
6428,6208,0.29843175617416484
6428,6341,0.0
6428,6147,0.1258700883385186
6428,6223,0.03601663463224297
6428,6436,0.03601663463224297
6428,6524,0.0
6428,6067,0.19227143431711793
6428,6572,0.07247423654580243
6428,6492,0.373370180869649
6428,6045,0.373370180869649
6428,6574,0.03601663463224297
6428,6434,0.3887266734202127
6428,6525,0.373370180869649
6428,6127,0.03601663463224297
6428,6140,0.0
6428,6093,0.19227143431711793
6428,6065,0.3887266734202127
6428,6144,0.0
6428,6247,0.0
6428,6421,0.373370180869649
6428,6557,0.03601663463224297
6428,6379,0.05601035406002841
6428,6259,0.07748068483360881
6428,6288,0.02164973799281228
6428,6388,0.02164973799281228
6428,6613,0.14922838328953553
6428,6122,0.373370180869649
6428,6092,0.0
6428,6216,0.14634729556910397
6428,6289,0.0
6428,6292,0.2217604029126528
6428,6411,0.373370180869649
6428,6257,0.14634729556910397
6428,6480,0.373370180869649
6428,6479,0.0
6428,6280,0.07748068483360881
6428,6290,0.373370180869649
6428,6156,0.373370180869649
6428,6409,0.19227143431711793
6428,6437,0.19227143431711793
6428,6264,0.3887266734202127
6428,6428,0.0
6428,6418,0.070500385933366
6428,6155,0.0
6428,6265,0.19227143431711793
6428,6274,0.3887266734202127
6428,6389,0.07147881676547346
6428,6080,0.2217604029126528
6428,6066,0.07247423654580243
6428,6101,0.3025106092335603
6428,6266,0.1258700883385186
6428,6215,0.373370180869649
6428,6205,0.0
6428,6074,0.373370180869649
6418,6062,0.13440964898533453
6418,6565,0.021567150183744332
6418,6130,0.07051782250693311
6418,6549,0.10115623520355288
6418,6407,0.31715298636629147
6418,6095,0.29851657402184745
6418,6097,0.05560339852289414
6418,6072,0.09584297200900899
6418,6236,0.07187534230427606
6418,6373,0.07052212849659589
6418,6452,0.13440964898533453
6418,6570,0.07187534230427606
6418,6482,0.29851657402184745
6418,6517,0.07051782250693311
6418,6061,0.12801531412183925
6418,6408,0.22936248488432323
6418,6454,0.055890092960414306
6418,6287,0.12602264377457556
6418,6222,0.1252016705342659
6418,6422,0.13440964898533453
6418,6125,0.29851657402184745
6418,6497,0.07051782250693311
6418,6343,0.021567150183744332
6418,6229,0.29851657402184745
6418,6208,0.22380329692676473
6418,6341,0.07051782250693311
6418,6147,0.13440964898533453
6418,6223,0.10115623520355288
6418,6436,0.10115623520355288
6418,6524,0.07051782250693311
6418,6067,0.12801531412183925
6418,6572,0.055890092960414306
6418,6492,0.29851657402184745
6418,6045,0.29851657402184745
6418,6574,0.10115623520355288
6418,6434,0.31715298636629147
6418,6525,0.29851657402184745
6418,6127,0.10115623520355288
6418,6140,0.07051782250693311
6418,6093,0.12801531412183925
6418,6065,0.31715298636629147
6418,6144,0.07051782250693311
6418,6247,0.07051782250693311
6418,6421,0.29851657402184745
6418,6557,0.10115623520355288
6418,6379,0.07187534230427606
6418,6259,0.021567150183744332
6418,6288,0.09584297200900899
6418,6388,0.09584297200900899
6418,6613,0.07755269242128876
6418,6122,0.29851657402184745
6418,6092,0.07051782250693311
6418,6216,0.07052212849659589
6418,6289,0.07051782250693311
6418,6292,0.14638099557073483
6418,6411,0.29851657402184745
6418,6257,0.07052212849659589
6418,6480,0.29851657402184745
6418,6479,0.07051782250693311
6418,6280,0.021567150183744332
6418,6290,0.29851657402184745
6418,6156,0.29851657402184745
6418,6409,0.12801531412183925
6418,6437,0.12801531412183925
6418,6264,0.31715298636629147
6418,6428,0.07051782250693311
6418,6418,0.0
6418,6155,0.07051782250693311
6418,6265,0.12801531412183925
6418,6274,0.31715298636629147
6418,6389,0.05560339852289414
6418,6080,0.14638099557073483
6418,6066,0.055890092960414306
6418,6101,0.22936248488432323
6418,6266,0.13440964898533453
6418,6215,0.29851657402184745
6418,6205,0.07051782250693311
6418,6074,0.29851657402184745
6155,6062,0.1258700883385186
6155,6565,0.07748068483360881
6155,6130,0.0
6155,6549,0.03601663463224297
6155,6407,0.3887266734202127
6155,6095,0.373370180869649
6155,6097,0.07147881676547346
6155,6072,0.02164973799281228
6155,6236,0.05601035406002841
6155,6373,0.14634729556910397
6155,6452,0.1258700883385186
6155,6570,0.05601035406002841
6155,6482,0.373370180869649
6155,6517,0.0
6155,6061,0.19227143431711793
6155,6408,0.3025106092335603
6155,6454,0.07247423654580243
6155,6287,0.18166204598920965
6155,6222,0.05564783324658901
6155,6422,0.1258700883385186
6155,6125,0.373370180869649
6155,6497,0.0
6155,6343,0.07748068483360881
6155,6229,0.373370180869649
6155,6208,0.29843175617416484
6155,6341,0.0
6155,6147,0.1258700883385186
6155,6223,0.03601663463224297
6155,6436,0.03601663463224297
6155,6524,0.0
6155,6067,0.19227143431711793
6155,6572,0.07247423654580243
6155,6492,0.373370180869649
6155,6045,0.373370180869649
6155,6574,0.03601663463224297
6155,6434,0.3887266734202127
6155,6525,0.373370180869649
6155,6127,0.03601663463224297
6155,6140,0.0
6155,6093,0.19227143431711793
6155,6065,0.3887266734202127
6155,6144,0.0
6155,6247,0.0
6155,6421,0.373370180869649
6155,6557,0.03601663463224297
6155,6379,0.05601035406002841
6155,6259,0.07748068483360881
6155,6288,0.02164973799281228
6155,6388,0.02164973799281228
6155,6613,0.14922838328953553
6155,6122,0.373370180869649
6155,6092,0.0
6155,6216,0.14634729556910397
6155,6289,0.0
6155,6292,0.2217604029126528
6155,6411,0.373370180869649
6155,6257,0.14634729556910397
6155,6480,0.373370180869649
6155,6479,0.0
6155,6280,0.07748068483360881
6155,6290,0.373370180869649
6155,6156,0.373370180869649
6155,6409,0.19227143431711793
6155,6437,0.19227143431711793
6155,6264,0.3887266734202127
6155,6428,0.0
6155,6418,0.070500385933366
6155,6155,0.0
6155,6265,0.19227143431711793
6155,6274,0.3887266734202127
6155,6389,0.07147881676547346
6155,6080,0.2217604029126528
6155,6066,0.07247423654580243
6155,6101,0.3025106092335603
6155,6266,0.1258700883385186
6155,6215,0.373370180869649
6155,6205,0.0
6155,6074,0.373370180869649
6265,6062,0.15742551028747323
6265,6565,0.14538664757592154
6265,6130,0.1922965618440367
6265,6549,0.22708074103710013
6265,6407,0.26982193454664616
6265,6095,0.20447045654866575
6265,6097,0.1818578278017667
6265,6072,0.2150616704765585
6265,6236,0.14990530032198512
6265,6373,0.07788326336079665
6265,6452,0.15742551028747323
6265,6570,0.14990530032198512
6265,6482,0.20447045654866575
6265,6517,0.1922965618440367
6265,6061,0.0
6265,6408,0.1247276770837828
6265,6454,0.12546950262240592
6265,6287,0.17427434172262712
6265,6222,0.24926270048280416
6265,6422,0.15742551028747323
6265,6125,0.20447045654866575
6265,6497,0.1922965618440367
6265,6343,0.14538664757592154
6265,6229,0.20447045654866575
6265,6208,0.1338481502811551
6265,6341,0.1922965618440367
6265,6147,0.15742551028747323
6265,6223,0.22708074103710013
6265,6436,0.22708074103710013
6265,6524,0.1922965618440367
6265,6067,0.0
6265,6572,0.12546950262240592
6265,6492,0.20447045654866575
6265,6045,0.20447045654866575
6265,6574,0.22708074103710013
6265,6434,0.26982193454664616
6265,6525,0.20447045654866575
6265,6127,0.22708074103710013
6265,6140,0.1922965618440367
6265,6093,0.0
6265,6065,0.26982193454664616
6265,6144,0.1922965618440367
6265,6247,0.1922965618440367
6265,6421,0.20447045654866575
6265,6557,0.22708074103710013
6265,6379,0.14990530032198512
6265,6259,0.14538664757592154
6265,6288,0.2150616704765585
6265,6388,0.2150616704765585
6265,6613,0.10126243531548701
6265,6122,0.20447045654866575
6265,6092,0.1922965618440367
6265,6216,0.07788326336079665
6265,6289,0.1922965618440367
6265,6292,0.09068656651116469
6265,6411,0.20447045654866575
6265,6257,0.07788326336079665
6265,6480,0.20447045654866575
6265,6479,0.1922965618440367
6265,6280,0.14538664757592154
6265,6290,0.20447045654866575
6265,6156,0.20447045654866575
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26982193454664616
6265,6428,0.1922965618440367
6265,6418,0.1280180904482877
6265,6155,0.1922965618440367
6265,6265,0.0
6265,6274,0.26982193454664616
6265,6389,0.1818578278017667
6265,6080,0.09068656651116469
6265,6066,0.12546950262240592
6265,6101,0.1247276770837828
6265,6266,0.15742551028747323
6265,6215,0.20447045654866575
6265,6205,0.1922965618440367
6265,6074,0.20447045654866575
6274,6062,0.4215458857806202
6274,6565,0.3078959784690285
6274,6130,0.38792044295366823
6274,6549,0.40569061115264826
6274,6407,0.0
6274,6095,0.12041561358262026
6274,6097,0.3263686045706667
6274,6072,0.4121614475271433
6274,6236,0.3830812934876649
6274,6373,0.2465551241722495
6274,6452,0.4215458857806202
6274,6570,0.3830812934876649
6274,6482,0.12041561358262026
6274,6517,0.38792044295366823
6274,6061,0.26880635233583017
6274,6408,0.16740698100321705
6274,6454,0.36026071588522357
6274,6287,0.2212269963150341
6274,6222,0.43038542149614845
6274,6422,0.4215458857806202
6274,6125,0.12041561358262026
6274,6497,0.38792044295366823
6274,6343,0.3078959784690285
6274,6229,0.12041561358262026
6274,6208,0.14591920757134436
6274,6341,0.38792044295366823
6274,6147,0.4215458857806202
6274,6223,0.40569061115264826
6274,6436,0.40569061115264826
6274,6524,0.38792044295366823
6274,6067,0.26880635233583017
6274,6572,0.36026071588522357
6274,6492,0.12041561358262026
6274,6045,0.12041561358262026
6274,6574,0.40569061115264826
6274,6434,0.0
6274,6525,0.12041561358262026
6274,6127,0.40569061115264826
6274,6140,0.38792044295366823
6274,6093,0.26880635233583017
6274,6065,0.0
6274,6144,0.38792044295366823
6274,6247,0.38792044295366823
6274,6421,0.12041561358262026
6274,6557,0.40569061115264826
6274,6379,0.3830812934876649
6274,6259,0.3078959784690285
6274,6288,0.4121614475271433
6274,6388,0.4121614475271433
6274,6613,0.23618629140465217
6274,6122,0.12041561358262026
6274,6092,0.38792044295366823
6274,6216,0.2465551241722495
6274,6289,0.38792044295366823
6274,6292,0.18126400198951692
6274,6411,0.12041561358262026
6274,6257,0.2465551241722495
6274,6480,0.12041561358262026
6274,6479,0.38792044295366823
6274,6280,0.3078959784690285
6274,6290,0.12041561358262026
6274,6156,0.12041561358262026
6274,6409,0.26880635233583017
6274,6437,0.26880635233583017
6274,6264,0.0
6274,6428,0.38792044295366823
6274,6418,0.31614759631624595
6274,6155,0.38792044295366823
6274,6265,0.26880635233583017
6274,6274,0.0
6274,6389,0.3263686045706667
6274,6080,0.18126400198951692
6274,6066,0.36026071588522357
6274,6101,0.16740698100321705
6274,6266,0.4215458857806202
6274,6215,0.12041561358262026
6274,6205,0.38792044295366823
6274,6074,0.12041561358262026
6389,6062,0.17457993659357607
6389,6565,0.036230096410910684
6389,6130,0.07181177106864
6389,6549,0.0776054562524322
6389,6407,0.3276746272848059
6389,6095,0.3335508549547953
6389,6097,0.0
6389,6072,0.09084150689522064
6389,6236,0.10121210785098794
6389,6373,0.11300704665804828
6389,6452,0.17457993659357607
6389,6570,0.10121210785098794
6389,6482,0.3335508549547953
6389,6517,0.07181177106864
6389,6061,0.18218792063190176
6389,6408,0.2720135902949637
6389,6454,0.09617278694837483
6389,6287,0.11177078603131435
6389,6222,0.1008780202713897
6389,6422,0.17457993659357607
6389,6125,0.3335508549547953
6389,6497,0.07181177106864
6389,6343,0.036230096410910684
6389,6229,0.3335508549547953
6389,6208,0.26179699634806786
6389,6341,0.07181177106864
6389,6147,0.17457993659357607
6389,6223,0.0776054562524322
6389,6436,0.0776054562524322
6389,6524,0.07181177106864
6389,6067,0.18218792063190176
6389,6572,0.09617278694837483
6389,6492,0.3335508549547953
6389,6045,0.3335508549547953
6389,6574,0.0776054562524322
6389,6434,0.3276746272848059
6389,6525,0.3335508549547953
6389,6127,0.0776054562524322
6389,6140,0.07181177106864
6389,6093,0.18218792063190176
6389,6065,0.3276746272848059
6389,6144,0.07181177106864
6389,6247,0.07181177106864
6389,6421,0.3335508549547953
6389,6557,0.0776054562524322
6389,6379,0.10121210785098794
6389,6259,0.036230096410910684
6389,6288,0.09084150689522064
6389,6388,0.09084150689522064
6389,6613,0.10142788689208093
6389,6122,0.3335508549547953
6389,6092,0.07181177106864
6389,6216,0.11300704665804828
6389,6289,0.07181177106864
6389,6292,0.18174428505870888
6389,6411,0.3335508549547953
6389,6257,0.11300704665804828
6389,6480,0.3335508549547953
6389,6479,0.07181177106864
6389,6280,0.036230096410910684
6389,6290,0.3335508549547953
6389,6156,0.3335508549547953
6389,6409,0.18218792063190176
6389,6437,0.18218792063190176
6389,6264,0.3276746272848059
6389,6428,0.07181177106864
6389,6418,0.05592685262743741
6389,6155,0.07181177106864
6389,6265,0.18218792063190176
6389,6274,0.3276746272848059
6389,6389,0.0
6389,6080,0.18174428505870888
6389,6066,0.09617278694837483
6389,6101,0.2720135902949637
6389,6266,0.17457993659357607
6389,6215,0.3335508549547953
6389,6205,0.07181177106864
6389,6074,0.3335508549547953
6080,6062,0.23822648259471924
6080,6565,0.14957756527475563
6080,6130,0.22170235512679204
6080,6549,0.24850067034127576
6080,6407,0.1824694085835409
6080,6095,0.14970879810250612
6080,6097,0.18133283391514987
6080,6072,0.246812285438721
6080,6236,0.2045486854784099
6080,6373,0.07046408237731777
6080,6452,0.23822648259471924
6080,6570,0.2045486854784099
6080,6482,0.14970879810250612
6080,6517,0.22170235512679204
6080,6061,0.09059252455655875
6080,6408,0.09154490823129435
6080,6454,0.18056804669496196
6080,6287,0.12795508956772716
6080,6222,0.2734063030979525
6080,6422,0.23822648259471924
6080,6125,0.14970879810250612
6080,6497,0.22170235512679204
6080,6343,0.14957756527475563
6080,6229,0.14970879810250612
6080,6208,0.07784257575558251
6080,6341,0.22170235512679204
6080,6147,0.23822648259471924
6080,6223,0.24850067034127576
6080,6436,0.24850067034127576
6080,6524,0.22170235512679204
6080,6067,0.09059252455655875
6080,6572,0.18056804669496196
6080,6492,0.14970879810250612
6080,6045,0.14970879810250612
6080,6574,0.24850067034127576
6080,6434,0.1824694085835409
6080,6525,0.14970879810250612
6080,6127,0.24850067034127576
6080,6140,0.22170235512679204
6080,6093,0.09059252455655875
6080,6065,0.1824694085835409
6080,6144,0.22170235512679204
6080,6247,0.22170235512679204
6080,6421,0.14970879810250612
6080,6557,0.24850067034127576
6080,6379,0.2045486854784099
6080,6259,0.14957756527475563
6080,6288,0.246812285438721
6080,6388,0.246812285438721
6080,6613,0.07782990867655942
6080,6122,0.14970879810250612
6080,6092,0.22170235512679204
6080,6216,0.07046408237731777
6080,6289,0.22170235512679204
6080,6292,0.0
6080,6411,0.14970879810250612
6080,6257,0.07046408237731777
6080,6480,0.14970879810250612
6080,6479,0.22170235512679204
6080,6280,0.14957756527475563
6080,6290,0.14970879810250612
6080,6156,0.14970879810250612
6080,6409,0.09059252455655875
6080,6437,0.09059252455655875
6080,6264,0.1824694085835409
6080,6428,0.22170235512679204
6080,6418,0.14628752318835173
6080,6155,0.22170235512679204
6080,6265,0.09059252455655875
6080,6274,0.1824694085835409
6080,6389,0.18133283391514987
6080,6080,0.0
6080,6066,0.18056804669496196
6080,6101,0.09154490823129435
6080,6266,0.23822648259471924
6080,6215,0.14970879810250612
6080,6205,0.22170235512679204
6080,6074,0.14970879810250612
6066,6062,0.07792695101580277
6066,6565,0.07733589033720495
6066,6130,0.07213783217164038
6066,6549,0.1085622568440705
6066,6407,0.36086038121578295
6066,6095,0.3231542451734978
6066,6097,0.09550805169187054
6066,6072,0.09155043733646623
6066,6236,0.02167517487170384
6066,6373,0.11146778733564144
6066,6452,0.07792695101580277
6066,6570,0.02167517487170384
6066,6482,0.3231542451734978
6066,6517,0.07213783217164038
6066,6061,0.12512590848729438
6066,6408,0.24657404150012585
6066,6454,0.0
6066,6287,0.18152346632210675
6066,6222,0.12772284850090782
6066,6422,0.07792695101580277
6066,6125,0.3231542451734978
6066,6497,0.07213783217164038
6066,6343,0.07733589033720495
6066,6229,0.3231542451734978
6066,6208,0.2482050161467759
6066,6341,0.07213783217164038
6066,6147,0.07792695101580277
6066,6223,0.1085622568440705
6066,6436,0.1085622568440705
6066,6524,0.07213783217164038
6066,6067,0.12512590848729438
6066,6572,0.0
6066,6492,0.3231542451734978
6066,6045,0.3231542451734978
6066,6574,0.1085622568440705
6066,6434,0.36086038121578295
6066,6525,0.3231542451734978
6066,6127,0.1085622568440705
6066,6140,0.07213783217164038
6066,6093,0.12512590848729438
6066,6065,0.36086038121578295
6066,6144,0.07213783217164038
6066,6247,0.07213783217164038
6066,6421,0.3231542451734978
6066,6557,0.1085622568440705
6066,6379,0.02167517487170384
6066,6259,0.07733589033720495
6066,6288,0.09155043733646623
6066,6388,0.09155043733646623
6066,6613,0.1258757867871752
6066,6122,0.3231542451734978
6066,6092,0.07213783217164038
6066,6216,0.11146778733564144
6066,6289,0.07213783217164038
6066,6292,0.18034212061032695
6066,6411,0.3231542451734978
6066,6257,0.11146778733564144
6066,6480,0.3231542451734978
6066,6479,0.07213783217164038
6066,6280,0.07733589033720495
6066,6290,0.3231542451734978
6066,6156,0.3231542451734978
6066,6409,0.12512590848729438
6066,6437,0.12512590848729438
6066,6264,0.36086038121578295
6066,6428,0.07213783217164038
6066,6418,0.05554513559434798
6066,6155,0.07213783217164038
6066,6265,0.12512590848729438
6066,6274,0.36086038121578295
6066,6389,0.09550805169187054
6066,6080,0.18034212061032695
6066,6066,0.0
6066,6101,0.24657404150012585
6066,6266,0.07792695101580277
6066,6215,0.3231542451734978
6066,6205,0.07213783217164038
6066,6074,0.3231542451734978
6101,6062,0.2846579257013711
6101,6565,0.23819574596190343
6101,6130,0.3026989171912653
6101,6549,0.33332600462880035
6101,6407,0.1689078660932711
6101,6095,0.07769867035434519
6101,6097,0.2718762872891288
6101,6072,0.3273019714821142
6101,6236,0.2721527026725249
6101,6373,0.15816373654749274
6101,6452,0.2846579257013711
6101,6570,0.2721527026725249
6101,6482,0.07769867035434519
6101,6517,0.3026989171912653
6101,6061,0.12490340487491564
6101,6408,0.0
6101,6454,0.24703841640714694
6101,6287,0.21863838140554007
6101,6222,0.35754542606033773
6101,6422,0.2846579257013711
6101,6125,0.07769867035434519
6101,6497,0.3026989171912653
6101,6343,0.23819574596190343
6101,6229,0.07769867035434519
6101,6208,0.021731578065187107
6101,6341,0.3026989171912653
6101,6147,0.2846579257013711
6101,6223,0.33332600462880035
6101,6436,0.33332600462880035
6101,6524,0.3026989171912653
6101,6067,0.12490340487491564
6101,6572,0.24703841640714694
6101,6492,0.07769867035434519
6101,6045,0.07769867035434519
6101,6574,0.33332600462880035
6101,6434,0.1689078660932711
6101,6525,0.07769867035434519
6101,6127,0.33332600462880035
6101,6140,0.3026989171912653
6101,6093,0.12490340487491564
6101,6065,0.1689078660932711
6101,6144,0.3026989171912653
6101,6247,0.3026989171912653
6101,6421,0.07769867035434519
6101,6557,0.33332600462880035
6101,6379,0.2721527026725249
6101,6259,0.23819574596190343
6101,6288,0.3273019714821142
6101,6388,0.3273019714821142
6101,6613,0.17014075981729798
6101,6122,0.07769867035434519
6101,6092,0.3026989171912653
6101,6216,0.15816373654749274
6101,6289,0.3026989171912653
6101,6292,0.09183027724110304
6101,6411,0.07769867035434519
6101,6257,0.15816373654749274
6101,6480,0.07769867035434519
6101,6479,0.3026989171912653
6101,6280,0.23819574596190343
6101,6290,0.07769867035434519
6101,6156,0.07769867035434519
6101,6409,0.12490340487491564
6101,6437,0.12490340487491564
6101,6264,0.1689078660932711
6101,6428,0.3026989171912653
6101,6418,0.2295333058032156
6101,6155,0.3026989171912653
6101,6265,0.12490340487491564
6101,6274,0.1689078660932711
6101,6389,0.2718762872891288
6101,6080,0.09183027724110304
6101,6066,0.24703841640714694
6101,6101,0.0
6101,6266,0.2846579257013711
6101,6215,0.07769867035434519
6101,6205,0.3026989171912653
6101,6074,0.07769867035434519
6266,6062,0.0
6266,6565,0.1564161145863946
6266,6130,0.12482199149137524
6266,6549,0.15742934227278732
6266,6407,0.4216338412436642
6266,6095,0.36381511586686177
6266,6097,0.17330715581659412
6266,6072,0.13456795388719228
6266,6236,0.0702031635625544
6266,6373,0.17836505423742863
6266,6452,0.0
6266,6570,0.0702031635625544
6266,6482,0.36381511586686177
6266,6517,0.12482199149137524
6266,6061,0.15645417203830497
6266,6408,0.2837281692912972
6266,6454,0.0772229524396823
6266,6287,0.25886957444291697
6266,6222,0.16935568700129044
6266,6422,0.0
6266,6125,0.36381511586686177
6266,6497,0.12482199149137524
6266,6343,0.1564161145863946
6266,6229,0.36381511586686177
6266,6208,0.29261589646549013
6266,6341,0.12482199149137524
6266,6147,0.0
6266,6223,0.15742934227278732
6266,6436,0.15742934227278732
6266,6524,0.12482199149137524
