source,destination,geodesic_distance
6156,6215,0.0
6156,6205,0.3733495261081239
6156,6074,0.0
6409,6062,0.15742631122975873
6409,6565,0.14540535553684864
6409,6130,0.19231401611637167
6409,6549,0.22712334539357168
6409,6407,0.2698286921673928
6409,6095,0.20446283886292038
6409,6097,0.18187444421935517
6409,6072,0.21509240352617387
6409,6236,0.14991575055204534
6409,6373,0.07788539628059088
6409,6452,0.15742631122975873
6409,6570,0.14991575055204534
6409,6482,0.20446283886292038
6409,6517,0.19231401611637167
6409,6061,0.0
6409,6408,0.1247251105909582
6409,6454,0.12547918370164185
6409,6287,0.17427576703206749
6409,6222,0.24931415417875727
6409,6422,0.15742631122975873
6409,6125,0.20446283886292038
6409,6497,0.19231401611637167
6409,6343,0.14540535553684864
6409,6229,0.20446283886292038
6409,6208,0.13384713186278174
6409,6341,0.19231401611637167
6409,6147,0.15742631122975873
6409,6223,0.22712334539357168
6409,6436,0.22712334539357168
6409,6524,0.19231401611637167
6409,6067,0.0
6409,6572,0.12547918370164185
6409,6492,0.20446283886292038
6409,6045,0.20446283886292038
6409,6574,0.22712334539357168
6409,6434,0.2698286921673928
6409,6525,0.20446283886292038
6409,6127,0.22712334539357168
6409,6140,0.19231401611637167
6409,6093,0.0
6409,6065,0.2698286921673928
6409,6144,0.19231401611637167
6409,6247,0.19231401611637167
6409,6421,0.20446283886292038
6409,6557,0.22712334539357168
6409,6379,0.14991575055204534
6409,6259,0.14540535553684864
6409,6288,0.21509240352617387
6409,6388,0.21509240352617387
6409,6613,0.1012622525388222
6409,6122,0.20446283886292038
6409,6092,0.19231401611637167
6409,6216,0.07788539628059088
6409,6289,0.19231401611637167
6409,6292,0.09068998801296146
6409,6411,0.20446283886292038
6409,6257,0.07788539628059088
6409,6480,0.20446283886292038
6409,6479,0.19231401611637167
6409,6280,0.14540535553684864
6409,6290,0.20446283886292038
6409,6156,0.20446283886292038
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698286921673928
6409,6428,0.19231401611637167
6409,6418,0.12804390154330803
6409,6155,0.19231401611637167
6409,6265,0.0
6409,6274,0.2698286921673928
6409,6389,0.18187444421935517
6409,6080,0.09068998801296146
6409,6066,0.12547918370164185
6409,6101,0.1247251105909582
6409,6266,0.15742631122975873
6409,6215,0.20446283886292038
6409,6205,0.19231401611637167
6409,6074,0.20446283886292038
6437,6062,0.15742631122975873
6437,6565,0.14540535553684864
6437,6130,0.19231401611637167
6437,6549,0.22712334539357168
6437,6407,0.2698286921673928
6437,6095,0.20446283886292038
6437,6097,0.18187444421935517
6437,6072,0.21509240352617387
6437,6236,0.14991575055204534
6437,6373,0.07788539628059088
6437,6452,0.15742631122975873
6437,6570,0.14991575055204534
6437,6482,0.20446283886292038
6437,6517,0.19231401611637167
6437,6061,0.0
6437,6408,0.1247251105909582
6437,6454,0.12547918370164185
6437,6287,0.17427576703206749
6437,6222,0.24931415417875727
6437,6422,0.15742631122975873
6437,6125,0.20446283886292038
6437,6497,0.19231401611637167
6437,6343,0.14540535553684864
6437,6229,0.20446283886292038
6437,6208,0.13384713186278174
6437,6341,0.19231401611637167
6437,6147,0.15742631122975873
6437,6223,0.22712334539357168
6437,6436,0.22712334539357168
6437,6524,0.19231401611637167
6437,6067,0.0
6437,6572,0.12547918370164185
6437,6492,0.20446283886292038
6437,6045,0.20446283886292038
6437,6574,0.22712334539357168
6437,6434,0.2698286921673928
6437,6525,0.20446283886292038
6437,6127,0.22712334539357168
6437,6140,0.19231401611637167
6437,6093,0.0
6437,6065,0.2698286921673928
6437,6144,0.19231401611637167
6437,6247,0.19231401611637167
6437,6421,0.20446283886292038
6437,6557,0.22712334539357168
6437,6379,0.14991575055204534
6437,6259,0.14540535553684864
6437,6288,0.21509240352617387
6437,6388,0.21509240352617387
6437,6613,0.1012622525388222
6437,6122,0.20446283886292038
6437,6092,0.19231401611637167
6437,6216,0.07788539628059088
6437,6289,0.19231401611637167
6437,6292,0.09068998801296146
6437,6411,0.20446283886292038
6437,6257,0.07788539628059088
6437,6480,0.20446283886292038
6437,6479,0.19231401611637167
6437,6280,0.14540535553684864
6437,6290,0.20446283886292038
6437,6156,0.20446283886292038
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698286921673928
6437,6428,0.19231401611637167
6437,6418,0.12804390154330803
6437,6155,0.19231401611637167
6437,6265,0.0
6437,6274,0.2698286921673928
6437,6389,0.18187444421935517
6437,6080,0.09068998801296146
6437,6066,0.12547918370164185
6437,6101,0.1247251105909582
6437,6266,0.15742631122975873
6437,6215,0.20446283886292038
6437,6205,0.19231401611637167
6437,6074,0.20446283886292038
6264,6062,0.4215696634941586
6264,6565,0.30793991622146
6264,6130,0.3879611788194132
6264,6549,0.4057408707435244
6264,6407,0.0
6264,6095,0.12041794283239854
6264,6097,0.32640494181862745
6264,6072,0.4122129609867905
6264,6236,0.3831142940260975
6264,6373,0.24656981779560053
6264,6452,0.4215696634941586
6264,6570,0.3831142940260975
6264,6482,0.12041794283239854
6264,6517,0.3879611788194132
6264,6061,0.26881276613983895
6264,6408,0.16740955856935114
6264,6454,0.360292033565137
6264,6287,0.2212357524915588
6264,6222,0.4304442013958514
6264,6422,0.4215696634941586
6264,6125,0.12041794283239854
6264,6497,0.3879611788194132
6264,6343,0.30793991622146
6264,6229,0.12041794283239854
6264,6208,0.14591999596764932
6264,6341,0.3879611788194132
6264,6147,0.4215696634941586
6264,6223,0.4057408707435244
6264,6436,0.4057408707435244
6264,6524,0.3879611788194132
6264,6067,0.26881276613983895
6264,6572,0.360292033565137
6264,6492,0.12041794283239854
6264,6045,0.12041794283239854
6264,6574,0.4057408707435244
6264,6434,0.0
6264,6525,0.12041794283239854
6264,6127,0.4057408707435244
6264,6140,0.3879611788194132
6264,6093,0.26881276613983895
6264,6065,0.0
6264,6144,0.3879611788194132
6264,6247,0.3879611788194132
6264,6421,0.12041794283239854
6264,6557,0.4057408707435244
6264,6379,0.3831142940260975
6264,6259,0.30793991622146
6264,6288,0.4122129609867905
6264,6388,0.4122129609867905
6264,6613,0.23619992858735434
6264,6122,0.12041794283239854
6264,6092,0.3879611788194132
6264,6216,0.24656981779560053
6264,6289,0.3879611788194132
6264,6292,0.18127215092133458
6264,6411,0.12041794283239854
6264,6257,0.24656981779560053
6264,6480,0.12041794283239854
6264,6479,0.3879611788194132
6264,6280,0.30793991622146
6264,6290,0.12041794283239854
6264,6156,0.12041794283239854
6264,6409,0.26881276613983895
6264,6437,0.26881276613983895
6264,6264,0.0
6264,6428,0.3879611788194132
6264,6418,0.31619180389082485
6264,6155,0.3879611788194132
6264,6265,0.26881276613983895
6264,6274,0.0
6264,6389,0.32640494181862745
6264,6080,0.18127215092133458
6264,6066,0.360292033565137
6264,6101,0.16740955856935114
6264,6266,0.4215696634941586
6264,6215,0.12041794283239854
6264,6205,0.3879611788194132
6264,6074,0.12041794283239854
6428,6062,0.12588118013073263
6428,6565,0.07748449085119685
6428,6130,0.0
6428,6549,0.03604697457735179
6428,6407,0.3887703175568414
6428,6095,0.37339439044649236
6428,6097,0.0714793941777237
6428,6072,0.02166893355856442
6428,6236,0.05600461022857828
6428,6373,0.1463811854898402
6428,6452,0.12588118013073263
6428,6570,0.05600461022857828
6428,6482,0.37339439044649236
6428,6517,0.0
6428,6061,0.19229049307159263
6428,6408,0.30253375303027696
6428,6454,0.07247925268034489
6428,6287,0.18168784909297467
6428,6222,0.055691054764424486
6428,6422,0.12588118013073263
6428,6125,0.37339439044649236
6428,6497,0.0
6428,6343,0.07748449085119685
6428,6229,0.37339439044649236
6428,6208,0.29845850051227196
6428,6341,0.0
6428,6147,0.12588118013073263
6428,6223,0.03604697457735179
6428,6436,0.03604697457735179
6428,6524,0.0
6428,6067,0.19229049307159263
6428,6572,0.07247925268034489
6428,6492,0.37339439044649236
6428,6045,0.37339439044649236
6428,6574,0.03604697457735179
6428,6434,0.3887703175568414
6428,6525,0.37339439044649236
6428,6127,0.03604697457735179
6428,6140,0.0
6428,6093,0.19229049307159263
6428,6065,0.3887703175568414
6428,6144,0.0
6428,6247,0.0
6428,6421,0.37339439044649236
6428,6557,0.03604697457735179
6428,6379,0.05600461022857828
6428,6259,0.07748449085119685
6428,6288,0.02166893355856442
6428,6388,0.02166893355856442
6428,6613,0.14926637209654675
6428,6122,0.37339439044649236
6428,6092,0.0
6428,6216,0.1463811854898402
6428,6289,0.0
6428,6292,0.22179736572337738
6428,6411,0.37339439044649236
6428,6257,0.1463811854898402
6428,6480,0.37339439044649236
6428,6479,0.0
6428,6280,0.07748449085119685
6428,6290,0.37339439044649236
6428,6156,0.37339439044649236
6428,6409,0.19229049307159263
6428,6437,0.19229049307159263
6428,6264,0.3887703175568414
6428,6428,0.0
6428,6418,0.0705040002391179
6428,6155,0.0
6428,6265,0.19229049307159263
6428,6274,0.3887703175568414
6428,6389,0.0714793941777237
6428,6080,0.22179736572337738
6428,6066,0.07247925268034489
6428,6101,0.30253375303027696
6428,6266,0.12588118013073263
6428,6215,0.37339439044649236
6428,6205,0.0
6428,6074,0.37339439044649236
6418,6062,0.13442843858771236
6418,6565,0.021566490882594935
6418,6130,0.07052153603665745
6418,6549,0.10118309059579417
6418,6407,0.3172041646917781
6418,6095,0.29855093117307835
6418,6097,0.055603257664223915
6418,6072,0.09586289352677063
6418,6236,0.07187907367070745
6418,6373,0.07056152695617446
6418,6452,0.13442843858771236
6418,6570,0.07187907367070745
6418,6482,0.29855093117307835
6418,6517,0.07052153603665745
6418,6061,0.128046462607094
6418,6408,0.22939708975405107
6418,6454,0.0558989619710088
6418,6287,0.12605197769460202
6418,6222,0.12524096853076327
6418,6422,0.13442843858771236
6418,6125,0.29855093117307835
6418,6497,0.07052153603665745
6418,6343,0.021566490882594935
6418,6229,0.29855093117307835
6418,6208,0.22384008596356672
6418,6341,0.07052153603665745
6418,6147,0.13442843858771236
6418,6223,0.10118309059579417
6418,6436,0.10118309059579417
6418,6524,0.07052153603665745
6418,6067,0.128046462607094
6418,6572,0.0558989619710088
6418,6492,0.29855093117307835
6418,6045,0.29855093117307835
6418,6574,0.10118309059579417
6418,6434,0.3172041646917781
6418,6525,0.29855093117307835
6418,6127,0.10118309059579417
6418,6140,0.07052153603665745
6418,6093,0.128046462607094
6418,6065,0.3172041646917781
6418,6144,0.07052153603665745
6418,6247,0.07052153603665745
6418,6421,0.29855093117307835
6418,6557,0.10118309059579417
6418,6379,0.07187907367070745
6418,6259,0.021566490882594935
6418,6288,0.09586289352677063
6418,6388,0.09586289352677063
6418,6613,0.07759138034674334
6418,6122,0.29855093117307835
6418,6092,0.07052153603665745
6418,6216,0.07056152695617446
6418,6289,0.07052153603665745
6418,6292,0.14642582628435324
6418,6411,0.29855093117307835
6418,6257,0.07056152695617446
6418,6480,0.29855093117307835
6418,6479,0.07052153603665745
6418,6280,0.021566490882594935
6418,6290,0.29855093117307835
6418,6156,0.29855093117307835
6418,6409,0.128046462607094
6418,6437,0.128046462607094
6418,6264,0.3172041646917781
6418,6428,0.07052153603665745
6418,6418,0.0
6418,6155,0.07052153603665745
6418,6265,0.128046462607094
6418,6274,0.3172041646917781
6418,6389,0.055603257664223915
6418,6080,0.14642582628435324
6418,6066,0.0558989619710088
6418,6101,0.22939708975405107
6418,6266,0.13442843858771236
6418,6215,0.29855093117307835
6418,6205,0.07052153603665745
6418,6074,0.29855093117307835
6155,6062,0.12588118013073263
6155,6565,0.07748449085119685
6155,6130,0.0
6155,6549,0.03604697457735179
6155,6407,0.3887703175568414
6155,6095,0.37339439044649236
6155,6097,0.0714793941777237
6155,6072,0.02166893355856442
6155,6236,0.05600461022857828
6155,6373,0.1463811854898402
6155,6452,0.12588118013073263
6155,6570,0.05600461022857828
6155,6482,0.37339439044649236
6155,6517,0.0
6155,6061,0.19229049307159263
6155,6408,0.30253375303027696
6155,6454,0.07247925268034489
6155,6287,0.18168784909297467
6155,6222,0.055691054764424486
6155,6422,0.12588118013073263
6155,6125,0.37339439044649236
6155,6497,0.0
6155,6343,0.07748449085119685
6155,6229,0.37339439044649236
6155,6208,0.29845850051227196
6155,6341,0.0
6155,6147,0.12588118013073263
6155,6223,0.03604697457735179
6155,6436,0.03604697457735179
6155,6524,0.0
6155,6067,0.19229049307159263
6155,6572,0.07247925268034489
6155,6492,0.37339439044649236
6155,6045,0.37339439044649236
6155,6574,0.03604697457735179
6155,6434,0.3887703175568414
6155,6525,0.37339439044649236
6155,6127,0.03604697457735179
6155,6140,0.0
6155,6093,0.19229049307159263
6155,6065,0.3887703175568414
6155,6144,0.0
6155,6247,0.0
6155,6421,0.37339439044649236
6155,6557,0.03604697457735179
6155,6379,0.05600461022857828
6155,6259,0.07748449085119685
6155,6288,0.02166893355856442
6155,6388,0.02166893355856442
6155,6613,0.14926637209654675
6155,6122,0.37339439044649236
6155,6092,0.0
6155,6216,0.1463811854898402
6155,6289,0.0
6155,6292,0.22179736572337738
6155,6411,0.37339439044649236
6155,6257,0.1463811854898402
6155,6480,0.37339439044649236
6155,6479,0.0
6155,6280,0.07748449085119685
6155,6290,0.37339439044649236
6155,6156,0.37339439044649236
6155,6409,0.19229049307159263
6155,6437,0.19229049307159263
6155,6264,0.3887703175568414
6155,6428,0.0
6155,6418,0.0705040002391179
6155,6155,0.0
6155,6265,0.19229049307159263
6155,6274,0.3887703175568414
6155,6389,0.0714793941777237
6155,6080,0.22179736572337738
6155,6066,0.07247925268034489
6155,6101,0.30253375303027696
6155,6266,0.12588118013073263
6155,6215,0.37339439044649236
6155,6205,0.0
6155,6074,0.37339439044649236
6265,6062,0.15742631122975873
6265,6565,0.14540535553684864
6265,6130,0.19231401611637167
6265,6549,0.22712334539357168
6265,6407,0.2698286921673928
6265,6095,0.20446283886292038
6265,6097,0.18187444421935517
6265,6072,0.21509240352617387
6265,6236,0.14991575055204534
6265,6373,0.07788539628059088
6265,6452,0.15742631122975873
6265,6570,0.14991575055204534
6265,6482,0.20446283886292038
6265,6517,0.19231401611637167
6265,6061,0.0
6265,6408,0.1247251105909582
6265,6454,0.12547918370164185
6265,6287,0.17427576703206749
6265,6222,0.24931415417875727
6265,6422,0.15742631122975873
6265,6125,0.20446283886292038
6265,6497,0.19231401611637167
6265,6343,0.14540535553684864
6265,6229,0.20446283886292038
6265,6208,0.13384713186278174
6265,6341,0.19231401611637167
6265,6147,0.15742631122975873
6265,6223,0.22712334539357168
6265,6436,0.22712334539357168
6265,6524,0.19231401611637167
6265,6067,0.0
6265,6572,0.12547918370164185
6265,6492,0.20446283886292038
6265,6045,0.20446283886292038
6265,6574,0.22712334539357168
6265,6434,0.2698286921673928
6265,6525,0.20446283886292038
6265,6127,0.22712334539357168
6265,6140,0.19231401611637167
6265,6093,0.0
6265,6065,0.2698286921673928
6265,6144,0.19231401611637167
6265,6247,0.19231401611637167
6265,6421,0.20446283886292038
6265,6557,0.22712334539357168
6265,6379,0.14991575055204534
6265,6259,0.14540535553684864
6265,6288,0.21509240352617387
6265,6388,0.21509240352617387
6265,6613,0.1012622525388222
6265,6122,0.20446283886292038
6265,6092,0.19231401611637167
6265,6216,0.07788539628059088
6265,6289,0.19231401611637167
6265,6292,0.09068998801296146
6265,6411,0.20446283886292038
6265,6257,0.07788539628059088
6265,6480,0.20446283886292038
6265,6479,0.19231401611637167
6265,6280,0.14540535553684864
6265,6290,0.20446283886292038
6265,6156,0.20446283886292038
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698286921673928
6265,6428,0.19231401611637167
6265,6418,0.12804390154330803
6265,6155,0.19231401611637167
6265,6265,0.0
6265,6274,0.2698286921673928
6265,6389,0.18187444421935517
6265,6080,0.09068998801296146
6265,6066,0.12547918370164185
6265,6101,0.1247251105909582
6265,6266,0.15742631122975873
6265,6215,0.20446283886292038
6265,6205,0.19231401611637167
6265,6074,0.20446283886292038
6274,6062,0.4215696634941586
6274,6565,0.30793991622146
6274,6130,0.3879611788194132
6274,6549,0.4057408707435244
6274,6407,0.0
6274,6095,0.12041794283239854
6274,6097,0.32640494181862745
6274,6072,0.4122129609867905
6274,6236,0.3831142940260975
6274,6373,0.24656981779560053
6274,6452,0.4215696634941586
6274,6570,0.3831142940260975
6274,6482,0.12041794283239854
6274,6517,0.3879611788194132
6274,6061,0.26881276613983895
6274,6408,0.16740955856935114
6274,6454,0.360292033565137
6274,6287,0.2212357524915588
6274,6222,0.4304442013958514
6274,6422,0.4215696634941586
6274,6125,0.12041794283239854
6274,6497,0.3879611788194132
6274,6343,0.30793991622146
6274,6229,0.12041794283239854
6274,6208,0.14591999596764932
6274,6341,0.3879611788194132
6274,6147,0.4215696634941586
6274,6223,0.4057408707435244
6274,6436,0.4057408707435244
6274,6524,0.3879611788194132
6274,6067,0.26881276613983895
6274,6572,0.360292033565137
6274,6492,0.12041794283239854
6274,6045,0.12041794283239854
6274,6574,0.4057408707435244
6274,6434,0.0
6274,6525,0.12041794283239854
6274,6127,0.4057408707435244
6274,6140,0.3879611788194132
6274,6093,0.26881276613983895
6274,6065,0.0
6274,6144,0.3879611788194132
6274,6247,0.3879611788194132
6274,6421,0.12041794283239854
6274,6557,0.4057408707435244
6274,6379,0.3831142940260975
6274,6259,0.30793991622146
6274,6288,0.4122129609867905
6274,6388,0.4122129609867905
6274,6613,0.23619992858735434
6274,6122,0.12041794283239854
6274,6092,0.3879611788194132
6274,6216,0.24656981779560053
6274,6289,0.3879611788194132
6274,6292,0.18127215092133458
6274,6411,0.12041794283239854
6274,6257,0.24656981779560053
6274,6480,0.12041794283239854
6274,6479,0.3879611788194132
6274,6280,0.30793991622146
6274,6290,0.12041794283239854
6274,6156,0.12041794283239854
6274,6409,0.26881276613983895
6274,6437,0.26881276613983895
6274,6264,0.0
6274,6428,0.3879611788194132
6274,6418,0.31619180389082485
6274,6155,0.3879611788194132
6274,6265,0.26881276613983895
6274,6274,0.0
6274,6389,0.32640494181862745
6274,6080,0.18127215092133458
6274,6066,0.360292033565137
6274,6101,0.16740955856935114
6274,6266,0.4215696634941586
6274,6215,0.12041794283239854
6274,6205,0.3879611788194132
6274,6074,0.12041794283239854
6389,6062,0.1745984246951478
6389,6565,0.03622712009929463
6389,6130,0.07181162536580271
6389,6549,0.07761633081479574
6389,6407,0.3277170665181727
6389,6095,0.33357588725985454
6389,6097,0.0
6389,6072,0.09085010458251758
6389,6236,0.10121203046870514
6389,6373,0.11303027640827074
6389,6452,0.1745984246951478
6389,6570,0.10121203046870514
6389,6482,0.33357588725985454
6389,6517,0.07181162536580271
6389,6061,0.18220649925483506
6389,6408,0.27203606783794765
6389,6454,0.09617958655291797
6389,6287,0.11179914736961244
6389,6222,0.10089811583395375
6389,6422,0.1745984246951478
6389,6125,0.33357588725985454
6389,6497,0.07181162536580271
6389,6343,0.03622712009929463
6389,6229,0.33357588725985454
6389,6208,0.26182104801730377
6389,6341,0.07181162536580271
6389,6147,0.1745984246951478
6389,6223,0.07761633081479574
6389,6436,0.07761633081479574
6389,6524,0.07181162536580271
6389,6067,0.18220649925483506
6389,6572,0.09617958655291797
6389,6492,0.33357588725985454
6389,6045,0.33357588725985454
6389,6574,0.07761633081479574
6389,6434,0.3277170665181727
6389,6525,0.33357588725985454
6389,6127,0.07761633081479574
6389,6140,0.07181162536580271
6389,6093,0.18220649925483506
6389,6065,0.3277170665181727
6389,6144,0.07181162536580271
6389,6247,0.07181162536580271
6389,6421,0.33357588725985454
6389,6557,0.07761633081479574
6389,6379,0.10121203046870514
6389,6259,0.03622712009929463
6389,6288,0.09085010458251758
6389,6388,0.09085010458251758
6389,6613,0.10145755747057145
6389,6122,0.33357588725985454
6389,6092,0.07181162536580271
6389,6216,0.11303027640827074
6389,6289,0.07181162536580271
6389,6292,0.18177472977572415
6389,6411,0.33357588725985454
6389,6257,0.11303027640827074
6389,6480,0.33357588725985454
6389,6479,0.07181162536580271
6389,6280,0.03622712009929463
6389,6290,0.33357588725985454
6389,6156,0.33357588725985454
6389,6409,0.18220649925483506
6389,6437,0.18220649925483506
6389,6264,0.3277170665181727
6389,6428,0.07181162536580271
6389,6418,0.05592209225526046
6389,6155,0.07181162536580271
6389,6265,0.18220649925483506
6389,6274,0.3277170665181727
6389,6389,0.0
6389,6080,0.18177472977572415
6389,6066,0.09617958655291797
6389,6101,0.27203606783794765
6389,6266,0.1745984246951478
6389,6215,0.33357588725985454
6389,6205,0.07181162536580271
6389,6074,0.33357588725985454
6080,6062,0.23824209048211512
6080,6565,0.14960852881822148
6080,6130,0.22173388602027563
6080,6549,0.2485512858681402
6080,6407,0.18247898951583366
6080,6095,0.1497028756223081
6080,6097,0.18135448359285267
6080,6072,0.2468581421404986
6080,6236,0.20457004540828264
6080,6373,0.07046825596643369
6080,6452,0.23824209048211512
6080,6570,0.20457004540828264
6080,6482,0.1497028756223081
6080,6517,0.22173388602027563
6080,6061,0.09059420658605094
6080,6408,0.09154031272069146
6080,6454,0.1805875814923781
6080,6287,0.12795507613117785
6080,6222,0.2734690990595067
6080,6422,0.23824209048211512
6080,6125,0.1497028756223081
6080,6497,0.22173388602027563
6080,6343,0.14960852881822148
6080,6229,0.1497028756223081
6080,6208,0.07783780945419316
6080,6341,0.22173388602027563
6080,6147,0.23824209048211512
6080,6223,0.2485512858681402
6080,6436,0.2485512858681402
6080,6524,0.22173388602027563
6080,6067,0.09059420658605094
6080,6572,0.1805875814923781
6080,6492,0.1497028756223081
6080,6045,0.1497028756223081
6080,6574,0.2485512858681402
6080,6434,0.18247898951583366
6080,6525,0.1497028756223081
6080,6127,0.2485512858681402
6080,6140,0.22173388602027563
6080,6093,0.09059420658605094
6080,6065,0.18247898951583366
6080,6144,0.22173388602027563
6080,6247,0.22173388602027563
6080,6421,0.1497028756223081
6080,6557,0.2485512858681402
6080,6379,0.20457004540828264
6080,6259,0.14960852881822148
6080,6288,0.2468581421404986
6080,6388,0.2468581421404986
6080,6613,0.07783077824963158
6080,6122,0.1497028756223081
6080,6092,0.22173388602027563
6080,6216,0.07046825596643369
6080,6289,0.22173388602027563
6080,6292,0.0
6080,6411,0.1497028756223081
6080,6257,0.07046825596643369
6080,6480,0.1497028756223081
6080,6479,0.22173388602027563
6080,6280,0.14960852881822148
6080,6290,0.1497028756223081
6080,6156,0.1497028756223081
6080,6409,0.09059420658605094
6080,6437,0.09059420658605094
6080,6264,0.18247898951583366
6080,6428,0.22173388602027563
6080,6418,0.1463234185958914
6080,6155,0.22173388602027563
6080,6265,0.09059420658605094
6080,6274,0.18247898951583366
6080,6389,0.18135448359285267
6080,6080,0.0
6080,6066,0.1805875814923781
6080,6101,0.09154031272069146
6080,6266,0.23824209048211512
6080,6215,0.1497028756223081
6080,6205,0.22173388602027563
6080,6074,0.1497028756223081
6066,6062,0.07794007043482937
6066,6565,0.07733656767800273
6066,6130,0.0721327266372025
6066,6549,0.10858239477984016
6066,6407,0.36088949948525983
6066,6095,0.3231595743079947
6066,6097,0.09551085566589035
6066,6072,0.0915599116182973
6066,6236,0.021674502343642377
6066,6373,0.11148555832212725
6066,6452,0.07794007043482937
6066,6570,0.021674502343642377
6066,6482,0.3231595743079947
6066,6517,0.0721327266372025
6066,6061,0.12513328075137975
6066,6408,0.24658094617770981
6066,6454,0.0
6066,6287,0.18154444531803474
6066,6222,0.12775270301930974
6066,6422,0.07794007043482937
6066,6125,0.3231595743079947
6066,6497,0.0721327266372025
6066,6343,0.07733656767800273
6066,6229,0.3231595743079947
6066,6208,0.2482152970183876
6066,6341,0.0721327266372025
6066,6147,0.07794007043482937
6066,6223,0.10858239477984016
6066,6436,0.10858239477984016
6066,6524,0.0721327266372025
6066,6067,0.12513328075137975
6066,6572,0.0
6066,6492,0.3231595743079947
6066,6045,0.3231595743079947
6066,6574,0.10858239477984016
6066,6434,0.36088949948525983
6066,6525,0.3231595743079947
6066,6127,0.10858239477984016
6066,6140,0.0721327266372025
6066,6093,0.12513328075137975
6066,6065,0.36088949948525983
6066,6144,0.0721327266372025
6066,6247,0.0721327266372025
6066,6421,0.3231595743079947
6066,6557,0.10858239477984016
6066,6379,0.021674502343642377
6066,6259,0.07733656767800273
6066,6288,0.0915599116182973
6066,6388,0.0915599116182973
6066,6613,0.12589745159934468
6066,6122,0.3231595743079947
6066,6092,0.0721327266372025
6066,6216,0.11148555832212725
6066,6289,0.0721327266372025
6066,6292,0.18036183068127945
6066,6411,0.3231595743079947
6066,6257,0.11148555832212725
6066,6480,0.3231595743079947
6066,6479,0.0721327266372025
6066,6280,0.07733656767800273
6066,6290,0.3231595743079947
6066,6156,0.3231595743079947
6066,6409,0.12513328075137975
6066,6437,0.12513328075137975
6066,6264,0.36088949948525983
6066,6428,0.0721327266372025
6066,6418,0.055545052612696766
6066,6155,0.0721327266372025
6066,6265,0.12513328075137975
6066,6274,0.36088949948525983
6066,6389,0.09551085566589035
6066,6080,0.18036183068127945
6066,6066,0.0
6066,6101,0.24658094617770981
6066,6266,0.07794007043482937
6066,6215,0.3231595743079947
6066,6205,0.0721327266372025
6066,6074,0.3231595743079947
6101,6062,0.28465391488657293
6101,6565,0.23821475258277933
6101,6130,0.30271573162631327
6101,6549,0.3333658238628192
6101,6407,0.16890717297833097
6101,6095,0.07768959822426241
6101,6097,0.2718885650429369
6101,6072,0.32733279037178886
6101,6236,0.27215757075631186
6101,6373,0.15815805719502488
6101,6452,0.28465391488657293
6101,6570,0.27215757075631186
6101,6482,0.07768959822426241
6101,6517,0.30271573162631327
6101,6061,0.12489544492701893
6101,6408,0.0
6101,6454,0.24704133625297064
6101,6287,0.2186318500662215
6101,6222,0.3575964356532123
6101,6422,0.28465391488657293
6101,6125,0.07768959822426241
6101,6497,0.30271573162631327
6101,6343,0.23821475258277933
6101,6229,0.07768959822426241
6101,6208,0.021733184803362893
6101,6341,0.30271573162631327
6101,6147,0.28465391488657293
6101,6223,0.3333658238628192
6101,6436,0.3333658238628192
6101,6524,0.30271573162631327
6101,6067,0.12489544492701893
6101,6572,0.24704133625297064
6101,6492,0.07768959822426241
6101,6045,0.07768959822426241
6101,6574,0.3333658238628192
6101,6434,0.16890717297833097
6101,6525,0.07768959822426241
6101,6127,0.3333658238628192
6101,6140,0.30271573162631327
6101,6093,0.12489544492701893
6101,6065,0.16890717297833097
6101,6144,0.30271573162631327
6101,6247,0.30271573162631327
6101,6421,0.07768959822426241
6101,6557,0.3333658238628192
6101,6379,0.27215757075631186
6101,6259,0.23821475258277933
6101,6288,0.32733279037178886
6101,6388,0.32733279037178886
6101,6613,0.17013310020760214
6101,6122,0.07768959822426241
6101,6092,0.30271573162631327
6101,6216,0.15815805719502488
6101,6289,0.30271573162631327
6101,6292,0.09182082905710565
6101,6411,0.07768959822426241
6101,6257,0.15815805719502488
6101,6480,0.07768959822426241
6101,6479,0.30271573162631327
6101,6280,0.23821475258277933
6101,6290,0.07768959822426241
6101,6156,0.07768959822426241
6101,6409,0.12489544492701893
6101,6437,0.12489544492701893
6101,6264,0.16890717297833097
6101,6428,0.30271573162631327
6101,6418,0.22955805471725663
6101,6155,0.30271573162631327
6101,6265,0.12489544492701893
6101,6274,0.16890717297833097
6101,6389,0.2718885650429369
6101,6080,0.09182082905710565
6101,6066,0.24704133625297064
6101,6101,0.0
6101,6266,0.28465391488657293
6101,6215,0.07768959822426241
6101,6205,0.30271573162631327
6101,6074,0.07768959822426241
6266,6062,0.0
6266,6565,0.1564277720486827
6266,6130,0.12482407494375092
6266,6549,0.15744403515647565
6266,6407,0.42165572814395536
6266,6095,0.3638131312125027
6266,6097,0.17332090675650316
6266,6072,0.13457402522768486
6266,6236,0.070218289220425
6266,6373,0.17838195122032627
6266,6452,0.0
6266,6570,0.070218289220425
6266,6482,0.3638131312125027
6266,6517,0.12482407494375092
6266,6061,0.15645747153376183
6266,6408,0.28372878672621793
6266,6454,0.0772324732796762
6266,6287,0.25889578290229265
