source,destination,geodesic_distance
6156,6265,0.2044172008876432
6156,6274,0.12190052601730611
6156,6389,0.3331728715229716
6156,6080,0.14973311383393523
6156,6066,0.32335592732997026
6156,6101,0.07746066316915817
6156,6266,0.36442522322526066
6156,6215,0.0
6156,6205,0.3733097355725056
6156,6074,0.0
6409,6062,0.1574322816618652
6409,6565,0.14536993379405241
6409,6130,0.19228609424867069
6409,6549,0.2270711655708084
6409,6407,0.2698175272520793
6409,6095,0.20446055653777212
6409,6097,0.18184393871878843
6409,6072,0.2150545289979184
6409,6236,0.14991184650157896
6409,6373,0.07788109968950874
6409,6452,0.1574322816618652
6409,6570,0.14991184650157896
6409,6482,0.20446055653777212
6409,6517,0.19228609424867069
6409,6061,0.0
6409,6408,0.12472436033521694
6409,6454,0.12547688642698646
6409,6287,0.17427237714023994
6409,6222,0.24925219444359178
6409,6422,0.1574322816618652
6409,6125,0.20446055653777212
6409,6497,0.19228609424867069
6409,6343,0.14536993379405241
6409,6229,0.20446055653777212
6409,6208,0.13384563177144354
6409,6341,0.19228609424867069
6409,6147,0.1574322816618652
6409,6223,0.2270711655708084
6409,6436,0.2270711655708084
6409,6524,0.19228609424867069
6409,6067,0.0
6409,6572,0.12547688642698646
6409,6492,0.20446055653777212
6409,6045,0.20446055653777212
6409,6574,0.2270711655708084
6409,6434,0.2698175272520793
6409,6525,0.20446055653777212
6409,6127,0.2270711655708084
6409,6140,0.19228609424867069
6409,6093,0.0
6409,6065,0.2698175272520793
6409,6144,0.19228609424867069
6409,6247,0.19228609424867069
6409,6421,0.20446055653777212
6409,6557,0.2270711655708084
6409,6379,0.14991184650157896
6409,6259,0.14536993379405241
6409,6288,0.2150545289979184
6409,6388,0.2150545289979184
6409,6613,0.10125886367830916
6409,6122,0.20446055653777212
6409,6092,0.19228609424867069
6409,6216,0.07788109968950874
6409,6289,0.19228609424867069
6409,6292,0.09068942561110316
6409,6411,0.20446055653777212
6409,6257,0.07788109968950874
6409,6480,0.20446055653777212
6409,6479,0.19228609424867069
6409,6280,0.14536993379405241
6409,6290,0.20446055653777212
6409,6156,0.20446055653777212
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698175272520793
6409,6428,0.19228609424867069
6409,6418,0.12800133180225726
6409,6155,0.19228609424867069
6409,6265,0.0
6409,6274,0.2698175272520793
6409,6389,0.18184393871878843
6409,6080,0.09068942561110316
6409,6066,0.12547688642698646
6409,6101,0.12472436033521694
6409,6266,0.1574322816618652
6409,6215,0.20446055653777212
6409,6205,0.19228609424867069
6409,6074,0.20446055653777212
6437,6062,0.1574322816618652
6437,6565,0.14536993379405241
6437,6130,0.19228609424867069
6437,6549,0.2270711655708084
6437,6407,0.2698175272520793
6437,6095,0.20446055653777212
6437,6097,0.18184393871878843
6437,6072,0.2150545289979184
6437,6236,0.14991184650157896
6437,6373,0.07788109968950874
6437,6452,0.1574322816618652
6437,6570,0.14991184650157896
6437,6482,0.20446055653777212
6437,6517,0.19228609424867069
6437,6061,0.0
6437,6408,0.12472436033521694
6437,6454,0.12547688642698646
6437,6287,0.17427237714023994
6437,6222,0.24925219444359178
6437,6422,0.1574322816618652
6437,6125,0.20446055653777212
6437,6497,0.19228609424867069
6437,6343,0.14536993379405241
6437,6229,0.20446055653777212
6437,6208,0.13384563177144354
6437,6341,0.19228609424867069
6437,6147,0.1574322816618652
6437,6223,0.2270711655708084
6437,6436,0.2270711655708084
6437,6524,0.19228609424867069
6437,6067,0.0
6437,6572,0.12547688642698646
6437,6492,0.20446055653777212
6437,6045,0.20446055653777212
6437,6574,0.2270711655708084
6437,6434,0.2698175272520793
6437,6525,0.20446055653777212
6437,6127,0.2270711655708084
6437,6140,0.19228609424867069
6437,6093,0.0
6437,6065,0.2698175272520793
6437,6144,0.19228609424867069
6437,6247,0.19228609424867069
6437,6421,0.20446055653777212
6437,6557,0.2270711655708084
6437,6379,0.14991184650157896
6437,6259,0.14536993379405241
6437,6288,0.2150545289979184
6437,6388,0.2150545289979184
6437,6613,0.10125886367830916
6437,6122,0.20446055653777212
6437,6092,0.19228609424867069
6437,6216,0.07788109968950874
6437,6289,0.19228609424867069
6437,6292,0.09068942561110316
6437,6411,0.20446055653777212
6437,6257,0.07788109968950874
6437,6480,0.20446055653777212
6437,6479,0.19228609424867069
6437,6280,0.14536993379405241
6437,6290,0.20446055653777212
6437,6156,0.20446055653777212
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698175272520793
6437,6428,0.19228609424867069
6437,6418,0.12800133180225726
6437,6155,0.19228609424867069
6437,6265,0.0
6437,6274,0.2698175272520793
6437,6389,0.18184393871878843
6437,6080,0.09068942561110316
6437,6066,0.12547688642698646
6437,6101,0.12472436033521694
6437,6266,0.1574322816618652
6437,6215,0.20446055653777212
6437,6205,0.19228609424867069
6437,6074,0.20446055653777212
6264,6062,0.4215449620932723
6264,6565,0.3078868719503085
6264,6130,0.38791593964969373
6264,6549,0.40568408440472997
6264,6407,0.0
6264,6095,0.12041466559777891
6264,6097,0.3263604238210039
6264,6072,0.4121548245422888
6264,6236,0.3830783313635827
6264,6373,0.24655458646119163
6264,6452,0.4215449620932723
6264,6570,0.3830783313635827
6264,6482,0.12041466559777891
6264,6517,0.38791593964969373
6264,6061,0.26880050424806406
6264,6408,0.16740168489214785
6264,6454,0.36026011296699967
6264,6287,0.2212258042090878
6264,6222,0.43037573100448534
6264,6422,0.4215449620932723
6264,6125,0.12041466559777891
6264,6497,0.38791593964969373
6264,6343,0.3078868719503085
6264,6229,0.12041466559777891
6264,6208,0.1459126127644753
6264,6341,0.38791593964969373
6264,6147,0.4215449620932723
6264,6223,0.40568408440472997
6264,6436,0.40568408440472997
6264,6524,0.38791593964969373
6264,6067,0.26880050424806406
6264,6572,0.36026011296699967
6264,6492,0.12041466559777891
6264,6045,0.12041466559777891
6264,6574,0.40568408440472997
6264,6434,0.0
6264,6525,0.12041466559777891
6264,6127,0.40568408440472997
6264,6140,0.38791593964969373
6264,6093,0.26880050424806406
6264,6065,0.0
6264,6144,0.38791593964969373
6264,6247,0.38791593964969373
6264,6421,0.12041466559777891
6264,6557,0.40568408440472997
6264,6379,0.3830783313635827
6264,6259,0.3078868719503085
6264,6288,0.4121548245422888
6264,6388,0.4121548245422888
6264,6613,0.23618598162196264
6264,6122,0.12041466559777891
6264,6092,0.38791593964969373
6264,6216,0.24655458646119163
6264,6289,0.38791593964969373
6264,6292,0.18125883986529773
6264,6411,0.12041466559777891
6264,6257,0.24655458646119163
6264,6480,0.12041466559777891
6264,6479,0.38791593964969373
6264,6280,0.3078868719503085
6264,6290,0.12041466559777891
6264,6156,0.12041466559777891
6264,6409,0.26880050424806406
6264,6437,0.26880050424806406
6264,6264,0.0
6264,6428,0.38791593964969373
6264,6418,0.31614167838432744
6264,6155,0.38791593964969373
6264,6265,0.26880050424806406
6264,6274,0.0
6264,6389,0.3263604238210039
6264,6080,0.18125883986529773
6264,6066,0.36026011296699967
6264,6101,0.16740168489214785
6264,6266,0.4215449620932723
6264,6215,0.12041466559777891
6264,6205,0.38791593964969373
6264,6074,0.12041466559777891
6428,6062,0.12584426962461182
6428,6565,0.07748164901318971
6428,6130,0.0
6428,6549,0.03601984470198988
6428,6407,0.3887204259084535
6428,6095,0.3733487090664006
6428,6097,0.07147987855866689
6428,6072,0.021646330111642964
6428,6236,0.0559858977835907
6428,6373,0.14633859608715372
6428,6452,0.12584426962461182
6428,6570,0.0559858977835907
6428,6482,0.3733487090664006
6428,6517,0.0
6428,6061,0.19225458950576696
6428,6408,0.30249275284501853
6428,6454,0.0724498100490808
6428,6287,0.18165777372051106
6428,6222,0.0556450372140167
6428,6422,0.12584426962461182
6428,6125,0.3733487090664006
6428,6497,0.0
6428,6343,0.07748164901318971
6428,6229,0.3733487090664006
6428,6208,0.29841638254126374
6428,6341,0.0
6428,6147,0.12584426962461182
6428,6223,0.03601984470198988
6428,6436,0.03601984470198988
6428,6524,0.0
6428,6067,0.19225458950576696
6428,6572,0.0724498100490808
6428,6492,0.3733487090664006
6428,6045,0.3733487090664006
6428,6574,0.03601984470198988
6428,6434,0.3887204259084535
6428,6525,0.3733487090664006
6428,6127,0.03601984470198988
6428,6140,0.0
6428,6093,0.19225458950576696
6428,6065,0.3887204259084535
6428,6144,0.0
6428,6247,0.0
6428,6421,0.3733487090664006
6428,6557,0.03601984470198988
6428,6379,0.0559858977835907
6428,6259,0.07748164901318971
6428,6288,0.021646330111642964
6428,6388,0.021646330111642964
6428,6613,0.14922115752765197
6428,6122,0.3733487090664006
6428,6092,0.0
6428,6216,0.14633859608715372
6428,6289,0.0
6428,6292,0.2217547397804879
6428,6411,0.3733487090664006
6428,6257,0.14633859608715372
6428,6480,0.3733487090664006
6428,6479,0.0
6428,6280,0.07748164901318971
6428,6290,0.3733487090664006
6428,6156,0.3733487090664006
6428,6409,0.19225458950576696
6428,6437,0.19225458950576696
6428,6264,0.3887204259084535
6428,6428,0.0
6428,6418,0.0705013017666703
6428,6155,0.0
6428,6265,0.19225458950576696
6428,6274,0.3887204259084535
6428,6389,0.07147987855866689
6428,6080,0.2217547397804879
6428,6066,0.0724498100490808
6428,6101,0.30249275284501853
6428,6266,0.12584426962461182
6428,6215,0.3733487090664006
6428,6205,0.0
6428,6074,0.3733487090664006
6418,6062,0.1343940641348616
6418,6565,0.021567600774695772
6418,6130,0.07052158044654583
6418,6549,0.10115800030419264
6418,6407,0.3171459469693164
6418,6095,0.2984936654713558
6418,6097,0.055603442729404984
6418,6072,0.09584432339103682
6418,6236,0.07186409898886387
6418,6373,0.07051299509613729
6418,6452,0.1343940641348616
6418,6570,0.07186409898886387
6418,6482,0.2984936654713558
6418,6517,0.07052158044654583
6418,6061,0.12799772290607636
6418,6408,0.22934336321111826
6418,6454,0.05587696719640978
6418,6287,0.12601968675836117
6418,6222,0.12519928484171727
6418,6422,0.1343940641348616
6418,6125,0.2984936654713558
6418,6497,0.07052158044654583
6418,6343,0.021567600774695772
6418,6229,0.2984936654713558
6418,6208,0.22378661965018828
6418,6341,0.07052158044654583
6418,6147,0.1343940641348616
6418,6223,0.10115800030419264
6418,6436,0.10115800030419264
6418,6524,0.07052158044654583
6418,6067,0.12799772290607636
6418,6572,0.05587696719640978
6418,6492,0.2984936654713558
6418,6045,0.2984936654713558
6418,6574,0.10115800030419264
6418,6434,0.3171459469693164
6418,6525,0.2984936654713558
6418,6127,0.10115800030419264
6418,6140,0.07052158044654583
6418,6093,0.12799772290607636
6418,6065,0.3171459469693164
6418,6144,0.07052158044654583
6418,6247,0.07052158044654583
6418,6421,0.2984936654713558
6418,6557,0.10115800030419264
6418,6379,0.07186409898886387
6418,6259,0.021567600774695772
6418,6288,0.09584432339103682
6418,6388,0.09584432339103682
6418,6613,0.0775455910700843
6418,6122,0.2984936654713558
6418,6092,0.07052158044654583
6418,6216,0.07051299509613729
6418,6289,0.07052158044654583
6418,6292,0.14637464152604812
6418,6411,0.2984936654713558
6418,6257,0.07051299509613729
6418,6480,0.2984936654713558
6418,6479,0.07052158044654583
6418,6280,0.021567600774695772
6418,6290,0.2984936654713558
6418,6156,0.2984936654713558
6418,6409,0.12799772290607636
6418,6437,0.12799772290607636
6418,6264,0.3171459469693164
6418,6428,0.07052158044654583
6418,6418,0.0
6418,6155,0.07052158044654583
6418,6265,0.12799772290607636
6418,6274,0.3171459469693164
6418,6389,0.055603442729404984
6418,6080,0.14637464152604812
6418,6066,0.05587696719640978
6418,6101,0.22934336321111826
6418,6266,0.1343940641348616
6418,6215,0.2984936654713558
6418,6205,0.07052158044654583
6418,6074,0.2984936654713558
6155,6062,0.12584426962461182
6155,6565,0.07748164901318971
6155,6130,0.0
6155,6549,0.03601984470198988
6155,6407,0.3887204259084535
6155,6095,0.3733487090664006
6155,6097,0.07147987855866689
6155,6072,0.021646330111642964
6155,6236,0.0559858977835907
6155,6373,0.14633859608715372
6155,6452,0.12584426962461182
6155,6570,0.0559858977835907
6155,6482,0.3733487090664006
6155,6517,0.0
6155,6061,0.19225458950576696
6155,6408,0.30249275284501853
6155,6454,0.0724498100490808
6155,6287,0.18165777372051106
6155,6222,0.0556450372140167
6155,6422,0.12584426962461182
6155,6125,0.3733487090664006
6155,6497,0.0
6155,6343,0.07748164901318971
6155,6229,0.3733487090664006
6155,6208,0.29841638254126374
6155,6341,0.0
6155,6147,0.12584426962461182
6155,6223,0.03601984470198988
6155,6436,0.03601984470198988
6155,6524,0.0
6155,6067,0.19225458950576696
6155,6572,0.0724498100490808
6155,6492,0.3733487090664006
6155,6045,0.3733487090664006
6155,6574,0.03601984470198988
6155,6434,0.3887204259084535
6155,6525,0.3733487090664006
6155,6127,0.03601984470198988
6155,6140,0.0
6155,6093,0.19225458950576696
6155,6065,0.3887204259084535
6155,6144,0.0
6155,6247,0.0
6155,6421,0.3733487090664006
6155,6557,0.03601984470198988
6155,6379,0.0559858977835907
6155,6259,0.07748164901318971
6155,6288,0.021646330111642964
6155,6388,0.021646330111642964
6155,6613,0.14922115752765197
6155,6122,0.3733487090664006
6155,6092,0.0
6155,6216,0.14633859608715372
6155,6289,0.0
6155,6292,0.2217547397804879
6155,6411,0.3733487090664006
6155,6257,0.14633859608715372
6155,6480,0.3733487090664006
6155,6479,0.0
6155,6280,0.07748164901318971
6155,6290,0.3733487090664006
6155,6156,0.3733487090664006
6155,6409,0.19225458950576696
6155,6437,0.19225458950576696
6155,6264,0.3887204259084535
6155,6428,0.0
6155,6418,0.0705013017666703
6155,6155,0.0
6155,6265,0.19225458950576696
6155,6274,0.3887204259084535
6155,6389,0.07147987855866689
6155,6080,0.2217547397804879
6155,6066,0.0724498100490808
6155,6101,0.30249275284501853
6155,6266,0.12584426962461182
6155,6215,0.3733487090664006
6155,6205,0.0
6155,6074,0.3733487090664006
6265,6062,0.1574322816618652
6265,6565,0.14536993379405241
6265,6130,0.19228609424867069
6265,6549,0.2270711655708084
6265,6407,0.2698175272520793
6265,6095,0.20446055653777212
6265,6097,0.18184393871878843
6265,6072,0.2150545289979184
6265,6236,0.14991184650157896
6265,6373,0.07788109968950874
6265,6452,0.1574322816618652
6265,6570,0.14991184650157896
6265,6482,0.20446055653777212
6265,6517,0.19228609424867069
6265,6061,0.0
6265,6408,0.12472436033521694
6265,6454,0.12547688642698646
6265,6287,0.17427237714023994
6265,6222,0.24925219444359178
6265,6422,0.1574322816618652
6265,6125,0.20446055653777212
6265,6497,0.19228609424867069
6265,6343,0.14536993379405241
6265,6229,0.20446055653777212
6265,6208,0.13384563177144354
6265,6341,0.19228609424867069
6265,6147,0.1574322816618652
6265,6223,0.2270711655708084
6265,6436,0.2270711655708084
6265,6524,0.19228609424867069
6265,6067,0.0
6265,6572,0.12547688642698646
6265,6492,0.20446055653777212
6265,6045,0.20446055653777212
6265,6574,0.2270711655708084
6265,6434,0.2698175272520793
6265,6525,0.20446055653777212
6265,6127,0.2270711655708084
6265,6140,0.19228609424867069
6265,6093,0.0
6265,6065,0.2698175272520793
6265,6144,0.19228609424867069
6265,6247,0.19228609424867069
6265,6421,0.20446055653777212
6265,6557,0.2270711655708084
6265,6379,0.14991184650157896
6265,6259,0.14536993379405241
6265,6288,0.2150545289979184
6265,6388,0.2150545289979184
6265,6613,0.10125886367830916
6265,6122,0.20446055653777212
6265,6092,0.19228609424867069
6265,6216,0.07788109968950874
6265,6289,0.19228609424867069
6265,6292,0.09068942561110316
6265,6411,0.20446055653777212
6265,6257,0.07788109968950874
6265,6480,0.20446055653777212
6265,6479,0.19228609424867069
6265,6280,0.14536993379405241
6265,6290,0.20446055653777212
6265,6156,0.20446055653777212
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698175272520793
6265,6428,0.19228609424867069
6265,6418,0.12800133180225726
6265,6155,0.19228609424867069
6265,6265,0.0
6265,6274,0.2698175272520793
6265,6389,0.18184393871878843
6265,6080,0.09068942561110316
6265,6066,0.12547688642698646
6265,6101,0.12472436033521694
6265,6266,0.1574322816618652
6265,6215,0.20446055653777212
6265,6205,0.19228609424867069
6265,6074,0.20446055653777212
6274,6062,0.4215449620932723
6274,6565,0.3078868719503085
6274,6130,0.38791593964969373
6274,6549,0.40568408440472997
6274,6407,0.0
6274,6095,0.12041466559777891
6274,6097,0.3263604238210039
6274,6072,0.4121548245422888
6274,6236,0.3830783313635827
6274,6373,0.24655458646119163
6274,6452,0.4215449620932723
6274,6570,0.3830783313635827
6274,6482,0.12041466559777891
6274,6517,0.38791593964969373
6274,6061,0.26880050424806406
6274,6408,0.16740168489214785
6274,6454,0.36026011296699967
6274,6287,0.2212258042090878
6274,6222,0.43037573100448534
6274,6422,0.4215449620932723
6274,6125,0.12041466559777891
6274,6497,0.38791593964969373
6274,6343,0.3078868719503085
6274,6229,0.12041466559777891
6274,6208,0.1459126127644753
6274,6341,0.38791593964969373
6274,6147,0.4215449620932723
6274,6223,0.40568408440472997
6274,6436,0.40568408440472997
6274,6524,0.38791593964969373
6274,6067,0.26880050424806406
6274,6572,0.36026011296699967
6274,6492,0.12041466559777891
6274,6045,0.12041466559777891
6274,6574,0.40568408440472997
6274,6434,0.0
6274,6525,0.12041466559777891
6274,6127,0.40568408440472997
6274,6140,0.38791593964969373
6274,6093,0.26880050424806406
6274,6065,0.0
6274,6144,0.38791593964969373
6274,6247,0.38791593964969373
6274,6421,0.12041466559777891
6274,6557,0.40568408440472997
6274,6379,0.3830783313635827
6274,6259,0.3078868719503085
6274,6288,0.4121548245422888
6274,6388,0.4121548245422888
6274,6613,0.23618598162196264
6274,6122,0.12041466559777891
6274,6092,0.38791593964969373
6274,6216,0.24655458646119163
6274,6289,0.38791593964969373
6274,6292,0.18125883986529773
6274,6411,0.12041466559777891
6274,6257,0.24655458646119163
6274,6480,0.12041466559777891
6274,6479,0.38791593964969373
6274,6280,0.3078868719503085
6274,6290,0.12041466559777891
6274,6156,0.12041466559777891
6274,6409,0.26880050424806406
6274,6437,0.26880050424806406
6274,6264,0.0
6274,6428,0.38791593964969373
6274,6418,0.31614167838432744
6274,6155,0.38791593964969373
6274,6265,0.26880050424806406
6274,6274,0.0
6274,6389,0.3263604238210039
6274,6080,0.18125883986529773
6274,6066,0.36026011296699967
6274,6101,0.16740168489214785
6274,6266,0.4215449620932723
6274,6215,0.12041466559777891
6274,6205,0.38791593964969373
6274,6074,0.12041466559777891
6389,6062,0.17455534172543224
6389,6565,0.03622911477721602
6389,6130,0.07181281653508065
6389,6549,0.07760506875082435
6389,6407,0.32766390950108976
6389,6095,0.3335256792055965
6389,6097,0.0
6389,6072,0.09083981463193036
6389,6236,0.10119011147132811
6389,6373,0.11299043011836707
6389,6452,0.17455534172543224
6389,6570,0.10119011147132811
6389,6482,0.3335256792055965
6389,6517,0.07181281653508065
6389,6061,0.1821667131092767
6389,6408,0.27199078624347117
6389,6454,0.09614711085836003
6389,6287,0.11176117512873324
6389,6222,0.10087323418596938
6389,6422,0.17455534172543224
6389,6125,0.3335256792055965
6389,6497,0.07181281653508065
6389,6343,0.03622911477721602
6389,6229,0.3335256792055965
6389,6208,0.26177584145987
6389,6341,0.07181281653508065
6389,6147,0.17455534172543224
6389,6223,0.07760506875082435
6389,6436,0.07760506875082435
6389,6524,0.07181281653508065
6389,6067,0.1821667131092767
6389,6572,0.09614711085836003
6389,6492,0.3335256792055965
6389,6045,0.3335256792055965
6389,6574,0.07760506875082435
6389,6434,0.32766390950108976
6389,6525,0.3335256792055965
6389,6127,0.07760506875082435
6389,6140,0.07181281653508065
6389,6093,0.1821667131092767
6389,6065,0.32766390950108976
6389,6144,0.07181281653508065
6389,6247,0.07181281653508065
6389,6421,0.3335256792055965
6389,6557,0.07760506875082435
6389,6379,0.10119011147132811
6389,6259,0.03622911477721602
6389,6288,0.09083981463193036
6389,6388,0.09083981463193036
6389,6613,0.10141410786290633
6389,6122,0.3335256792055965
6389,6092,0.07181281653508065
6389,6216,0.11299043011836707
6389,6289,0.07181281653508065
6389,6292,0.18173090745203208
6389,6411,0.3335256792055965
6389,6257,0.11299043011836707
6389,6480,0.3335256792055965
6389,6479,0.07181281653508065
6389,6280,0.03622911477721602
6389,6290,0.3335256792055965
6389,6156,0.3335256792055965
6389,6409,0.1821667131092767
6389,6437,0.1821667131092767
6389,6264,0.32766390950108976
6389,6428,0.07181281653508065
6389,6418,0.05592224494766679
6389,6155,0.07181281653508065
6389,6265,0.1821667131092767
6389,6274,0.32766390950108976
6389,6389,0.0
6389,6080,0.18173090745203208
6389,6066,0.09614711085836003
6389,6101,0.27199078624347117
6389,6266,0.17455534172543224
6389,6215,0.3335256792055965
6389,6205,0.07181281653508065
6389,6074,0.3335256792055965
6080,6062,0.2382343517002161
6080,6565,0.14956675867766064
6080,6130,0.22169922980716827
6080,6549,0.24849376825938904
6080,6407,0.18246463604175858
6080,6095,0.14969514133511114
6080,6097,0.18132428280185528
6080,6072,0.24680824135143192
6080,6236,0.20455537810613839
6080,6373,0.07046660521901482
6080,6452,0.2382343517002161
6080,6570,0.20455537810613839
6080,6482,0.14969514133511114
6080,6517,0.22169922980716827
6080,6061,0.0905942475156693
6080,6408,0.0915366237979226
6080,6454,0.180576285052942
6080,6287,0.1279522808927841
6080,6222,0.2733964336255683
6080,6422,0.2382343517002161
6080,6125,0.14969514133511114
6080,6497,0.22169922980716827
6080,6343,0.14956675867766064
6080,6229,0.14969514133511114
6080,6208,0.07783495220612346
6080,6341,0.22169922980716827
6080,6147,0.2382343517002161
6080,6223,0.24849376825938904
6080,6436,0.24849376825938904
6080,6524,0.22169922980716827
6080,6067,0.0905942475156693
6080,6572,0.180576285052942
6080,6492,0.14969514133511114
6080,6045,0.14969514133511114
6080,6574,0.24849376825938904
6080,6434,0.18246463604175858
6080,6525,0.14969514133511114
6080,6127,0.24849376825938904
6080,6140,0.22169922980716827
6080,6093,0.0905942475156693
6080,6065,0.18246463604175858
6080,6144,0.22169922980716827
6080,6247,0.22169922980716827
6080,6421,0.14969514133511114
6080,6557,0.24849376825938904
6080,6379,0.20455537810613839
6080,6259,0.14956675867766064
6080,6288,0.24680824135143192
6080,6388,0.24680824135143192
6080,6613,0.0778285152066619
6080,6122,0.14969514133511114
6080,6092,0.22169922980716827
6080,6216,0.07046660521901482
6080,6289,0.22169922980716827
6080,6292,0.0
6080,6411,0.14969514133511114
6080,6257,0.07046660521901482
6080,6480,0.14969514133511114
6080,6479,0.22169922980716827
6080,6280,0.14956675867766064
6080,6290,0.14969514133511114
6080,6156,0.14969514133511114
6080,6409,0.0905942475156693
6080,6437,0.0905942475156693
6080,6264,0.18246463604175858
6080,6428,0.22169922980716827
6080,6418,0.1462828099924539
6080,6155,0.22169922980716827
6080,6265,0.0905942475156693
6080,6274,0.18246463604175858
6080,6389,0.18132428280185528
6080,6080,0.0
6080,6066,0.180576285052942
6080,6101,0.0915366237979226
6080,6266,0.2382343517002161
6080,6215,0.14969514133511114
6080,6205,0.22169922980716827
6080,6074,0.14969514133511114
6066,6062,0.07792365170927229
6066,6565,0.07732307963714824
6066,6130,0.07211860622392113
6066,6549,0.1085470631278293
6066,6407,0.36085889912404423
6066,6095,0.3231467213472595
6066,6097,0.09548898846274811
6066,6072,0.09153647147865684
6066,6236,0.02167368966927613
6066,6373,0.11146672216190195
6066,6452,0.07792365170927229
6066,6570,0.02167368966927613
6066,6482,0.3231467213472595
6066,6517,0.07211860622392113
6066,6061,0.12512975057839243
6066,6408,0.2465732628286831
6066,6454,0.0
6066,6287,0.18151359812451964
6066,6222,0.12770733625964797
6066,6422,0.07792365170927229
6066,6125,0.3231467213472595
6066,6497,0.07211860622392113
6066,6343,0.07732307963714824
6066,6229,0.3231467213472595
6066,6208,0.24820505709012855
6066,6341,0.07211860622392113
6066,6147,0.07792365170927229
6066,6223,0.1085470631278293
6066,6436,0.1085470631278293
6066,6524,0.07211860622392113
6066,6067,0.12512975057839243
6066,6572,0.0
6066,6492,0.3231467213472595
6066,6045,0.3231467213472595
6066,6574,0.1085470631278293
6066,6434,0.36085889912404423
6066,6525,0.3231467213472595
6066,6127,0.1085470631278293
6066,6140,0.07211860622392113
6066,6093,0.12512975057839243
6066,6065,0.36085889912404423
6066,6144,0.07211860622392113
6066,6247,0.07211860622392113
6066,6421,0.3231467213472595
6066,6557,0.1085470631278293
6066,6379,0.02167368966927613
6066,6259,0.07732307963714824
6066,6288,0.09153647147865684
6066,6388,0.09153647147865684
6066,6613,0.1258713996566544
6066,6122,0.3231467213472595
6066,6092,0.07211860622392113
6066,6216,0.11146672216190195
6066,6289,0.07211860622392113
6066,6292,0.18034816393887076
6066,6411,0.3231467213472595
6066,6257,0.11146672216190195
6066,6480,0.3231467213472595
6066,6479,0.07211860622392113
6066,6280,0.07732307963714824
6066,6290,0.3231467213472595
6066,6156,0.3231467213472595
6066,6409,0.12512975057839243
6066,6437,0.12512975057839243
6066,6264,0.36085889912404423
6066,6428,0.07211860622392113
6066,6418,0.0555332539002944
6066,6155,0.07211860622392113
6066,6265,0.12512975057839243
6066,6274,0.36085889912404423
6066,6389,0.09548898846274811
6066,6080,0.18034816393887076
6066,6066,0.0
6066,6101,0.2465732628286831
6066,6266,0.07792365170927229
6066,6215,0.3231467213472595
6066,6205,0.07211860622392113
6066,6074,0.3231467213472595
6101,6062,0.2846564292220379
6101,6565,0.23817199143000775
6101,6130,0.3026827269968368
6101,6549,0.3333080168672769
6101,6407,0.16889931222982507
6101,6095,0.07768895211494664
6101,6097,0.2718558129000245
6101,6072,0.32728695648712913
6101,6236,0.2721521968053451
6101,6373,0.15815313120446386
6101,6452,0.2846564292220379
6101,6570,0.2721521968053451
6101,6482,0.07768895211494664
6101,6517,0.3026827269968368
6101,6061,0.12489706504725001
6101,6408,0.0
6101,6454,0.24703905372998994
6101,6287,0.21862580417979532
6101,6222,0.35752539975503955
6101,6422,0.2846564292220379
6101,6125,0.07768895211494664
6101,6497,0.3026827269968368
6101,6343,0.23817199143000775
6101,6229,0.07768895211494664
6101,6208,0.021731647411602717
6101,6341,0.3026827269968368
6101,6147,0.2846564292220379
6101,6223,0.3333080168672769
6101,6436,0.3333080168672769
6101,6524,0.3026827269968368
6101,6067,0.12489706504725001
6101,6572,0.24703905372998994
6101,6492,0.07768895211494664
6101,6045,0.07768895211494664
6101,6574,0.3333080168672769
6101,6434,0.16889931222982507
6101,6525,0.07768895211494664
6101,6127,0.3333080168672769
6101,6140,0.3026827269968368
6101,6093,0.12489706504725001
6101,6065,0.16889931222982507
6101,6144,0.3026827269968368
6101,6247,0.3026827269968368
6101,6421,0.07768895211494664
6101,6557,0.3333080168672769
6101,6379,0.2721521968053451
6101,6259,0.23817199143000775
6101,6288,0.32728695648712913
6101,6388,0.32728695648712913
6101,6613,0.17012723968773114
6101,6122,0.07768895211494664
6101,6092,0.3026827269968368
6101,6216,0.15815313120446386
6101,6289,0.3026827269968368
6101,6292,0.09181848647625407
6101,6411,0.07768895211494664
6101,6257,0.15815313120446386
6101,6480,0.07768895211494664
6101,6479,0.3026827269968368
6101,6280,0.23817199143000775
6101,6290,0.07768895211494664
6101,6156,0.07768895211494664
6101,6409,0.12489706504725001
6101,6437,0.12489706504725001
6101,6264,0.16889931222982507
6101,6428,0.3026827269968368
6101,6418,0.2295130940505824
6101,6155,0.3026827269968368
6101,6265,0.12489706504725001
6101,6274,0.16889931222982507
6101,6389,0.2718558129000245
6101,6080,0.09181848647625407
6101,6066,0.24703905372998994
6101,6101,0.0
6101,6266,0.2846564292220379
6101,6215,0.07768895211494664
6101,6205,0.3026827269968368
6101,6074,0.07768895211494664
6266,6062,0.0
6266,6565,0.1564010674148389
6266,6130,0.12480159889294462
6266,6549,0.15741893069258706
6266,6407,0.4216327712974026
6266,6095,0.3638079814493771
6266,6097,0.17328623936434104
6266,6072,0.13455759926643412
6266,6236,0.07020177106809211
