source,destination,geodesic_distance
6092,6408,0.3025285817619022
6092,6454,0.07245041463328628
6092,6287,0.1816668295555921
6092,6222,0.05562831183074818
6092,6422,0.351765600950599
6092,6125,0.351765600950599
6092,6497,0.0
6092,6343,0.07749137708966325
6092,6229,0.35733709215255716
6092,6208,0.29844773599596114
6092,6341,0.0
6092,6147,0.12584362597320925
6092,6223,0.03600484097950335
6092,6436,0.03600484097950335
6092,6524,0.0
6092,6067,0.19227473978000206
6092,6572,0.07245041463328628
6092,6492,0.351765600950599
6092,6045,0.37338033420059286
6092,6574,0.03600484097950335
6092,6434,0.3887384544190635
6092,6525,0.37338033420059286
6092,6127,0.03600484097950335
6092,6140,0.0
6092,6093,0.19227473978000206
6092,6065,0.3887384544190635
6092,6144,0.0
6092,6247,0.03623382594061891
6092,6421,0.351765600950599
6092,6557,0.045288669372360146
6092,6379,0.02175182725995911
6092,6259,0.07749137708966325
6092,6288,0.021640373220877585
6092,6388,0.03630997828818833
6092,6613,0.14923710552785557
6092,6122,0.37338033420059286
6092,6092,0.0
6092,6216,0.14635855180824864
6092,6289,0.0
6092,6292,0.22177776327750426
6092,6411,0.37338033420059286
6092,6257,0.14635855180824864
6092,6480,0.37338033420059286
6092,6479,0.0
6092,6280,0.10077323928097665
6092,6290,0.37338033420059286
6092,6156,0.37338033420059286
6092,6409,0.19227473978000206
6092,6437,0.19227473978000206
6092,6264,0.3887384544190635
6092,6428,0.02175182725995911
6092,6418,0.07051271117598967
6092,6155,0.0
6092,6265,0.19227473978000206
6092,6274,0.3887384544190635
6092,6389,0.05561989164737219
6092,6080,0.22177776327750426
6092,6066,0.07245041463328628
6092,6101,0.3025285817619022
6092,6266,0.12584362597320925
6092,6215,0.351765600950599
6092,6205,0.0
6092,6074,0.37338033420059286
6216,6062,0.1792694214212472
6216,6565,0.07780808362901354
6216,6130,0.1463725698719793
6216,6549,0.17418498396136287
6216,6407,0.24770696473165607
6216,6095,0.22386056507781085
6216,6097,0.11266242109841562
6216,6072,0.17155786565221484
6216,6236,0.13406342329358817
6216,6373,0.0
6216,6452,0.1792694214212472
6216,6570,0.14938345026118777
6216,6482,0.22386056507781085
6216,6517,0.1463725698719793
6216,6061,0.07786060374517112
6216,6408,0.15796794076017828
6216,6454,0.11179018296716053
6216,6287,0.09580921580264196
6216,6222,0.1989133384222471
6216,6422,0.20526747335695245
6216,6125,0.20526747335695245
6216,6497,0.1463725698719793
6216,6343,0.07780808362901354
6216,6229,0.21475724825218623
6216,6208,0.14969425441622838
6216,6341,0.1463725698719793
6216,6147,0.1792694214212472
6216,6223,0.17418498396136287
6216,6436,0.17418498396136287
6216,6524,0.1463725698719793
6216,6067,0.07786060374517112
6216,6572,0.11179018296716053
6216,6492,0.20526747335695245
6216,6045,0.22386056507781085
6216,6574,0.17418498396136287
6216,6434,0.24770696473165607
6216,6525,0.22386056507781085
6216,6127,0.17418498396136287
6216,6140,0.1463725698719793
6216,6093,0.07786060374517112
6216,6065,0.24770696473165607
6216,6144,0.1463725698719793
6216,6247,0.1249442667553825
6216,6421,0.20526747335695245
6216,6557,0.15783918090279925
6216,6379,0.14938345026118777
6216,6259,0.07780808362901354
6216,6288,0.17155786565221484
6216,6388,0.12520618177864412
6216,6613,0.02162866202568875
6216,6122,0.22386056507781085
6216,6092,0.1463725698719793
6216,6216,0.0
6216,6289,0.1463725698719793
6216,6292,0.07055077730893289
6216,6411,0.22386056507781085
6216,6257,0.0
6216,6480,0.22386056507781085
6216,6479,0.1463725698719793
6216,6280,0.05571835473176928
6216,6290,0.22386056507781085
6216,6156,0.22386056507781085
6216,6409,0.07786060374517112
6216,6437,0.07786060374517112
6216,6264,0.24770696473165607
6216,6428,0.14938345026118777
6216,6418,0.07050508294621205
6216,6155,0.1463725698719793
6216,6265,0.07786060374517112
6216,6274,0.24770696473165607
6216,6389,0.10118036728658675
6216,6080,0.07055077730893289
6216,6066,0.11179018296716053
6216,6101,0.15796794076017828
6216,6266,0.1792694214212472
6216,6215,0.20526747335695245
6216,6205,0.1463725698719793
6216,6074,0.22386056507781085
6289,6062,0.12584362597320925
6289,6565,0.07749137708966325
6289,6130,0.0
6289,6549,0.03600484097950335
6289,6407,0.3887384544190635
6289,6095,0.37338033420059286
6289,6097,0.07148532477154101
6289,6072,0.021640373220877585
6289,6236,0.055986027654913284
6289,6373,0.14635855180824864
6289,6452,0.12584362597320925
6289,6570,0.02175182725995911
6289,6482,0.37338033420059286
6289,6517,0.0
6289,6061,0.19227473978000206
6289,6408,0.3025285817619022
6289,6454,0.07245041463328628
6289,6287,0.1816668295555921
6289,6222,0.05562831183074818
6289,6422,0.351765600950599
6289,6125,0.351765600950599
6289,6497,0.0
6289,6343,0.07749137708966325
6289,6229,0.35733709215255716
6289,6208,0.29844773599596114
6289,6341,0.0
6289,6147,0.12584362597320925
6289,6223,0.03600484097950335
6289,6436,0.03600484097950335
6289,6524,0.0
6289,6067,0.19227473978000206
6289,6572,0.07245041463328628
6289,6492,0.351765600950599
6289,6045,0.37338033420059286
6289,6574,0.03600484097950335
6289,6434,0.3887384544190635
6289,6525,0.37338033420059286
6289,6127,0.03600484097950335
6289,6140,0.0
6289,6093,0.19227473978000206
6289,6065,0.3887384544190635
6289,6144,0.0
6289,6247,0.03623382594061891
6289,6421,0.351765600950599
6289,6557,0.045288669372360146
6289,6379,0.02175182725995911
6289,6259,0.07749137708966325
6289,6288,0.021640373220877585
6289,6388,0.03630997828818833
6289,6613,0.14923710552785557
6289,6122,0.37338033420059286
6289,6092,0.0
6289,6216,0.14635855180824864
6289,6289,0.0
6289,6292,0.22177776327750426
6289,6411,0.37338033420059286
6289,6257,0.14635855180824864
6289,6480,0.37338033420059286
6289,6479,0.0
6289,6280,0.10077323928097665
6289,6290,0.37338033420059286
6289,6156,0.37338033420059286
6289,6409,0.19227473978000206
6289,6437,0.19227473978000206
6289,6264,0.3887384544190635
6289,6428,0.02175182725995911
6289,6418,0.07051271117598967
6289,6155,0.0
6289,6265,0.19227473978000206
6289,6274,0.3887384544190635
6289,6389,0.05561989164737219
6289,6080,0.22177776327750426
6289,6066,0.07245041463328628
6289,6101,0.3025285817619022
6289,6266,0.12584362597320925
6289,6215,0.351765600950599
6289,6205,0.0
6289,6074,0.37338033420059286
6292,6062,0.2382475963891346
6292,6565,0.14957366653240572
6292,6130,0.22172511768801695
6292,6549,0.24850549260406982
6292,6407,0.18246627883170183
6292,6095,0.14969818542531765
6292,6097,0.18133138929451145
6292,6072,0.2468314153472287
6292,6236,0.20457287351932335
6292,6373,0.07046896934017766
6292,6452,0.2382475963891346
6292,6570,0.22357071783611354
6292,6482,0.14969818542531765
6292,6517,0.22172511768801695
6292,6061,0.09059997258421099
6292,6408,0.09153817020768601
6292,6454,0.18059175782212558
6292,6287,0.1279525544127989
6292,6222,0.2734064470183446
6292,6422,0.13492038333147288
6292,6125,0.13492038333147288
6292,6497,0.22172511768801695
6292,6343,0.14957366653240572
6292,6229,0.1482274720284114
6292,6208,0.07783714415301746
6292,6341,0.22172511768801695
6292,6147,0.2382475963891346
6292,6223,0.24850549260406982
6292,6436,0.24850549260406982
6292,6524,0.22172511768801695
6292,6067,0.09059997258421099
6292,6572,0.18059175782212558
6292,6492,0.13492038333147288
6292,6045,0.14969818542531765
6292,6574,0.24850549260406982
6292,6434,0.18246627883170183
6292,6525,0.14969818542531765
6292,6127,0.24850549260406982
6292,6140,0.22172511768801695
6292,6093,0.09059997258421099
6292,6065,0.18246627883170183
6292,6144,0.22172511768801695
6292,6247,0.19870320348570086
6292,6421,0.13492038333147288
6292,6557,0.22918186794600695
6292,6379,0.22357071783611354
6292,6259,0.14957366653240572
6292,6288,0.2468314153472287
6292,6388,0.19886371761016503
6292,6613,0.07782837336773019
6292,6122,0.14969818542531765
6292,6092,0.22172511768801695
6292,6216,0.07046896934017766
6292,6289,0.22172511768801695
6292,6292,0.0
6292,6411,0.14969818542531765
6292,6257,0.07046896934017766
6292,6480,0.14969818542531765
6292,6479,0.22172511768801695
6292,6280,0.1252042016104694
6292,6290,0.14969818542531765
6292,6156,0.14969818542531765
6292,6409,0.09059997258421099
6292,6437,0.09059997258421099
6292,6264,0.18246627883170183
6292,6428,0.22357071783611354
6292,6418,0.14629510268623136
6292,6155,0.22172511768801695
6292,6265,0.09059997258421099
6292,6274,0.18246627883170183
6292,6389,0.1741541611294951
6292,6080,0.0
6292,6066,0.18059175782212558
6292,6101,0.09153817020768601
6292,6266,0.2382475963891346
6292,6215,0.13492038333147288
6292,6205,0.22172511768801695
6292,6074,0.14969818542531765
6411,6062,0.3644504957474789
6411,6565,0.3025421206729485
6411,6130,0.37334498535534333
6411,6549,0.4012447272394674
6411,6407,0.12190163666992243
6411,6095,0.0
6411,6097,0.33318466783363454
6411,6072,0.39835716584549274
6411,6236,0.34841676447362924
6411,6373,0.2238069509437473
6411,6452,0.3644504957474789
6411,6570,0.37234355441851497
6411,6482,0.0
6411,6517,0.37334498535534333
6411,6061,0.20443942216029157
6411,6408,0.0774617882449612
6411,6454,0.32338538515015375
6411,6287,0.26245887689289504
6411,6222,0.4260677816598543
6411,6422,0.036279235313799674
6411,6125,0.036279235313799674
6411,6497,0.37334498535534333
6411,6343,0.3025421206729485
6411,6229,0.05544097695031103
6411,6208,0.07050919898078511
6411,6341,0.37334498535534333
6411,6147,0.3644504957474789
6411,6223,0.4012447272394674
6411,6436,0.4012447272394674
6411,6524,0.37334498535534333
6411,6067,0.20443942216029157
6411,6572,0.32338538515015375
6411,6492,0.036279235313799674
6411,6045,0.0
6411,6574,0.4012447272394674
6411,6434,0.12190163666992243
6411,6525,0.0
6411,6127,0.4012447272394674
6411,6140,0.37334498535534333
6411,6093,0.20443942216029157
6411,6065,0.12190163666992243
6411,6144,0.37334498535534333
6411,6247,0.3472413553419665
6411,6421,0.036279235313799674
6411,6557,0.38166358225277297
6411,6379,0.37234355441851497
6411,6259,0.3025421206729485
6411,6288,0.39835716584549274
6411,6388,0.3517659345025522
6411,6613,0.22944903156546442
6411,6122,0.0
6411,6092,0.37334498535534333
6411,6216,0.2238069509437473
6411,6289,0.37334498535534333
6411,6292,0.14973631107736163
6411,6411,0.0
6411,6257,0.2238069509437473
6411,6480,0.0
6411,6479,0.37334498535534333
6411,6280,0.2780592867017522
6411,6290,0.0
6411,6156,0.0
6411,6409,0.20443942216029157
6411,6437,0.20443942216029157
6411,6264,0.12190163666992243
6411,6428,0.37234355441851497
6411,6418,0.29844159146678484
6411,6155,0.37334498535534333
6411,6265,0.20443942216029157
6411,6274,0.12190163666992243
6411,6389,0.3271164581105114
6411,6080,0.14973631107736163
6411,6066,0.32338538515015375
6411,6101,0.0774617882449612
6411,6266,0.3644504957474789
6411,6215,0.036279235313799674
6411,6205,0.37334498535534333
6411,6074,0.0
6257,6062,0.1792694214212472
6257,6565,0.07780808362901354
6257,6130,0.1463725698719793
6257,6549,0.17418498396136287
6257,6407,0.24770696473165607
6257,6095,0.22386056507781085
6257,6097,0.11266242109841562
6257,6072,0.17155786565221484
6257,6236,0.13406342329358817
6257,6373,0.0
6257,6452,0.1792694214212472
6257,6570,0.14938345026118777
6257,6482,0.22386056507781085
6257,6517,0.1463725698719793
6257,6061,0.07786060374517112
6257,6408,0.15796794076017828
6257,6454,0.11179018296716053
6257,6287,0.09580921580264196
6257,6222,0.1989133384222471
6257,6422,0.20526747335695245
6257,6125,0.20526747335695245
6257,6497,0.1463725698719793
6257,6343,0.07780808362901354
6257,6229,0.21475724825218623
6257,6208,0.14969425441622838
6257,6341,0.1463725698719793
6257,6147,0.1792694214212472
6257,6223,0.17418498396136287
6257,6436,0.17418498396136287
6257,6524,0.1463725698719793
6257,6067,0.07786060374517112
6257,6572,0.11179018296716053
6257,6492,0.20526747335695245
6257,6045,0.22386056507781085
6257,6574,0.17418498396136287
6257,6434,0.24770696473165607
6257,6525,0.22386056507781085
6257,6127,0.17418498396136287
6257,6140,0.1463725698719793
6257,6093,0.07786060374517112
6257,6065,0.24770696473165607
6257,6144,0.1463725698719793
6257,6247,0.1249442667553825
6257,6421,0.20526747335695245
6257,6557,0.15783918090279925
6257,6379,0.14938345026118777
6257,6259,0.07780808362901354
6257,6288,0.17155786565221484
6257,6388,0.12520618177864412
6257,6613,0.02162866202568875
6257,6122,0.22386056507781085
6257,6092,0.1463725698719793
6257,6216,0.0
6257,6289,0.1463725698719793
6257,6292,0.07055077730893289
6257,6411,0.22386056507781085
6257,6257,0.0
6257,6480,0.22386056507781085
6257,6479,0.1463725698719793
6257,6280,0.05571835473176928
6257,6290,0.22386056507781085
6257,6156,0.22386056507781085
6257,6409,0.07786060374517112
6257,6437,0.07786060374517112
6257,6264,0.24770696473165607
6257,6428,0.14938345026118777
6257,6418,0.07050508294621205
6257,6155,0.1463725698719793
6257,6265,0.07786060374517112
6257,6274,0.24770696473165607
6257,6389,0.10118036728658675
6257,6080,0.07055077730893289
6257,6066,0.11179018296716053
6257,6101,0.15796794076017828
6257,6266,0.1792694214212472
6257,6215,0.20526747335695245
6257,6205,0.1463725698719793
6257,6074,0.22386056507781085
6480,6062,0.3644504957474789
6480,6565,0.3025421206729485
6480,6130,0.37334498535534333
6480,6549,0.4012447272394674
6480,6407,0.12190163666992243
6480,6095,0.0
6480,6097,0.33318466783363454
6480,6072,0.39835716584549274
6480,6236,0.34841676447362924
6480,6373,0.2238069509437473
6480,6452,0.3644504957474789
6480,6570,0.37234355441851497
6480,6482,0.0
6480,6517,0.37334498535534333
6480,6061,0.20443942216029157
6480,6408,0.0774617882449612
6480,6454,0.32338538515015375
6480,6287,0.26245887689289504
6480,6222,0.4260677816598543
6480,6422,0.036279235313799674
6480,6125,0.036279235313799674
6480,6497,0.37334498535534333
6480,6343,0.3025421206729485
6480,6229,0.05544097695031103
6480,6208,0.07050919898078511
6480,6341,0.37334498535534333
6480,6147,0.3644504957474789
6480,6223,0.4012447272394674
6480,6436,0.4012447272394674
6480,6524,0.37334498535534333
6480,6067,0.20443942216029157
6480,6572,0.32338538515015375
6480,6492,0.036279235313799674
6480,6045,0.0
6480,6574,0.4012447272394674
6480,6434,0.12190163666992243
6480,6525,0.0
6480,6127,0.4012447272394674
6480,6140,0.37334498535534333
6480,6093,0.20443942216029157
6480,6065,0.12190163666992243
6480,6144,0.37334498535534333
6480,6247,0.3472413553419665
6480,6421,0.036279235313799674
6480,6557,0.38166358225277297
6480,6379,0.37234355441851497
6480,6259,0.3025421206729485
6480,6288,0.39835716584549274
6480,6388,0.3517659345025522
6480,6613,0.22944903156546442
6480,6122,0.0
6480,6092,0.37334498535534333
6480,6216,0.2238069509437473
6480,6289,0.37334498535534333
6480,6292,0.14973631107736163
6480,6411,0.0
6480,6257,0.2238069509437473
6480,6480,0.0
6480,6479,0.37334498535534333
6480,6280,0.2780592867017522
6480,6290,0.0
6480,6156,0.0
6480,6409,0.20443942216029157
6480,6437,0.20443942216029157
6480,6264,0.12190163666992243
6480,6428,0.37234355441851497
6480,6418,0.29844159146678484
6480,6155,0.37334498535534333
6480,6265,0.20443942216029157
6480,6274,0.12190163666992243
6480,6389,0.3271164581105114
6480,6080,0.14973631107736163
6480,6066,0.32338538515015375
6480,6101,0.0774617882449612
6480,6266,0.3644504957474789
6480,6215,0.036279235313799674
6480,6205,0.37334498535534333
6480,6074,0.0
6479,6062,0.12584362597320925
6479,6565,0.07749137708966325
6479,6130,0.0
6479,6549,0.03600484097950335
6479,6407,0.3887384544190635
6479,6095,0.37338033420059286
6479,6097,0.07148532477154101
6479,6072,0.021640373220877585
6479,6236,0.055986027654913284
6479,6373,0.14635855180824864
6479,6452,0.12584362597320925
6479,6570,0.02175182725995911
6479,6482,0.37338033420059286
6479,6517,0.0
6479,6061,0.19227473978000206
6479,6408,0.3025285817619022
6479,6454,0.07245041463328628
6479,6287,0.1816668295555921
6479,6222,0.05562831183074818
6479,6422,0.351765600950599
6479,6125,0.351765600950599
6479,6497,0.0
6479,6343,0.07749137708966325
6479,6229,0.35733709215255716
6479,6208,0.29844773599596114
6479,6341,0.0
6479,6147,0.12584362597320925
6479,6223,0.03600484097950335
6479,6436,0.03600484097950335
6479,6524,0.0
6479,6067,0.19227473978000206
6479,6572,0.07245041463328628
6479,6492,0.351765600950599
6479,6045,0.37338033420059286
6479,6574,0.03600484097950335
