source,destination,geodesic_distance
6101,6421,0.04550265210379573
6101,6557,0.3179823388429083
6101,6379,0.29864239945826865
6101,6259,0.2381881596145437
6101,6288,0.3273041373721487
6101,6388,0.2853436938402323
6101,6613,0.17013762261430593
6101,6122,0.07769330179048639
6101,6092,0.3027035903024653
6101,6216,0.158164390107898
6101,6289,0.3027035903024653
6101,6292,0.09182577169709738
6101,6411,0.07769330179048639
6101,6257,0.158164390107898
6101,6480,0.07769330179048639
6101,6479,0.3027035903024653
6101,6280,0.21505152590501003
6101,6290,0.07769330179048639
6101,6156,0.07769330179048639
6101,6409,0.12491355055271708
6101,6437,0.12491355055271708
6101,6264,0.16890486972483362
6101,6428,0.29864239945826865
6101,6418,0.22953069749260777
6101,6155,0.3027035903024653
6101,6265,0.12491355055271708
6101,6274,0.16890486972483362
6101,6389,0.2616422171957222
6101,6080,0.09182577169709738
6101,6066,0.24704866130280992
6101,6101,0.0
6101,6266,0.28466728177211637
6101,6215,0.04550265210379573
6101,6205,0.3027035903024653
6101,6074,0.07769330179048639
6266,6062,0.0
6266,6565,0.15640781209530463
6266,6130,0.1248087530658013
6266,6549,0.15741985205136305
6266,6407,0.4216327444701052
6266,6095,0.3638174740954596
6266,6097,0.17329488825907502
6266,6072,0.13456343903352552
6266,6236,0.0702045031708265
6266,6373,0.17836432520407622
6266,6452,0.0
6266,6570,0.10088583633810905
6266,6482,0.3638174740954596
6266,6517,0.1248087530658013
6266,6061,0.15645341219357822
6266,6408,0.2837360688720947
6266,6454,0.07722584055342357
6266,6287,0.25886273609790733
6266,6222,0.16934961452991915
6266,6422,0.3321264037549459
6266,6125,0.3321264037549459
6266,6497,0.1248087530658013
6266,6343,0.15640781209530463
6266,6229,0.32629659899843083
6266,6208,0.2926219920129944
6266,6341,0.1248087530658013
6266,6147,0.0
6266,6223,0.15741985205136305
6266,6436,0.15741985205136305
6266,6524,0.1248087530658013
6266,6067,0.15645341219357822
6266,6572,0.07722584055342357
6266,6492,0.3321264037549459
6266,6045,0.3638174740954596
6266,6574,0.15741985205136305
6266,6434,0.4216327444701052
6266,6525,0.3638174740954596
6266,6127,0.15741985205136305
6266,6140,0.1248087530658013
6266,6093,0.15645341219357822
6266,6065,0.4216327444701052
6266,6144,0.1248087530658013
6266,6247,0.09543914105169271
6266,6421,0.3321264037549459
6266,6557,0.17359317193270327
6266,6379,0.10088583633810905
6266,6259,0.15640781209530463
6266,6288,0.13456343903352552
6266,6388,0.14579144744746853
6266,6613,0.1969845161236578
6266,6122,0.3638174740954596
6266,6092,0.1248087530658013
6266,6216,0.17836432520407622
6266,6289,0.1248087530658013
6266,6292,0.23748153138607422
6266,6411,0.3638174740954596
6266,6257,0.17836432520407622
6266,6480,0.3638174740954596
6266,6479,0.1248087530658013
6266,6280,0.16753849804252346
6266,6290,0.3638174740954596
6266,6156,0.3638174740954596
6266,6409,0.15645341219357822
6266,6437,0.15645341219357822
6266,6264,0.4216327444701052
6266,6428,0.10088583633810905
6266,6418,0.13340753300962066
6266,6155,0.1248087530658013
6266,6265,0.15645341219357822
6266,6274,0.4216327444701052
6266,6389,0.1487189869022783
6266,6080,0.23748153138607422
6266,6066,0.07722584055342357
6266,6101,0.2837360688720947
6266,6266,0.0
6266,6215,0.3321264037549459
6266,6205,0.1248087530658013
6266,6074,0.3638174740954596
6215,6062,0.332987279207025
6215,6565,0.28538350766886367
6215,6130,0.35194277879334
6215,6549,0.3818461027176203
6215,6407,0.150166405870357
6215,6095,0.036557819400852565
6215,6097,0.3180532726481726
6215,6072,0.3766668431301562
6215,6236,0.3223010512387464
6215,6373,0.20548553122203086
6215,6452,0.332987279207025
6215,6570,0.3485286100810333
6215,6482,0.036557819400852565
6215,6517,0.35194277879334
6215,6061,0.1739742829669723
6215,6408,0.04553979351331344
6215,6454,0.2971964928708189
6215,6287,0.25697043413445986
6215,6222,0.40626758175905464
6215,6422,0.0
6215,6125,0.0
6215,6497,0.35194277879334
6215,6343,0.28538350766886367
6215,6229,0.021499410903743965
6215,6208,0.05588453024510759
6215,6341,0.35194277879334
6215,6147,0.332987279207025
6215,6223,0.3818461027176203
6215,6436,0.3818461027176203
6215,6524,0.35194277879334
6215,6067,0.1739742829669723
6215,6572,0.2971964928708189
6215,6492,0.0
6215,6045,0.036557819400852565
6215,6574,0.3818461027176203
6215,6434,0.150166405870357
6215,6525,0.036557819400852565
6215,6127,0.3818461027176203
6215,6140,0.35194277879334
6215,6093,0.1739742829669723
6215,6065,0.150166405870357
6215,6144,0.35194277879334
6215,6247,0.3235505347239461
6215,6421,0.0
6215,6557,0.36511112926515465
6215,6379,0.3485286100810333
6215,6259,0.28538350766886367
6215,6288,0.3766668431301562
6215,6388,0.3333375657729692
6215,6613,0.21511812100759417
6215,6122,0.036557819400852565
6215,6092,0.35194277879334
6215,6216,0.20548553122203086
6215,6289,0.35194277879334
6215,6292,0.13524044441768118
6215,6411,0.036557819400852565
6215,6257,0.20548553122203086
6215,6480,0.036557819400852565
6215,6479,0.35194277879334
6215,6280,0.2616872474078749
6215,6290,0.036557819400852565
6215,6156,0.036557819400852565
6215,6409,0.1739742829669723
6215,6437,0.1739742829669723
6215,6264,0.150166405870357
6215,6428,0.3485286100810333
6215,6418,0.2781905319281206
6215,6155,0.35194277879334
6215,6265,0.1739742829669723
6215,6274,0.150166405870357
6215,6389,0.30928035963411993
6215,6080,0.13524044441768118
6215,6066,0.2971964928708189
6215,6101,0.04553979351331344
6215,6266,0.332987279207025
6215,6215,0.0
6215,6205,0.35194277879334
6215,6074,0.036557819400852565
6205,6062,0.12585210967396476
6205,6565,0.07748893741519941
6205,6130,0.0
6205,6549,0.03600788176979752
6205,6407,0.3887307054087214
6205,6095,0.37336682329384946
6205,6097,0.07148310896082255
6205,6072,0.02164084640811703
6205,6236,0.05599056252112439
6205,6373,0.1463494516099254
6205,6452,0.12585210967396476
6205,6570,0.021751868837695032
6205,6482,0.37336682329384946
6205,6517,0.0
6205,6061,0.19226215763808935
6205,6408,0.30251133589455925
6205,6454,0.07245453524798495
6205,6287,0.181666626913554
6205,6222,0.05563519580170989
6205,6422,0.35174967896316806
6205,6125,0.35174967896316806
6205,6497,0.0
6205,6343,0.07748893741519941
6205,6229,0.35731985238406716
6205,6208,0.2984332593877274
6205,6341,0.0
6205,6147,0.12585210967396476
6205,6223,0.03600788176979752
6205,6436,0.03600788176979752
6205,6524,0.0
6205,6067,0.19226215763808935
6205,6572,0.07245453524798495
6205,6492,0.35174967896316806
6205,6045,0.37336682329384946
6205,6574,0.03600788176979752
6205,6434,0.3887307054087214
6205,6525,0.37336682329384946
6205,6127,0.03600788176979752
6205,6140,0.0
6205,6093,0.19226215763808935
6205,6065,0.3887307054087214
6205,6144,0.0
6205,6247,0.03623394296555116
6205,6421,0.35174967896316806
6205,6557,0.045288976821449445
6205,6379,0.021751868837695032
6205,6259,0.07748893741519941
6205,6288,0.02164084640811703
6205,6388,0.03630786922501961
6205,6613,0.1492338365429674
6205,6122,0.37336682329384946
6205,6092,0.0
6205,6216,0.1463494516099254
6205,6289,0.0
6205,6292,0.22176320247720832
6205,6411,0.37336682329384946
6205,6257,0.1463494516099254
6205,6480,0.37336682329384946
6205,6479,0.0
6205,6280,0.10077355390476256
6205,6290,0.37336682329384946
6205,6156,0.37336682329384946
6205,6409,0.19226215763808935
6205,6437,0.19226215763808935
6205,6264,0.3887307054087214
6205,6428,0.021751868837695032
6205,6418,0.07050643219673164
6205,6155,0.0
6205,6265,0.19226215763808935
6205,6274,0.3887307054087214
6205,6389,0.055614869162283975
6205,6080,0.22176320247720832
6205,6066,0.07245453524798495
6205,6101,0.30251133589455925
6205,6266,0.12585210967396476
6205,6215,0.35174967896316806
6205,6205,0.0
6205,6074,0.37336682329384946
6074,6062,0.36443465752380255
6074,6565,0.30254260358215834
6074,6130,0.3733290359230174
6074,6549,0.40123753838295917
6074,6407,0.12190252487589642
6074,6095,0.0
6074,6097,0.33318672512412606
6074,6072,0.3983401326394786
6074,6236,0.3483951806922927
6074,6373,0.22380699479944022
6074,6452,0.36443465752380255
6074,6570,0.3723197583720624
6074,6482,0.0
6074,6517,0.3733290359230174
6074,6061,0.20443273078405963
6074,6408,0.07746232047686225
6074,6454,0.32336369934833165
6074,6287,0.2624616630914045
6074,6222,0.4260633310427511
6074,6422,0.036279819228749566
6074,6125,0.036279819228749566
6074,6497,0.3733290359230174
6074,6343,0.30254260358215834
6074,6229,0.05544114061148808
6074,6208,0.07051046293640967
6074,6341,0.3733290359230174
6074,6147,0.36443465752380255
6074,6223,0.40123753838295917
6074,6436,0.40123753838295917
6074,6524,0.3733290359230174
6074,6067,0.20443273078405963
6074,6572,0.32336369934833165
6074,6492,0.036279819228749566
6074,6045,0.0
6074,6574,0.40123753838295917
6074,6434,0.12190252487589642
6074,6525,0.0
6074,6127,0.40123753838295917
6074,6140,0.3733290359230174
6074,6093,0.20443273078405963
6074,6065,0.12190252487589642
6074,6144,0.3733290359230174
6074,6247,0.34721606874640915
6074,6421,0.036279819228749566
6074,6557,0.38166402697340585
6074,6379,0.3723197583720624
6074,6259,0.30254260358215834
6074,6288,0.3983401326394786
6074,6388,0.3517618318966362
6074,6613,0.22945191122524916
6074,6122,0.0
6074,6092,0.3733290359230174
6074,6216,0.22380699479944022
6074,6289,0.3733290359230174
6074,6292,0.149740258399923
6074,6411,0.0
6074,6257,0.22380699479944022
6074,6480,0.0
6074,6479,0.3733290359230174
6074,6280,0.27805658088399854
6074,6290,0.0
6074,6156,0.0
6074,6409,0.20443273078405963
6074,6437,0.20443273078405963
6074,6264,0.12190252487589642
6074,6428,0.3723197583720624
6074,6418,0.2984354025157069
6074,6155,0.3733290359230174
6074,6265,0.20443273078405963
6074,6274,0.12190252487589642
6074,6389,0.3271172372335281
6074,6080,0.149740258399923
6074,6066,0.32336369934833165
6074,6101,0.07746232047686225
6074,6266,0.36443465752380255
6074,6215,0.036279819228749566
6074,6205,0.3733290359230174
6074,6074,0.0
