source,destination,geodesic_distance
6156,6524,0.37331967096384144
6156,6067,0.20442510595673855
6156,6572,0.32335867814260294
6156,6492,0.03627908348142034
6156,6045,0.0
6156,6574,0.40122733873360417
6156,6434,0.1219011373181369
6156,6525,0.0
6156,6127,0.40122733873360417
6156,6140,0.37331967096384144
6156,6093,0.20442510595673855
6156,6065,0.1219011373181369
6156,6144,0.37331967096384144
6156,6247,0.3472086996386172
6156,6421,0.03627908348142034
6156,6557,0.3816539843378335
6156,6379,0.37231173824738917
6156,6259,0.3025328641151611
6156,6288,0.3983307862640189
6156,6388,0.3517519629690449
6156,6613,0.22944667164661758
6156,6122,0.0
6156,6092,0.37331967096384144
6156,6216,0.22380164334205835
6156,6289,0.37331967096384144
6156,6292,0.1497350699880305
6156,6411,0.0
6156,6257,0.22380164334205835
6156,6480,0.0
6156,6479,0.37331967096384144
6156,6280,0.27805195658581555
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20442510595673855
6156,6437,0.20442510595673855
6156,6264,0.1219011373181369
6156,6428,0.37231173824738917
6156,6418,0.2984254398999696
6156,6155,0.37331967096384144
6156,6265,0.20442510595673855
6156,6274,0.1219011373181369
6156,6389,0.32710547577725696
6156,6080,0.1497350699880305
6156,6066,0.32335867814260294
6156,6101,0.0774603794512787
6156,6266,0.364430922726713
6156,6215,0.03627908348142034
6156,6205,0.37331967096384144
6156,6074,0.0
6409,6062,0.1574313835765766
6409,6565,0.14537029362057213
6409,6130,0.1922885884243223
6409,6549,0.22706459872162976
6409,6407,0.26981936306955456
6409,6095,0.20446788161108878
6409,6097,0.18184378299679227
6409,6072,0.2150532518413655
6409,6236,0.14990951297673444
6409,6373,0.07788083080957342
6409,6452,0.1574313835765766
6409,6570,0.18169906194204377
6409,6482,0.20446788161108878
6409,6517,0.1922885884243223
6409,6061,0.0
6409,6408,0.12473324706411393
6409,6454,0.12547541056421702
6409,6287,0.17427175764224512
6409,6222,0.249246227937099
6409,6422,0.17376963129112294
6409,6125,0.17376963129112294
6409,6497,0.1922885884243223
6409,6343,0.14537029362057213
6409,6229,0.17127586932379205
6409,6208,0.13385197816006567
6409,6341,0.1922885884243223
6409,6147,0.1574313835765766
6409,6223,0.22706459872162976
6409,6436,0.22706459872162976
6409,6524,0.1922885884243223
6409,6067,0.0
6409,6572,0.12547541056421702
6409,6492,0.17376963129112294
6409,6045,0.20446788161108878
6409,6574,0.22706459872162976
6409,6434,0.26981936306955456
6409,6525,0.20446788161108878
6409,6127,0.22706459872162976
6409,6140,0.1922885884243223
6409,6093,0.0
6409,6065,0.26981936306955456
6409,6144,0.1922885884243223
6409,6247,0.1581911648260039
6409,6421,0.17376963129112294
6409,6557,0.22044750439127617
6409,6379,0.18169906194204377
6409,6259,0.14537029362057213
6409,6288,0.2150532518413655
6409,6388,0.18444912355752358
6409,6613,0.10125842484380426
6409,6122,0.20446788161108878
6409,6092,0.1922885884243223
6409,6216,0.07788083080957342
6409,6289,0.1922885884243223
6409,6292,0.09068900375908451
6409,6411,0.20446788161108878
6409,6257,0.07788083080957342
6409,6480,0.20446788161108878
6409,6479,0.1922885884243223
6409,6280,0.12795539527895905
6409,6290,0.20446788161108878
6409,6156,0.20446788161108878
6409,6409,0.0
6409,6437,0.0
6409,6264,0.26981936306955456
6409,6428,0.18169906194204377
6409,6418,0.12800273248932087
6409,6155,0.1922885884243223
6409,6265,0.0
6409,6274,0.26981936306955456
6409,6389,0.1643414942072194
6409,6080,0.09068900375908451
6409,6066,0.12547541056421702
6409,6101,0.12473324706411393
6409,6266,0.1574313835765766
6409,6215,0.17376963129112294
6409,6205,0.1922885884243223
6409,6074,0.20446788161108878
6437,6062,0.1574313835765766
6437,6565,0.14537029362057213
6437,6130,0.1922885884243223
6437,6549,0.22706459872162976
6437,6407,0.26981936306955456
6437,6095,0.20446788161108878
6437,6097,0.18184378299679227
6437,6072,0.2150532518413655
6437,6236,0.14990951297673444
6437,6373,0.07788083080957342
6437,6452,0.1574313835765766
6437,6570,0.18169906194204377
6437,6482,0.20446788161108878
6437,6517,0.1922885884243223
6437,6061,0.0
6437,6408,0.12473324706411393
6437,6454,0.12547541056421702
6437,6287,0.17427175764224512
6437,6222,0.249246227937099
6437,6422,0.17376963129112294
6437,6125,0.17376963129112294
6437,6497,0.1922885884243223
6437,6343,0.14537029362057213
6437,6229,0.17127586932379205
6437,6208,0.13385197816006567
6437,6341,0.1922885884243223
6437,6147,0.1574313835765766
6437,6223,0.22706459872162976
6437,6436,0.22706459872162976
6437,6524,0.1922885884243223
6437,6067,0.0
6437,6572,0.12547541056421702
6437,6492,0.17376963129112294
6437,6045,0.20446788161108878
6437,6574,0.22706459872162976
6437,6434,0.26981936306955456
6437,6525,0.20446788161108878
6437,6127,0.22706459872162976
6437,6140,0.1922885884243223
6437,6093,0.0
6437,6065,0.26981936306955456
6437,6144,0.1922885884243223
6437,6247,0.1581911648260039
6437,6421,0.17376963129112294
6437,6557,0.22044750439127617
6437,6379,0.18169906194204377
6437,6259,0.14537029362057213
6437,6288,0.2150532518413655
6437,6388,0.18444912355752358
6437,6613,0.10125842484380426
6437,6122,0.20446788161108878
6437,6092,0.1922885884243223
6437,6216,0.07788083080957342
6437,6289,0.1922885884243223
6437,6292,0.09068900375908451
6437,6411,0.20446788161108878
6437,6257,0.07788083080957342
6437,6480,0.20446788161108878
6437,6479,0.1922885884243223
6437,6280,0.12795539527895905
6437,6290,0.20446788161108878
6437,6156,0.20446788161108878
6437,6409,0.0
6437,6437,0.0
6437,6264,0.26981936306955456
6437,6428,0.18169906194204377
6437,6418,0.12800273248932087
6437,6155,0.1922885884243223
6437,6265,0.0
6437,6274,0.26981936306955456
6437,6389,0.1643414942072194
6437,6080,0.09068900375908451
6437,6066,0.12547541056421702
6437,6101,0.12473324706411393
6437,6266,0.1574313835765766
6437,6215,0.17376963129112294
6437,6205,0.1922885884243223
6437,6074,0.20446788161108878
6264,6062,0.4215443338480885
6264,6565,0.3078855193136419
6264,6130,0.3879226118444814
6264,6549,0.4056845580379697
6264,6407,0.0
6264,6095,0.12041484362075328
6264,6097,0.3263612062451453
6264,6072,0.41215822501513155
6264,6236,0.3830781440171801
6264,6373,0.24655278011844978
6264,6452,0.4215443338480885
6264,6570,0.3963316711926066
6264,6482,0.12041484362075328
6264,6517,0.3879226118444814
6264,6061,0.26880271644624965
6264,6408,0.1674016526929446
6264,6454,0.36025754058542764
6264,6287,0.22122557998436698
6264,6222,0.43037576656071347
6264,6422,0.14850821464614944
6264,6125,0.14850821464614944
6264,6497,0.3879226118444814
6264,6343,0.3078855193136419
6264,6229,0.1730647265528829
6264,6208,0.14591266535426617
6264,6341,0.3879226118444814
6264,6147,0.4215443338480885
6264,6223,0.4056845580379697
6264,6436,0.4056845580379697
6264,6524,0.3879226118444814
6264,6067,0.26880271644624965
6264,6572,0.36025754058542764
6264,6492,0.14850821464614944
6264,6045,0.12041484362075328
6264,6574,0.4056845580379697
6264,6434,0.0
6264,6525,0.12041484362075328
6264,6127,0.4056845580379697
6264,6140,0.3879226118444814
6264,6093,0.26880271644624965
6264,6065,0.0
6264,6144,0.3879226118444814
6264,6247,0.3727135257941089
6264,6421,0.14850821464614944
6264,6557,0.37597222944848746
6264,6379,0.3963316711926066
6264,6259,0.3078855193136419
6264,6288,0.41215822501513155
6264,6388,0.3565675435477528
6264,6613,0.23618395086406768
6264,6122,0.12041484362075328
6264,6092,0.3879226118444814
6264,6216,0.24655278011844978
6264,6289,0.3879226118444814
6264,6292,0.1812587896931942
6264,6411,0.12041484362075328
6264,6257,0.24655278011844978
6264,6480,0.12041484362075328
6264,6479,0.3879226118444814
6264,6280,0.2837711682234736
6264,6290,0.12041484362075328
6264,6156,0.12041484362075328
6264,6409,0.26880271644624965
6264,6437,0.26880271644624965
6264,6264,0.0
6264,6428,0.3963316711926066
6264,6418,0.3161402134219432
6264,6155,0.3879226118444814
6264,6265,0.26880271644624965
6264,6274,0.0
6264,6389,0.3321617950226661
6264,6080,0.1812587896931942
6264,6066,0.36025754058542764
6264,6101,0.1674016526929446
6264,6266,0.4215443338480885
6264,6215,0.14850821464614944
6264,6205,0.3879226118444814
6264,6074,0.12041484362075328
6428,6062,0.10169371190448756
6428,6565,0.09048037650290736
6428,6130,0.021512322779910442
6428,6549,0.055511673945259465
6428,6407,0.3969452777678057
6428,6095,0.3721766053185792
6428,6097,0.09038613191510603
6428,6072,0.03601917860570991
6428,6236,0.03623691017134478
6428,6373,0.1491315241704912
6428,6452,0.10169371190448756
6428,6570,0.0
6428,6482,0.3721766053185792
6428,6517,0.021512322779910442
6428,6061,0.18143149932515248
6428,6408,0.2982488220100056
6428,6454,0.05582648855535255
6428,6287,0.1972655964497614
6428,6222,0.07200736257326912
6428,6422,0.3481508725712733
6428,6125,0.3481508725712733
6428,6497,0.021512322779910442
6428,6343,0.09048037650290736
6428,6229,0.35153643701233417
6428,6208,0.29687338004238617
6428,6341,0.021512322779910442
6428,6147,0.10169371190448756
6428,6223,0.055511673945259465
6428,6436,0.055511673945259465
6428,6524,0.021512322779910442
6428,6067,0.18143149932515248
6428,6572,0.05582648855535255
6428,6492,0.3481508725712733
6428,6045,0.3721766053185792
6428,6574,0.055511673945259465
6428,6434,0.3969452777678057
6428,6525,0.3721766053185792
6428,6127,0.055511673945259465
6428,6140,0.021512322779910442
6428,6093,0.18143149932515248
6428,6065,0.3969452777678057
6428,6144,0.021512322779910442
6428,6247,0.02161011590190237
6428,6421,0.3481508725712733
6428,6557,0.07016168987948707
6428,6379,0.0
6428,6259,0.09048037650290736
6428,6288,0.03601917860570991
6428,6388,0.055480468560383744
6428,6613,0.15678183393261108
6428,6122,0.3721766053185792
6428,6092,0.021512322779910442
6428,6216,0.1491315241704912
6428,6289,0.021512322779910442
6428,6292,0.22339266418475923
6428,6411,0.3721766053185792
6428,6257,0.1491315241704912
6428,6480,0.3721766053185792
6428,6479,0.021512322779910442
6428,6280,0.11146849864306507
6428,6290,0.3721766053185792
6428,6156,0.3721766053185792
6428,6409,0.18143149932515248
6428,6437,0.18143149932515248
6428,6264,0.3969452777678057
6428,6428,0.0
6428,6418,0.0774359253050293
6428,6155,0.021512322779910442
6428,6265,0.18143149932515248
6428,6274,0.3969452777678057
6428,6389,0.07144666447048231
6428,6080,0.22339266418475923
6428,6066,0.05582648855535255
6428,6101,0.2982488220100056
6428,6266,0.10169371190448756
6428,6215,0.3481508725712733
6428,6205,0.021512322779910442
6428,6074,0.3721766053185792
6418,6062,0.1343982638303179
6418,6565,0.021566502294974477
6418,6130,0.07052985886636781
6418,6549,0.10115460994817038
6418,6407,0.3171452312157308
6418,6095,0.2984984947965531
6418,6097,0.05560071367498948
6418,6072,0.09584871899449643
6418,6236,0.07186924884277979
6418,6373,0.0705145050838375
6418,6452,0.1343982638303179
6418,6570,0.07769051693928836
6418,6482,0.2984984947965531
6418,6517,0.07052985886636781
6418,6061,0.1279999397943719
6418,6408,0.22935291120311802
6418,6454,0.05588020249742576
6418,6287,0.126019333004034
6418,6222,0.1251968745066373
6418,6422,0.2779995656373023
6418,6125,0.2779995656373023
6418,6497,0.07052985886636781
6418,6343,0.021566502294974477
6418,6229,0.28510893270044013
6418,6208,0.22379311257792947
6418,6341,0.07052985886636781
6418,6147,0.1343982638303179
6418,6223,0.10115460994817038
6418,6436,0.10115460994817038
6418,6524,0.07052985886636781
6418,6067,0.1279999397943719
6418,6572,0.05588020249742576
6418,6492,0.2779995656373023
6418,6045,0.2984984947965531
6418,6574,0.10115460994817038
6418,6434,0.3171452312157308
6418,6525,0.2984984947965531
6418,6127,0.10115460994817038
6418,6140,0.07052985886636781
6418,6093,0.1279999397943719
6418,6065,0.3171452312157308
6418,6144,0.07052985886636781
6418,6247,0.055810386855135174
6418,6421,0.2779995656373023
6418,6557,0.09145779292472594
6418,6379,0.07769051693928836
6418,6259,0.021566502294974477
6418,6288,0.09584871899449643
6418,6388,0.05566924653101035
6418,6613,0.07754661496310228
6418,6122,0.2984984947965531
6418,6092,0.07052985886636781
6418,6216,0.0705145050838375
6418,6289,0.07052985886636781
6418,6292,0.14637559163605823
6418,6411,0.2984984947965531
6418,6257,0.0705145050838375
6418,6480,0.2984984947965531
6418,6479,0.07052985886636781
6418,6280,0.03636342161641393
6418,6290,0.2984984947965531
6418,6156,0.2984984947965531
6418,6409,0.1279999397943719
6418,6437,0.1279999397943719
6418,6264,0.3171452312157308
6418,6428,0.07769051693928836
6418,6418,0.0
6418,6155,0.07052985886636781
6418,6265,0.1279999397943719
6418,6274,0.3171452312157308
6418,6389,0.03605270451089054
6418,6080,0.14637559163605823
6418,6066,0.05588020249742576
6418,6101,0.22935291120311802
6418,6266,0.1343982638303179
6418,6215,0.2779995656373023
6418,6205,0.07052985886636781
6418,6074,0.2984984947965531
6155,6062,0.12584552189916198
6155,6565,0.07749040779009331
6155,6130,0.0
6155,6549,0.03600801347103588
6155,6407,0.3887269886846521
6155,6095,0.3733575638009231
6155,6097,0.07148573863465457
6155,6072,0.02164038380929989
6155,6236,0.055985383640653974
6155,6373,0.14634557513124302
6155,6452,0.12584552189916198
6155,6570,0.021751056914661115
6155,6482,0.3733575638009231
6155,6517,0.0
6155,6061,0.19225587689177306
6155,6408,0.30250492358811043
6155,6454,0.07244924178121626
6155,6287,0.18166606683695535
6155,6222,0.05563367256903112
6155,6422,0.351741620362095
6155,6125,0.351741620362095
6155,6497,0.0
6155,6343,0.07749040779009331
6155,6229,0.35731179989265033
6155,6208,0.2984264826151663
6155,6341,0.0
6155,6147,0.12584552189916198
6155,6223,0.03600801347103588
6155,6436,0.03600801347103588
6155,6524,0.0
6155,6067,0.19225587689177306
6155,6572,0.07244924178121626
6155,6492,0.351741620362095
6155,6045,0.3733575638009231
6155,6574,0.03600801347103588
6155,6434,0.3887269886846521
6155,6525,0.3733575638009231
6155,6127,0.03600801347103588
6155,6140,0.0
6155,6093,0.19225587689177306
6155,6065,0.3887269886846521
6155,6144,0.0
6155,6247,0.0362318275089919
6155,6421,0.351741620362095
6155,6557,0.04528996945283498
6155,6379,0.021751056914661115
6155,6259,0.07749040779009331
6155,6288,0.02164038380929989
6155,6388,0.03630794874741167
6155,6613,0.14922992606135532
6155,6122,0.3733575638009231
6155,6092,0.0
6155,6216,0.14634557513124302
6155,6289,0.0
6155,6292,0.22176057230883678
6155,6411,0.3733575638009231
6155,6257,0.14634557513124302
6155,6480,0.3733575638009231
6155,6479,0.0
6155,6280,0.10077077618134384
6155,6290,0.3733575638009231
6155,6156,0.3733575638009231
6155,6409,0.19225587689177306
6155,6437,0.19225587689177306
6155,6264,0.3887269886846521
6155,6428,0.021751056914661115
6155,6418,0.07050896283279429
6155,6155,0.0
6155,6265,0.19225587689177306
6155,6274,0.3887269886846521
6155,6389,0.05561703497224929
6155,6080,0.22176057230883678
6155,6066,0.07244924178121626
6155,6101,0.30250492358811043
6155,6266,0.12584552189916198
6155,6215,0.351741620362095
6155,6205,0.0
6155,6074,0.3733575638009231
6265,6062,0.1574313835765766
6265,6565,0.14537029362057213
6265,6130,0.1922885884243223
6265,6549,0.22706459872162976
6265,6407,0.26981936306955456
6265,6095,0.20446788161108878
6265,6097,0.18184378299679227
6265,6072,0.2150532518413655
6265,6236,0.14990951297673444
6265,6373,0.07788083080957342
6265,6452,0.1574313835765766
6265,6570,0.18169906194204377
6265,6482,0.20446788161108878
6265,6517,0.1922885884243223
6265,6061,0.0
6265,6408,0.12473324706411393
6265,6454,0.12547541056421702
6265,6287,0.17427175764224512
6265,6222,0.249246227937099
6265,6422,0.17376963129112294
6265,6125,0.17376963129112294
6265,6497,0.1922885884243223
6265,6343,0.14537029362057213
6265,6229,0.17127586932379205
6265,6208,0.13385197816006567
6265,6341,0.1922885884243223
6265,6147,0.1574313835765766
6265,6223,0.22706459872162976
6265,6436,0.22706459872162976
6265,6524,0.1922885884243223
6265,6067,0.0
6265,6572,0.12547541056421702
6265,6492,0.17376963129112294
6265,6045,0.20446788161108878
6265,6574,0.22706459872162976
6265,6434,0.26981936306955456
6265,6525,0.20446788161108878
6265,6127,0.22706459872162976
6265,6140,0.1922885884243223
6265,6093,0.0
6265,6065,0.26981936306955456
6265,6144,0.1922885884243223
6265,6247,0.1581911648260039
6265,6421,0.17376963129112294
6265,6557,0.22044750439127617
6265,6379,0.18169906194204377
6265,6259,0.14537029362057213
6265,6288,0.2150532518413655
6265,6388,0.18444912355752358
6265,6613,0.10125842484380426
6265,6122,0.20446788161108878
6265,6092,0.1922885884243223
6265,6216,0.07788083080957342
6265,6289,0.1922885884243223
6265,6292,0.09068900375908451
6265,6411,0.20446788161108878
6265,6257,0.07788083080957342
6265,6480,0.20446788161108878
6265,6479,0.1922885884243223
6265,6280,0.12795539527895905
6265,6290,0.20446788161108878
6265,6156,0.20446788161108878
6265,6409,0.0
6265,6437,0.0
6265,6264,0.26981936306955456
6265,6428,0.18169906194204377
6265,6418,0.12800273248932087
6265,6155,0.1922885884243223
6265,6265,0.0
6265,6274,0.26981936306955456
6265,6389,0.1643414942072194
6265,6080,0.09068900375908451
6265,6066,0.12547541056421702
6265,6101,0.12473324706411393
6265,6266,0.1574313835765766
6265,6215,0.17376963129112294
6265,6205,0.1922885884243223
6265,6074,0.20446788161108878
6274,6062,0.4215443338480885
6274,6565,0.3078855193136419
6274,6130,0.3879226118444814
6274,6549,0.4056845580379697
6274,6407,0.0
6274,6095,0.12041484362075328
6274,6097,0.3263612062451453
6274,6072,0.41215822501513155
6274,6236,0.3830781440171801
6274,6373,0.24655278011844978
6274,6452,0.4215443338480885
6274,6570,0.3963316711926066
6274,6482,0.12041484362075328
6274,6517,0.3879226118444814
6274,6061,0.26880271644624965
6274,6408,0.1674016526929446
6274,6454,0.36025754058542764
6274,6287,0.22122557998436698
6274,6222,0.43037576656071347
6274,6422,0.14850821464614944
6274,6125,0.14850821464614944
6274,6497,0.3879226118444814
6274,6343,0.3078855193136419
6274,6229,0.1730647265528829
6274,6208,0.14591266535426617
6274,6341,0.3879226118444814
6274,6147,0.4215443338480885
6274,6223,0.4056845580379697
6274,6436,0.4056845580379697
6274,6524,0.3879226118444814
6274,6067,0.26880271644624965
6274,6572,0.36025754058542764
6274,6492,0.14850821464614944
6274,6045,0.12041484362075328
6274,6574,0.4056845580379697
6274,6434,0.0
6274,6525,0.12041484362075328
6274,6127,0.4056845580379697
6274,6140,0.3879226118444814
6274,6093,0.26880271644624965
6274,6065,0.0
6274,6144,0.3879226118444814
6274,6247,0.3727135257941089
6274,6421,0.14850821464614944
6274,6557,0.37597222944848746
6274,6379,0.3963316711926066
6274,6259,0.3078855193136419
6274,6288,0.41215822501513155
6274,6388,0.3565675435477528
6274,6613,0.23618395086406768
6274,6122,0.12041484362075328
6274,6092,0.3879226118444814
6274,6216,0.24655278011844978
6274,6289,0.3879226118444814
6274,6292,0.1812587896931942
6274,6411,0.12041484362075328
6274,6257,0.24655278011844978
6274,6480,0.12041484362075328
6274,6479,0.3879226118444814
6274,6280,0.2837711682234736
6274,6290,0.12041484362075328
6274,6156,0.12041484362075328
6274,6409,0.26880271644624965
6274,6437,0.26880271644624965
6274,6264,0.0
6274,6428,0.3963316711926066
6274,6418,0.3161402134219432
6274,6155,0.3879226118444814
6274,6265,0.26880271644624965
6274,6274,0.0
6274,6389,0.3321617950226661
6274,6080,0.1812587896931942
6274,6066,0.36025754058542764
6274,6101,0.1674016526929446
6274,6266,0.4215443338480885
6274,6215,0.14850821464614944
6274,6205,0.3879226118444814
6274,6074,0.12041484362075328
6389,6062,0.14986470997805598
6389,6565,0.021651737802888316
6389,6130,0.05579835298917346
6389,6549,0.07048185981389948
6389,6407,0.3332854646170449
6389,6095,0.3273162265622286
6389,6097,0.021553823615308887
6389,6072,0.07766450003269415
6389,6236,0.07786042744004051
6389,6373,0.1013514197801813
6389,6452,0.14986470997805598
6389,6570,0.07185917263982533
6389,6482,0.3273162265622286
6389,6517,0.05579835298917346
6389,6061,0.16450416455962108
6389,6408,0.2616147335438093
6389,6454,0.0707715702135241
6389,6287,0.12609926032701968
6389,6222,0.09579243641906032
6389,6422,0.30923167928393935
6389,6125,0.30923167928393935
6389,6497,0.05579835298917346
6389,6343,0.021651737802888316
6389,6229,0.31794357175485954
6389,6208,0.253780129622714
6389,6341,0.05579835298917346
6389,6147,0.14986470997805598
6389,6223,0.07048185981389948
6389,6436,0.07048185981389948
6389,6524,0.05579835298917346
6389,6067,0.16450416455962108
6389,6572,0.0707715702135241
6389,6492,0.30923167928393935
6389,6045,0.3273162265622286
6389,6574,0.07048185981389948
6389,6434,0.3332854646170449
6389,6525,0.3273162265622286
6389,6127,0.07048185981389948
6389,6140,0.05579835298917346
6389,6093,0.16450416455962108
6389,6065,0.3332854646170449
6389,6144,0.05579835298917346
6389,6247,0.055887049682076584
6389,6421,0.30923167928393935
6389,6557,0.055626053868210734
6389,6379,0.07185917263982533
6389,6259,0.021651737802888316
6389,6288,0.07766450003269415
6389,6388,0.02161986919186859
6389,6613,0.09588982165165821
6389,6122,0.3273162265622286
6389,6092,0.05579835298917346
6389,6216,0.1013514197801813
6389,6289,0.05579835298917346
6389,6292,0.1743944901648356
6389,6411,0.3273162265622286
6389,6257,0.1013514197801813
6389,6480,0.3273162265622286
6389,6479,0.05579835298917346
6389,6280,0.045554330583281566
6389,6290,0.3273162265622286
6389,6156,0.3273162265622286
6389,6409,0.16450416455962108
6389,6437,0.16450416455962108
6389,6264,0.3332854646170449
6389,6428,0.07185917263982533
6389,6418,0.03621654521438561
6389,6155,0.05579835298917346
6389,6265,0.16450416455962108
6389,6274,0.3332854646170449
6389,6389,0.0
6389,6080,0.1743944901648356
6389,6066,0.0707715702135241
6389,6101,0.2616147335438093
6389,6266,0.14986470997805598
6389,6215,0.30923167928393935
6389,6205,0.05579835298917346
6389,6074,0.3273162265622286
6080,6062,0.23823198591334468
6080,6565,0.14956720912915883
6080,6130,0.22170521356800008
6080,6549,0.24849248994544357
6080,6407,0.18246381478963963
6080,6095,0.1496960201027334
6080,6097,0.1813259760036378
6080,6072,0.24681069267540964
6080,6236,0.20455360403922745
6080,6373,0.07046545983499336
6080,6452,0.23823198591334468
6080,6570,0.22354522506796493
6080,6482,0.1496960201027334
6080,6517,0.22170521356800008
6080,6061,0.09059356183922335
6080,6408,0.09154013498726898
6080,6454,0.18057283570041383
6080,6287,0.12795351542806754
6080,6222,0.2733950354450906
6080,6422,0.13492008346909473
6080,6125,0.13492008346909473
6080,6497,0.22170521356800008
6080,6343,0.14956720912915883
6080,6229,0.1482276352862929
6080,6208,0.07783807246268698
6080,6341,0.22170521356800008
6080,6147,0.23823198591334468
6080,6223,0.24849248994544357
6080,6436,0.24849248994544357
6080,6524,0.22170521356800008
6080,6067,0.09059356183922335
6080,6572,0.18057283570041383
6080,6492,0.13492008346909473
6080,6045,0.1496960201027334
6080,6574,0.24849248994544357
6080,6434,0.18246381478963963
6080,6525,0.1496960201027334
6080,6127,0.24849248994544357
6080,6140,0.22170521356800008
6080,6093,0.09059356183922335
6080,6065,0.18246381478963963
6080,6144,0.22170521356800008
6080,6247,0.1986769679871241
6080,6421,0.13492008346909473
6080,6557,0.22917509067111738
6080,6379,0.22354522506796493
6080,6259,0.14956720912915883
6080,6288,0.24681069267540964
6080,6388,0.19885332656428387
6080,6613,0.07782846087893669
6080,6122,0.1496960201027334
6080,6092,0.22170521356800008
6080,6216,0.07046545983499336
6080,6289,0.22170521356800008
6080,6292,0.0
6080,6411,0.1496960201027334
6080,6257,0.07046545983499336
6080,6480,0.1496960201027334
6080,6479,0.22170521356800008
6080,6280,0.12519935292926476
6080,6290,0.1496960201027334
6080,6156,0.1496960201027334
6080,6409,0.09059356183922335
6080,6437,0.09059356183922335
6080,6264,0.18246381478963963
6080,6428,0.22354522506796493
6080,6418,0.14628253595989718
6080,6155,0.22170521356800008
6080,6265,0.09059356183922335
6080,6274,0.18246381478963963
6080,6389,0.17414649337700497
6080,6080,0.0
6080,6066,0.18057283570041383
6080,6101,0.09154013498726898
6080,6266,0.23823198591334468
6080,6215,0.13492008346909473
6080,6205,0.22170521356800008
6080,6074,0.1496960201027334
6066,6062,0.07792412873444793
6066,6565,0.07732489451210905
6066,6130,0.07211661014079712
6066,6549,0.10853587909083662
6066,6407,0.36085626602712095
6066,6095,0.32314895937201293
6066,6097,0.09548941341875156
6066,6072,0.09153140736263743
6066,6236,0.021671698926220118
6066,6373,0.11146477983964692
6066,6452,0.07792412873444793
6066,6570,0.055733152264473784
6066,6482,0.32314895937201293
6066,6517,0.07211661014079712
6066,6061,0.12512613891616875
6066,6408,0.24657861651946744
6066,6454,0.0
6066,6287,0.1815138085240441
6066,6222,0.12769721822492747
6066,6422,0.2967393286632214
6066,6125,0.2967393286632214
6066,6497,0.07211661014079712
6066,6343,0.07732489451210905
6066,6229,0.2980706446012663
6066,6208,0.24820734920242174
6066,6341,0.07211661014079712
6066,6147,0.07792412873444793
6066,6223,0.10853587909083662
6066,6436,0.10853587909083662
6066,6524,0.07211661014079712
6066,6067,0.12512613891616875
6066,6572,0.0
6066,6492,0.2967393286632214
6066,6045,0.32314895937201293
6066,6574,0.10853587909083662
6066,6434,0.36085626602712095
6066,6525,0.32314895937201293
6066,6127,0.10853587909083662
6066,6140,0.07211661014079712
6066,6093,0.12512613891616875
6066,6065,0.36085626602712095
6066,6144,0.07211661014079712
6066,6247,0.03608721754487604
6066,6421,0.2967393286632214
6066,6557,0.11243135507402102
6066,6379,0.055733152264473784
6066,6259,0.07732489451210905
6066,6288,0.09153140736263743
6066,6388,0.07761308060730904
6066,6613,0.12587055378930967
6066,6122,0.32314895937201293
6066,6092,0.07211661014079712
6066,6216,0.11146477983964692
6066,6289,0.07211661014079712
6066,6292,0.18034468973072534
6066,6411,0.32314895937201293
6066,6257,0.11146477983964692
6066,6480,0.32314895937201293
6066,6479,0.07211661014079712
6066,6280,0.0904461099233998
6066,6290,0.32314895937201293
6066,6156,0.32314895937201293
6066,6409,0.12512613891616875
6066,6437,0.12512613891616875
6066,6264,0.36085626602712095
6066,6428,0.055733152264473784
6066,6418,0.055534313899730514
6066,6155,0.07211661014079712
6066,6265,0.12512613891616875
6066,6274,0.36085626602712095
6066,6389,0.07026181718264757
6066,6080,0.18034468973072534
6066,6066,0.0
6066,6101,0.24657861651946744
6066,6266,0.07792412873444793
6066,6215,0.2967393286632214
6066,6205,0.07211661014079712
6066,6074,0.32314895937201293
6101,6062,0.28466466626626125
6101,6565,0.23818073934792966
6101,6130,0.3026960481746664
6101,6549,0.3333130204709579
6101,6407,0.16890043821901346
6101,6095,0.077689728901285
6101,6097,0.27186465276451655
6101,6072,0.3272966191964567
6101,6236,0.27215903965988697
6101,6373,0.15816072677169368
6101,6452,0.28466466626626125
6101,6570,0.298636118137104
6101,6482,0.077689728901285
6101,6517,0.3026960481746664
6101,6061,0.12490719638676961
6101,6408,0.0
6101,6454,0.24704538366746068
6101,6287,0.21863181754450525
6101,6222,0.35753053912484667
6101,6422,0.045500722139966865
6101,6125,0.045500722139966865
6101,6497,0.3026960481746664
6101,6343,0.23818073934792966
6101,6229,0.05561069182278311
6101,6208,0.02173205091363062
6101,6341,0.3026960481746664
6101,6147,0.28466466626626125
6101,6223,0.3333130204709579
6101,6436,0.3333130204709579
6101,6524,0.3026960481746664
6101,6067,0.12490719638676961
6101,6572,0.24704538366746068
6101,6492,0.045500722139966865
6101,6045,0.077689728901285
6101,6574,0.3333130204709579
6101,6434,0.16890043821901346
6101,6525,0.077689728901285
6101,6127,0.3333130204709579
6101,6140,0.3026960481746664
6101,6093,0.12490719638676961
6101,6065,0.16890043821901346
6101,6144,0.3026960481746664
6101,6247,0.27369909102435175
6101,6421,0.045500722139966865
6101,6557,0.31797380002554476
6101,6379,0.298636118137104
