source,destination,geodesic_distance
6065,6525,0.12041588610789405
6065,6479,0.38795400204192715
6065,6613,0.23619157071304572
6065,6223,0.4057138902794949
6065,6570,0.3963685167949795
6065,6045,0.12041588610789405
6065,6388,0.3565940158686045
6065,6428,0.3963685167949795
6065,6454,0.36027742610136393
6065,6411,0.12041588610789405
6065,6408,0.1674082987071383
6065,6144,0.38795400204192715
6065,6572,0.36027742610136393
6065,6389,0.3321722889517758
6065,6436,0.4057138902794949
6065,6497,0.38795400204192715
6065,6565,0.30789007105495825
6065,6287,0.22122734142072623
6065,6265,0.2688213288094763
6065,6155,0.38795400204192715
6065,6280,0.28377590184826135
6065,6127,0.4057138902794949
6065,6140,0.38795400204192715
6409,6259,0.14538840236839184
6409,6097,0.18186879967884564
6409,6379,0.18171589717381473
6409,6229,0.1713022455405976
6409,6407,0.2698414827432374
6409,6156,0.20449563561759668
6409,6222,0.24928501261485472
6409,6290,0.20449563561759668
6409,6095,0.20449563561759668
6409,6264,0.2698414827432374
6409,6288,0.21508188123598024
6409,6418,0.12801686461911627
6409,6067,0.0
6409,6130,0.1923050992027154
6409,6257,0.07790950854639472
6409,6422,0.1737949939879054
6409,6080,0.09070221754229763
6409,6549,0.22709509660834756
6409,6437,0.0
6409,6092,0.1923050992027154
6409,6205,0.1923050992027154
6409,6274,0.2698414827432374
6409,6236,0.14993023539625489
6409,6557,0.22046990497867702
6409,6434,0.2698414827432374
6409,6066,0.12548872083479357
6409,6074,0.20449563561759668
6409,6266,0.15745387464965674
6409,6480,0.20449563561759668
6409,6061,0.0
6409,6062,0.15745387464965674
6409,6065,0.2698414827432374
6409,6409,0.0
6409,6524,0.1923050992027154
6409,6289,0.1923050992027154
6409,6093,0.0
6409,6125,0.1737949939879054
6409,6147,0.15745387464965674
6409,6215,0.1737949939879054
6409,6292,0.09070221754229763
6409,6341,0.1923050992027154
6409,6343,0.14538840236839184
6409,6421,0.1737949939879054
6409,6482,0.20449563561759668
6409,6216,0.07790950854639472
6409,6072,0.21508188123598024
6409,6517,0.1923050992027154
6409,6574,0.22709509660834756
6409,6247,0.1582087278441032
6409,6101,0.12475582291089804
6409,6122,0.20449563561759668
6409,6373,0.07790950854639472
6409,6452,0.15745387464965674
6409,6208,0.1338676629296029
6409,6492,0.1737949939879054
6409,6525,0.20449563561759668
6409,6479,0.1923050992027154
6409,6613,0.10128488175408795
6409,6223,0.22709509660834756
6409,6570,0.18171589717381473
6409,6045,0.20449563561759668
6409,6388,0.18447051595749428
6409,6428,0.18171589717381473
6409,6454,0.12548872083479357
6409,6411,0.20449563561759668
6409,6408,0.12475582291089804
6409,6144,0.1923050992027154
6409,6572,0.12548872083479357
6409,6389,0.16435968495784473
6409,6436,0.22709509660834756
6409,6497,0.1923050992027154
6409,6565,0.14538840236839184
6409,6287,0.17430215655090597
6409,6265,0.0
6409,6155,0.1923050992027154
6409,6280,0.1279767473416179
6409,6127,0.22709509660834756
6409,6140,0.1923050992027154
6524,6259,0.07751854238539169
6524,6097,0.07150141489434925
6524,6379,0.02175059937733176
6524,6229,0.3573480682246025
6524,6407,0.3887588679471987
6524,6156,0.37339309864835823
6524,6222,0.055658965646679326
6524,6290,0.37339309864835823
6524,6095,0.37339309864835823
6524,6264,0.3887588679471987
6524,6288,0.021651984668386026
6524,6418,0.07053748502854718
6524,6067,0.19227061021170572
6524,6130,0.0
6524,6257,0.14636819316995003
6524,6422,0.351775920475182
6524,6080,0.22178278018788633
6524,6549,0.03602714744323776
6524,6437,0.19227061021170572
6524,6092,0.0
6524,6205,0.0
6524,6274,0.3887588679471987
6524,6236,0.05596408816070436
6524,6557,0.04529536604511636
6524,6434,0.3887588679471987
6524,6066,0.072433706327513
6524,6074,0.37339309864835823
6524,6266,0.12582610716529508
6524,6480,0.37339309864835823
6524,6061,0.19227061021170572
6524,6062,0.12582610716529508
6524,6065,0.3887588679471987
6524,6409,0.19227061021170572
6524,6524,0.0
6524,6289,0.0
6524,6093,0.19227061021170572
6524,6125,0.351775920475182
6524,6147,0.12582610716529508
6524,6215,0.351775920475182
6524,6292,0.22178278018788633
6524,6341,0.0
6524,6343,0.07751854238539169
6524,6421,0.351775920475182
6524,6482,0.37339309864835823
6524,6216,0.14636819316995003
6524,6072,0.021651984668386026
6524,6517,0.0
6524,6574,0.03602714744323776
6524,6247,0.03622983449835376
6524,6101,0.30253777195424864
6524,6122,0.37339309864835823
6524,6373,0.14636819316995003
6524,6452,0.12582610716529508
6524,6208,0.2984504150575714
6524,6492,0.351775920475182
6524,6525,0.37339309864835823
6524,6479,0.0
6524,6613,0.14925638487129345
6524,6223,0.03602714744323776
6524,6570,0.02175059937733176
6524,6045,0.37339309864835823
6524,6388,0.036315106361560656
6524,6428,0.02175059937733176
6524,6454,0.072433706327513
6524,6411,0.37339309864835823
6524,6408,0.30253777195424864
6524,6144,0.0
6524,6572,0.072433706327513
6524,6389,0.05563873182524981
6524,6436,0.03602714744323776
6524,6497,0.0
6524,6565,0.07751854238539169
6524,6287,0.18169402874823792
6524,6265,0.19227061021170572
6524,6155,0.0
6524,6280,0.10080000243367265
6524,6127,0.03602714744323776
6524,6140,0.0
6289,6259,0.07751854238539169
6289,6097,0.07150141489434925
6289,6379,0.02175059937733176
6289,6229,0.3573480682246025
6289,6407,0.3887588679471987
6289,6156,0.37339309864835823
6289,6222,0.055658965646679326
6289,6290,0.37339309864835823
6289,6095,0.37339309864835823
6289,6264,0.3887588679471987
6289,6288,0.021651984668386026
6289,6418,0.07053748502854718
6289,6067,0.19227061021170572
6289,6130,0.0
6289,6257,0.14636819316995003
6289,6422,0.351775920475182
6289,6080,0.22178278018788633
6289,6549,0.03602714744323776
6289,6437,0.19227061021170572
6289,6092,0.0
6289,6205,0.0
6289,6274,0.3887588679471987
6289,6236,0.05596408816070436
6289,6557,0.04529536604511636
6289,6434,0.3887588679471987
6289,6066,0.072433706327513
6289,6074,0.37339309864835823
6289,6266,0.12582610716529508
6289,6480,0.37339309864835823
6289,6061,0.19227061021170572
6289,6062,0.12582610716529508
6289,6065,0.3887588679471987
6289,6409,0.19227061021170572
6289,6524,0.0
6289,6289,0.0
6289,6093,0.19227061021170572
6289,6125,0.351775920475182
6289,6147,0.12582610716529508
6289,6215,0.351775920475182
6289,6292,0.22178278018788633
6289,6341,0.0
6289,6343,0.07751854238539169
6289,6421,0.351775920475182
6289,6482,0.37339309864835823
6289,6216,0.14636819316995003
6289,6072,0.021651984668386026
6289,6517,0.0
6289,6574,0.03602714744323776
6289,6247,0.03622983449835376
6289,6101,0.30253777195424864
6289,6122,0.37339309864835823
6289,6373,0.14636819316995003
6289,6452,0.12582610716529508
6289,6208,0.2984504150575714
6289,6492,0.351775920475182
6289,6525,0.37339309864835823
6289,6479,0.0
6289,6613,0.14925638487129345
6289,6223,0.03602714744323776
6289,6570,0.02175059937733176
6289,6045,0.37339309864835823
6289,6388,0.036315106361560656
6289,6428,0.02175059937733176
6289,6454,0.072433706327513
6289,6411,0.37339309864835823
6289,6408,0.30253777195424864
6289,6144,0.0
6289,6572,0.072433706327513
6289,6389,0.05563873182524981
6289,6436,0.03602714744323776
6289,6497,0.0
6289,6565,0.07751854238539169
6289,6287,0.18169402874823792
6289,6265,0.19227061021170572
6289,6155,0.0
6289,6280,0.10080000243367265
6289,6127,0.03602714744323776
6289,6140,0.0
6093,6259,0.14538840236839184
6093,6097,0.18186879967884564
6093,6379,0.18171589717381473
6093,6229,0.1713022455405976
6093,6407,0.2698414827432374
6093,6156,0.20449563561759668
6093,6222,0.24928501261485472
6093,6290,0.20449563561759668
6093,6095,0.20449563561759668
6093,6264,0.2698414827432374
6093,6288,0.21508188123598024
6093,6418,0.12801686461911627
6093,6067,0.0
6093,6130,0.1923050992027154
6093,6257,0.07790950854639472
6093,6422,0.1737949939879054
6093,6080,0.09070221754229763
6093,6549,0.22709509660834756
6093,6437,0.0
6093,6092,0.1923050992027154
6093,6205,0.1923050992027154
6093,6274,0.2698414827432374
6093,6236,0.14993023539625489
6093,6557,0.22046990497867702
6093,6434,0.2698414827432374
6093,6066,0.12548872083479357
6093,6074,0.20449563561759668
6093,6266,0.15745387464965674
6093,6480,0.20449563561759668
6093,6061,0.0
6093,6062,0.15745387464965674
6093,6065,0.2698414827432374
6093,6409,0.0
6093,6524,0.1923050992027154
6093,6289,0.1923050992027154
6093,6093,0.0
6093,6125,0.1737949939879054
6093,6147,0.15745387464965674
6093,6215,0.1737949939879054
6093,6292,0.09070221754229763
6093,6341,0.1923050992027154
6093,6343,0.14538840236839184
6093,6421,0.1737949939879054
6093,6482,0.20449563561759668
6093,6216,0.07790950854639472
6093,6072,0.21508188123598024
6093,6517,0.1923050992027154
6093,6574,0.22709509660834756
6093,6247,0.1582087278441032
6093,6101,0.12475582291089804
6093,6122,0.20449563561759668
6093,6373,0.07790950854639472
6093,6452,0.15745387464965674
6093,6208,0.1338676629296029
6093,6492,0.1737949939879054
6093,6525,0.20449563561759668
6093,6479,0.1923050992027154
6093,6613,0.10128488175408795
6093,6223,0.22709509660834756
6093,6570,0.18171589717381473
6093,6045,0.20449563561759668
6093,6388,0.18447051595749428
6093,6428,0.18171589717381473
6093,6454,0.12548872083479357
6093,6411,0.20449563561759668
6093,6408,0.12475582291089804
6093,6144,0.1923050992027154
6093,6572,0.12548872083479357
6093,6389,0.16435968495784473
6093,6436,0.22709509660834756
6093,6497,0.1923050992027154
6093,6565,0.14538840236839184
6093,6287,0.17430215655090597
6093,6265,0.0
6093,6155,0.1923050992027154
6093,6280,0.1279767473416179
6093,6127,0.22709509660834756
6093,6140,0.1923050992027154
6125,6259,0.28538887522002543
6125,6097,0.3180659598798684
6125,6379,0.34855515888702504
6125,6229,0.021499739985966992
6125,6407,0.15016722300089136
6125,6156,0.036560047749282676
6125,6222,0.4063049692587771
6125,6290,0.036560047749282676
6125,6095,0.036560047749282676
6125,6264,0.15016722300089136
6125,6288,0.37670042239786605
6125,6418,0.2781943471337441
6125,6067,0.1739890123028136
6125,6130,0.35196524473494817
6125,6257,0.20550011263572776
6125,6422,0.0
6125,6080,0.13524991594082603
6125,6549,0.38187562786364576
6125,6437,0.1739890123028136
6125,6092,0.35196524473494817
6125,6205,0.35196524473494817
6125,6274,0.15016722300089136
6125,6236,0.3223278130055916
6125,6557,0.36512741202771587
6125,6434,0.15016722300089136
6125,6066,0.29721426022619535
6125,6074,0.036560047749282676
6125,6266,0.33302319611693953
6125,6480,0.036560047749282676
6125,6061,0.1739890123028136
6125,6062,0.33302319611693953
6125,6065,0.15016722300089136
6125,6409,0.1739890123028136
6125,6524,0.35196524473494817
6125,6289,0.35196524473494817
6125,6093,0.1739890123028136
6125,6125,0.0
6125,6147,0.33302319611693953
6125,6215,0.0
6125,6292,0.13524991594082603
6125,6341,0.35196524473494817
6125,6343,0.28538887522002543
6125,6421,0.0
6125,6482,0.036560047749282676
6125,6216,0.20550011263572776
6125,6072,0.37670042239786605
6125,6517,0.35196524473494817
6125,6574,0.38187562786364576
6125,6247,0.32357882737436733
6125,6101,0.04553972570559445
6125,6122,0.036560047749282676
6125,6373,0.20550011263572776
6125,6452,0.33302319611693953
6125,6208,0.05589063673551353
6125,6492,0.0
6125,6525,0.036560047749282676
6125,6479,0.35196524473494817
6125,6613,0.21513339666024542
6125,6223,0.38187562786364576
6125,6570,0.34855515888702504
6125,6045,0.036560047749282676
6125,6388,0.3333572553526674
6125,6428,0.34855515888702504
6125,6454,0.29721426022619535
6125,6411,0.036560047749282676
6125,6408,0.04553972570559445
6125,6144,0.35196524473494817
6125,6572,0.29721426022619535
6125,6389,0.3092879880262158
6125,6436,0.38187562786364576
6125,6497,0.35196524473494817
6125,6565,0.28538887522002543
6125,6287,0.2569796904470085
6125,6265,0.1739890123028136
6125,6155,0.35196524473494817
6125,6280,0.2616982188067575
6125,6127,0.38187562786364576
6125,6140,0.35196524473494817
6147,6259,0.15642704039302507
6147,6097,0.17329601318335586
6147,6379,0.10086799625326504
6147,6229,0.32634146179795054
6147,6407,0.4216694003104307
6147,6156,0.3638609654412518
6147,6222,0.16935670172059353
6147,6290,0.3638609654412518
6147,6095,0.3638609654412518
6147,6264,0.4216694003104307
6147,6288,0.13455867974230484
6147,6418,0.13342948482786215
6147,6067,0.15648202314931903
6147,6130,0.12478917782264448
6147,6257,0.1783931013697516
6147,6422,0.3321701746171062
6147,6080,0.23751261150529202
6147,6549,0.1574161867121609
6147,6437,0.15648202314931903
6147,6092,0.12478917782264448
6147,6205,0.12478917782264448
6147,6274,0.4216694003104307
6147,6236,0.07020583382014028
6147,6557,0.17357602590095333
6147,6434,0.4216694003104307
6147,6066,0.07723124719343843
6147,6074,0.3638609654412518
6147,6266,0.0
6147,6480,0.3638609654412518
6147,6061,0.15648202314931903
6147,6062,0.0
6147,6065,0.4216694003104307
6147,6409,0.15648202314931903
6147,6524,0.12478917782264448
6147,6289,0.12478917782264448
6147,6093,0.15648202314931903
6147,6125,0.3321701746171062
6147,6147,0.0
6147,6215,0.3321701746171062
6147,6292,0.23751261150529202
6147,6341,0.12478917782264448
6147,6343,0.15642704039302507
6147,6421,0.3321701746171062
6147,6482,0.3638609654412518
6147,6216,0.1783931013697516
6147,6072,0.13455867974230484
6147,6517,0.12478917782264448
6147,6574,0.1574161867121609
6147,6247,0.09541378250779053
6147,6101,0.2837787019093829
6147,6122,0.3638609654412518
6147,6373,0.1783931013697516
6147,6452,0.0
6147,6208,0.29265616344082773
6147,6492,0.3321701746171062
6147,6525,0.3638609654412518
6147,6479,0.12478917782264448
6147,6613,0.19701209865929661
6147,6223,0.1574161867121609
6147,6570,0.10086799625326504
6147,6045,0.3638609654412518
6147,6388,0.14577411598354223
6147,6428,0.10086799625326504
6147,6454,0.07723124719343843
6147,6411,0.3638609654412518
6147,6408,0.2837787019093829
6147,6144,0.12478917782264448
6147,6572,0.07723124719343843
6147,6389,0.1487225597507893
6147,6436,0.1574161867121609
6147,6497,0.12478917782264448
6147,6565,0.15642704039302507
6147,6287,0.25889730710765857
6147,6265,0.15648202314931903
6147,6155,0.12478917782264448
6147,6280,0.1675629458694236
6147,6127,0.1574161867121609
6147,6140,0.12478917782264448
6215,6259,0.28538887522002543
6215,6097,0.3180659598798684
6215,6379,0.34855515888702504
6215,6229,0.021499739985966992
6215,6407,0.15016722300089136
6215,6156,0.036560047749282676
6215,6222,0.4063049692587771
6215,6290,0.036560047749282676
6215,6095,0.036560047749282676
6215,6264,0.15016722300089136
6215,6288,0.37670042239786605
6215,6418,0.2781943471337441
6215,6067,0.1739890123028136
6215,6130,0.35196524473494817
6215,6257,0.20550011263572776
6215,6422,0.0
6215,6080,0.13524991594082603
6215,6549,0.38187562786364576
6215,6437,0.1739890123028136
6215,6092,0.35196524473494817
6215,6205,0.35196524473494817
6215,6274,0.15016722300089136
6215,6236,0.3223278130055916
6215,6557,0.36512741202771587
6215,6434,0.15016722300089136
6215,6066,0.29721426022619535
6215,6074,0.036560047749282676
6215,6266,0.33302319611693953
6215,6480,0.036560047749282676
6215,6061,0.1739890123028136
6215,6062,0.33302319611693953
6215,6065,0.15016722300089136
6215,6409,0.1739890123028136
6215,6524,0.35196524473494817
6215,6289,0.35196524473494817
6215,6093,0.1739890123028136
6215,6125,0.0
6215,6147,0.33302319611693953
6215,6215,0.0
6215,6292,0.13524991594082603
6215,6341,0.35196524473494817
6215,6343,0.28538887522002543
6215,6421,0.0
6215,6482,0.036560047749282676
6215,6216,0.20550011263572776
6215,6072,0.37670042239786605
6215,6517,0.35196524473494817
6215,6574,0.38187562786364576
6215,6247,0.32357882737436733
6215,6101,0.04553972570559445
6215,6122,0.036560047749282676
6215,6373,0.20550011263572776
6215,6452,0.33302319611693953
6215,6208,0.05589063673551353
6215,6492,0.0
6215,6525,0.036560047749282676
6215,6479,0.35196524473494817
6215,6613,0.21513339666024542
6215,6223,0.38187562786364576
6215,6570,0.34855515888702504
6215,6045,0.036560047749282676
6215,6388,0.3333572553526674
6215,6428,0.34855515888702504
6215,6454,0.29721426022619535
6215,6411,0.036560047749282676
6215,6408,0.04553972570559445
6215,6144,0.35196524473494817
6215,6572,0.29721426022619535
6215,6389,0.3092879880262158
6215,6436,0.38187562786364576
6215,6497,0.35196524473494817
6215,6565,0.28538887522002543
6215,6287,0.2569796904470085
6215,6265,0.1739890123028136
6215,6155,0.35196524473494817
6215,6280,0.2616982188067575
6215,6127,0.38187562786364576
6215,6140,0.35196524473494817
6292,6259,0.14956486407542968
6292,6097,0.1813324536407257
6292,6379,0.22357121907886143
