source,destination,geodesic_distance
6572,6122,0.3231419154867463
6572,6092,0.07212443550547054
6572,6216,0.11146947178983946
6572,6289,0.07212443550547054
6572,6292,0.18034388223346576
6572,6411,0.3231419154867463
6572,6257,0.11146947178983946
6572,6480,0.3231419154867463
6572,6479,0.07212443550547054
6572,6280,0.09045708535669045
6572,6290,0.3231419154867463
6572,6156,0.3231419154867463
6572,6409,0.12512513217022253
6572,6437,0.12512513217022253
6572,6264,0.36085951962890694
6572,6428,0.055738844901804974
6572,6418,0.05553885021178945
6572,6155,0.07212443550547054
6572,6265,0.12512513217022253
6572,6274,0.36085951962890694
6572,6389,0.0702687750467067
6572,6080,0.18034388223346576
6572,6066,0.0
6572,6101,0.2465672354853215
6572,6266,0.07792675748217381
6572,6215,0.2967294275770652
6572,6205,0.07212443550547054
6572,6074,0.3231419154867463
6492,6062,0.33297317845488195
6492,6565,0.28537266612318435
6492,6130,0.35193640717211544
6492,6549,0.38184295345054287
6492,6407,0.15016910320032895
6492,6095,0.03655663521673502
6492,6097,0.31804963045484635
6492,6072,0.3766597577811253
6492,6236,0.322287171153122
6492,6373,0.20547789637921357
6492,6452,0.33297317845488195
6492,6570,0.3485170839207703
6492,6482,0.03655663521673502
6492,6517,0.35193640717211544
6492,6061,0.17395817383643747
6492,6408,0.045539688424475366
6492,6454,0.2971817562751136
6492,6287,0.2569669683902233
6492,6222,0.40626833399959517
6492,6422,0.0
6492,6125,0.0
6492,6497,0.35193640717211544
6492,6343,0.28537266612318435
6492,6229,0.0214990300091068
6492,6208,0.055884429376017675
6492,6341,0.35193640717211544
6492,6147,0.33297317845488195
6492,6223,0.38184295345054287
6492,6436,0.38184295345054287
6492,6524,0.35193640717211544
6492,6067,0.17395817383643747
6492,6572,0.2971817562751136
6492,6492,0.0
6492,6045,0.03655663521673502
6492,6574,0.38184295345054287
6492,6434,0.15016910320032895
6492,6525,0.03655663521673502
6492,6127,0.38184295345054287
6492,6140,0.35193640717211544
6492,6093,0.17395817383643747
6492,6065,0.15016910320032895
6492,6144,0.35193640717211544
6492,6247,0.3235399129095392
6492,6421,0.0
6492,6557,0.3651057658900958
6492,6379,0.3485170839207703
6492,6259,0.28537266612318435
6492,6288,0.3766597577811253
6492,6388,0.3333339592262698
6492,6613,0.21511278448656426
6492,6122,0.03655663521673502
6492,6092,0.35193640717211544
6492,6216,0.20547789637921357
6492,6289,0.35193640717211544
6492,6292,0.1352364197605228
6492,6411,0.03655663521673502
6492,6257,0.20547789637921357
6492,6480,0.03655663521673502
6492,6479,0.35193640717211544
6492,6280,0.261678376984788
6492,6290,0.03655663521673502
6492,6156,0.03655663521673502
6492,6409,0.17395817383643747
6492,6437,0.17395817383643747
6492,6264,0.15016910320032895
6492,6428,0.3485170839207703
6492,6418,0.278182373838499
6492,6155,0.35193640717211544
6492,6265,0.17395817383643747
6492,6274,0.15016910320032895
6492,6389,0.3092752531407873
6492,6080,0.1352364197605228
6492,6066,0.2971817562751136
6492,6101,0.045539688424475366
6492,6266,0.33297317845488195
6492,6215,0.0
6492,6205,0.35193640717211544
6492,6074,0.03655663521673502
6045,6062,0.3644208164323178
6045,6565,0.3025334473607578
6045,6130,0.3733250711411426
6045,6549,0.4012371248065062
6045,6407,0.12190577998303698
6045,6095,0.0
6045,6097,0.3331853945693295
6045,6072,0.39833573128244154
6045,6236,0.34838312635923396
6045,6373,0.22379978236101247
6045,6452,0.3644208164323178
6045,6570,0.37231023533877916
6045,6482,0.0
6045,6517,0.3733250711411426
6045,6061,0.20441661016199536
6045,6408,0.07746137514894591
6045,6454,0.32335053613974146
6045,6287,0.2624591935294024
6045,6222,0.4260668803228177
6045,6422,0.036279174049285545
6045,6125,0.036279174049285545
6045,6497,0.3733250711411426
6045,6343,0.3025334473607578
6045,6229,0.05544077008686277
6045,6208,0.07050939678466733
6045,6341,0.3733250711411426
6045,6147,0.3644208164323178
6045,6223,0.4012371248065062
6045,6436,0.4012371248065062
6045,6524,0.3733250711411426
6045,6067,0.20441661016199536
6045,6572,0.32335053613974146
6045,6492,0.036279174049285545
6045,6045,0.0
6045,6574,0.4012371248065062
6045,6434,0.12190577998303698
6045,6525,0.0
6045,6127,0.4012371248065062
6045,6140,0.3733250711411426
6045,6093,0.20441661016199536
6045,6065,0.12190577998303698
6045,6144,0.3733250711411426
6045,6247,0.3472069556758577
6045,6421,0.036279174049285545
6045,6557,0.3816615569558013
6045,6379,0.37231023533877916
6045,6259,0.3025334473607578
6045,6288,0.39833573128244154
6045,6388,0.35176071853380236
6045,6613,0.22944731397813214
6045,6122,0.0
6045,6092,0.3733250711411426
6045,6216,0.22379978236101247
6045,6289,0.3733250711411426
6045,6292,0.1497353452608008
6045,6411,0.0
6045,6257,0.22379978236101247
6045,6480,0.0
6045,6479,0.3733250711411426
6045,6280,0.27804891314490404
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441661016199536
6045,6437,0.20441661016199536
6045,6264,0.12190577998303698
6045,6428,0.37231023533877916
6045,6418,0.2984288948521979
6045,6155,0.3733250711411426
6045,6265,0.20441661016199536
6045,6274,0.12190577998303698
6045,6389,0.3271144380807138
6045,6080,0.1497353452608008
6045,6066,0.32335053613974146
6045,6101,0.07746137514894591
6045,6266,0.3644208164323178
6045,6215,0.036279174049285545
6045,6205,0.3733250711411426
6045,6074,0.0
6574,6062,0.15872539757622406
6574,6565,0.09588287500957887
6574,6130,0.03625841348570141
6574,6549,0.0
6574,6407,0.40663177917635357
6574,6095,0.401448430611887
6574,6097,0.07751812242211792
6574,6072,0.021764383414633992
6574,6236,0.09202576654176059
6574,6373,0.17440953490111327
6574,6452,0.15872539757622406
6574,6570,0.056005846136262805
6574,6482,0.401448430611887
6574,6517,0.03625841348570141
6574,6061,0.22728697101729928
6574,6408,0.3333358118066295
6574,6454,0.10913188376226773
6574,6287,0.19043470404262763
6574,6222,0.021636140555357786
6574,6422,0.38184244808196494
6574,6125,0.38184244808196494
6574,6497,0.03625841348570141
6574,6343,0.09588287500957887
6574,6229,0.388911767326395
6574,6208,0.3272757024093911
6574,6341,0.03625841348570141
6574,6147,0.15872539757622406
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625841348570141
6574,6067,0.22728697101729928
6574,6572,0.10913188376226773
6574,6492,0.38184244808196494
6574,6045,0.401448430611887
6574,6574,0.0
6574,6434,0.40663177917635357
6574,6525,0.401448430611887
6574,6127,0.0
6574,6140,0.03625841348570141
6574,6093,0.22728697101729928
6574,6065,0.40663177917635357
6574,6144,0.03625841348570141
6574,6247,0.07248670570498433
6574,6421,0.38184244808196494
6574,6557,0.036308714426944555
6574,6379,0.056005846136262805
6574,6259,0.09588287500957887
6574,6288,0.021764383414633992
6574,6388,0.045540811479714505
6574,6613,0.17162911381839693
6574,6122,0.401448430611887
6574,6092,0.03625841348570141
6574,6216,0.17440953490111327
6574,6289,0.03625841348570141
6574,6292,0.24877724550456656
6574,6411,0.401448430611887
6574,6257,0.17440953490111327
6574,6480,0.401448430611887
6574,6479,0.03625841348570141
6574,6280,0.1212025574119518
6574,6290,0.401448430611887
6574,6156,0.401448430611887
6574,6409,0.22728697101729928
6574,6437,0.22728697101729928
6574,6264,0.40663177917635357
6574,6428,0.056005846136262805
6574,6418,0.10138334789783587
6574,6155,0.03625841348570141
6574,6265,0.22728697101729928
6574,6274,0.40663177917635357
6574,6389,0.07054968194449474
6574,6080,0.24877724550456656
6574,6066,0.10913188376226773
6574,6101,0.3333358118066295
6574,6266,0.15872539757622406
6574,6215,0.38184244808196494
6574,6205,0.03625841348570141
6574,6074,0.401448430611887
6434,6062,0.42154325985562024
6434,6565,0.30789102361648024
6434,6130,0.3879356811040756
6434,6549,0.40569908774986424
6434,6407,0.0
6434,6095,0.12041989773244971
6434,6097,0.32637351931131664
6434,6072,0.4121714289522842
6434,6236,0.3830840383777277
6434,6373,0.24655364013336944
6434,6452,0.42154325985562024
6434,6570,0.39634002854202005
6434,6482,0.12041989773244971
6434,6517,0.3879356811040756
6434,6061,0.2688018226118068
6434,6408,0.16740706378189552
6434,6454,0.3602613555060731
6434,6287,0.2212255607093678
6434,6222,0.43039541519791535
6434,6422,0.14851387824177592
6434,6125,0.14851387824177592
6434,6497,0.3879356811040756
6434,6343,0.30789102361648024
6434,6229,0.1730703038626587
6434,6208,0.14591751551211185
6434,6341,0.3879356811040756
6434,6147,0.42154325985562024
6434,6223,0.40569908774986424
6434,6436,0.40569908774986424
6434,6524,0.3879356811040756
6434,6067,0.2688018226118068
6434,6572,0.3602613555060731
6434,6492,0.14851387824177592
6434,6045,0.12041989773244971
6434,6574,0.40569908774986424
6434,6434,0.0
6434,6525,0.12041989773244971
6434,6127,0.40569908774986424
6434,6140,0.3879356811040756
6434,6093,0.2688018226118068
6434,6065,0.0
6434,6144,0.3879356811040756
6434,6247,0.3727202672881192
6434,6421,0.14851387824177592
6434,6557,0.37598350154577853
6434,6379,0.39634002854202005
6434,6259,0.30789102361648024
6434,6288,0.4121714289522842
6434,6388,0.35658098923087156
6434,6613,0.23618535466748086
6434,6122,0.12041989773244971
6434,6092,0.3879356811040756
6434,6216,0.24655364013336944
6434,6289,0.3879356811040756
6434,6292,0.181260833060289
6434,6411,0.12041989773244971
6434,6257,0.24655364013336944
6434,6480,0.12041989773244971
6434,6479,0.3879356811040756
6434,6280,0.2837717934095979
6434,6290,0.12041989773244971
6434,6156,0.12041989773244971
6434,6409,0.2688018226118068
6434,6437,0.2688018226118068
6434,6264,0.0
6434,6428,0.39634002854202005
6434,6418,0.3161500473427009
6434,6155,0.3879356811040756
6434,6265,0.2688018226118068
6434,6274,0.0
6434,6389,0.3321755537142946
6434,6080,0.181260833060289
6434,6066,0.3602613555060731
6434,6101,0.16740706378189552
6434,6266,0.42154325985562024
6434,6215,0.14851387824177592
6434,6205,0.3879356811040756
6434,6074,0.12041989773244971
6525,6062,0.3644208164323178
6525,6565,0.3025334473607578
6525,6130,0.3733250711411426
6525,6549,0.4012371248065062
6525,6407,0.12190577998303698
6525,6095,0.0
6525,6097,0.3331853945693295
6525,6072,0.39833573128244154
6525,6236,0.34838312635923396
6525,6373,0.22379978236101247
6525,6452,0.3644208164323178
6525,6570,0.37231023533877916
6525,6482,0.0
6525,6517,0.3733250711411426
6525,6061,0.20441661016199536
6525,6408,0.07746137514894591
6525,6454,0.32335053613974146
6525,6287,0.2624591935294024
6525,6222,0.4260668803228177
6525,6422,0.036279174049285545
6525,6125,0.036279174049285545
6525,6497,0.3733250711411426
6525,6343,0.3025334473607578
6525,6229,0.05544077008686277
6525,6208,0.07050939678466733
6525,6341,0.3733250711411426
6525,6147,0.3644208164323178
6525,6223,0.4012371248065062
6525,6436,0.4012371248065062
6525,6524,0.3733250711411426
6525,6067,0.20441661016199536
6525,6572,0.32335053613974146
6525,6492,0.036279174049285545
6525,6045,0.0
6525,6574,0.4012371248065062
6525,6434,0.12190577998303698
6525,6525,0.0
6525,6127,0.4012371248065062
6525,6140,0.3733250711411426
6525,6093,0.20441661016199536
6525,6065,0.12190577998303698
6525,6144,0.3733250711411426
6525,6247,0.3472069556758577
6525,6421,0.036279174049285545
6525,6557,0.3816615569558013
6525,6379,0.37231023533877916
6525,6259,0.3025334473607578
6525,6288,0.39833573128244154
6525,6388,0.35176071853380236
6525,6613,0.22944731397813214
6525,6122,0.0
6525,6092,0.3733250711411426
6525,6216,0.22379978236101247
6525,6289,0.3733250711411426
6525,6292,0.1497353452608008
6525,6411,0.0
6525,6257,0.22379978236101247
6525,6480,0.0
6525,6479,0.3733250711411426
6525,6280,0.27804891314490404
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441661016199536
6525,6437,0.20441661016199536
6525,6264,0.12190577998303698
6525,6428,0.37231023533877916
6525,6418,0.2984288948521979
6525,6155,0.3733250711411426
6525,6265,0.20441661016199536
6525,6274,0.12190577998303698
6525,6389,0.3271144380807138
6525,6080,0.1497353452608008
6525,6066,0.32335053613974146
6525,6101,0.07746137514894591
6525,6266,0.3644208164323178
6525,6215,0.036279174049285545
6525,6205,0.3733250711411426
6525,6074,0.0
6127,6062,0.15872539757622406
6127,6565,0.09588287500957887
6127,6130,0.03625841348570141
6127,6549,0.0
6127,6407,0.40663177917635357
6127,6095,0.401448430611887
6127,6097,0.07751812242211792
6127,6072,0.021764383414633992
6127,6236,0.09202576654176059
6127,6373,0.17440953490111327
6127,6452,0.15872539757622406
6127,6570,0.056005846136262805
6127,6482,0.401448430611887
6127,6517,0.03625841348570141
6127,6061,0.22728697101729928
6127,6408,0.3333358118066295
6127,6454,0.10913188376226773
6127,6287,0.19043470404262763
6127,6222,0.021636140555357786
6127,6422,0.38184244808196494
6127,6125,0.38184244808196494
6127,6497,0.03625841348570141
6127,6343,0.09588287500957887
6127,6229,0.388911767326395
6127,6208,0.3272757024093911
6127,6341,0.03625841348570141
6127,6147,0.15872539757622406
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625841348570141
6127,6067,0.22728697101729928
6127,6572,0.10913188376226773
6127,6492,0.38184244808196494
6127,6045,0.401448430611887
6127,6574,0.0
6127,6434,0.40663177917635357
6127,6525,0.401448430611887
6127,6127,0.0
6127,6140,0.03625841348570141
6127,6093,0.22728697101729928
6127,6065,0.40663177917635357
6127,6144,0.03625841348570141
6127,6247,0.07248670570498433
6127,6421,0.38184244808196494
6127,6557,0.036308714426944555
6127,6379,0.056005846136262805
6127,6259,0.09588287500957887
6127,6288,0.021764383414633992
6127,6388,0.045540811479714505
6127,6613,0.17162911381839693
6127,6122,0.401448430611887
6127,6092,0.03625841348570141
6127,6216,0.17440953490111327
6127,6289,0.03625841348570141
6127,6292,0.24877724550456656
6127,6411,0.401448430611887
6127,6257,0.17440953490111327
6127,6480,0.401448430611887
6127,6479,0.03625841348570141
6127,6280,0.1212025574119518
6127,6290,0.401448430611887
6127,6156,0.401448430611887
6127,6409,0.22728697101729928
6127,6437,0.22728697101729928
6127,6264,0.40663177917635357
6127,6428,0.056005846136262805
6127,6418,0.10138334789783587
6127,6155,0.03625841348570141
6127,6265,0.22728697101729928
6127,6274,0.40663177917635357
6127,6389,0.07054968194449474
6127,6080,0.24877724550456656
6127,6066,0.10913188376226773
6127,6101,0.3333358118066295
6127,6266,0.15872539757622406
6127,6215,0.38184244808196494
6127,6205,0.03625841348570141
6127,6074,0.401448430611887
6140,6062,0.1258545249711408
6140,6565,0.07750158012344227
6140,6130,0.0
6140,6549,0.036009181000212276
6140,6407,0.38874098861100354
6140,6095,0.37336410363128913
6140,6097,0.07148675652936104
6140,6072,0.02164141139837883
6140,6236,0.05599351361349503
6140,6373,0.14635771767194145
6140,6452,0.1258545249711408
6140,6570,0.02175108874044812
6140,6482,0.37336410363128913
6140,6517,0.0
6140,6061,0.19226393618242893
6140,6408,0.30250561734349657
6140,6454,0.07245891268180754
6140,6287,0.18167849228912694
6140,6222,0.05564183335684175
6140,6422,0.35174456676980737
6140,6125,0.35174456676980737
6140,6497,0.0
6140,6343,0.07750158012344227
6140,6229,0.3573135056853339
6140,6208,0.29843101120774573
6140,6341,0.0
6140,6147,0.1258545249711408
6140,6223,0.036009181000212276
6140,6436,0.036009181000212276
6140,6524,0.0
6140,6067,0.19226393618242893
6140,6572,0.07245891268180754
6140,6492,0.35174456676980737
6140,6045,0.37336410363128913
6140,6574,0.036009181000212276
6140,6434,0.38874098861100354
6140,6525,0.37336410363128913
6140,6127,0.036009181000212276
6140,6140,0.0
6140,6093,0.19226393618242893
6140,6065,0.38874098861100354
6140,6144,0.0
6140,6247,0.036231813999254125
6140,6421,0.35174456676980737
6140,6557,0.04528618698979214
6140,6379,0.02175108874044812
6140,6259,0.07750158012344227
6140,6288,0.02164141139837883
6140,6388,0.03630777747165531
6140,6613,0.14924525070766453
6140,6122,0.37336410363128913
6140,6092,0.0
6140,6216,0.14635771767194145
6140,6289,0.0
6140,6292,0.22177094035321876
6140,6411,0.37336410363128913
6140,6257,0.14635771767194145
6140,6480,0.37336410363128913
6140,6479,0.0
6140,6280,0.10078702145761048
6140,6290,0.37336410363128913
6140,6156,0.37336410363128913
6140,6409,0.19226393618242893
6140,6437,0.19226393618242893
6140,6264,0.38874098861100354
6140,6428,0.02175108874044812
6140,6418,0.07051356227182815
6140,6155,0.0
6140,6265,0.19226393618242893
6140,6274,0.38874098861100354
6140,6389,0.055618149078876244
6140,6080,0.22177094035321876
6140,6066,0.07245891268180754
