source,destination,geodesic_distance
6341,6290,0.3733690820043241
6341,6156,0.3733690820043241
6341,6428,0.021751913525942634
6341,6287,0.18167684099416373
6341,6062,0.12584003451201736
6341,6065,0.38874200733236797
6341,6497,0.0
6341,6074,0.3733690820043241
6341,6222,0.055629632386432926
6341,6557,0.04528880185142442
6341,6155,0.0
6341,6127,0.0360053787132939
6341,6093,0.19226260121072677
6341,6101,0.3025115489136822
6341,6216,0.14636201869152476
6341,6274,0.38874200733236797
6341,6492,0.3517521778197328
6341,6572,0.07244155589548834
6341,6479,0.0
6341,6229,0.35731907460410883
6341,6125,0.3517521778197328
6341,6264,0.38874200733236797
6341,6408,0.3025115489136822
6341,6409,0.19226260121072677
6341,6422,0.3517521778197328
6341,6517,0.0
6341,6236,0.05597606072994904
6341,6418,0.07052105683288634
6341,6421,0.3517521778197328
6341,6454,0.07244155589548834
6341,6341,0.0
6341,6265,0.19226260121072677
6341,6140,0.0
6341,6379,0.021751913525942634
6341,6045,0.3733690820043241
6265,6130,0.19229688306771614
6265,6257,0.07788023918281084
6265,6373,0.07788023918281084
6265,6061,0.0
6265,6215,0.17376760064179736
6265,6223,0.22707042651571743
6265,6280,0.12796191701056048
6265,6097,0.1818506964303882
6265,6266,0.15743799454948693
6265,6259,0.1453750201483764
6265,6437,0.0
6265,6144,0.19229688306771614
6265,6288,0.21506307716857812
6265,6452,0.15743799454948693
6265,6067,0.0
6265,6095,0.2044652443346934
6265,6570,0.18170196827818846
6265,6524,0.19229688306771614
6265,6208,0.1338497400511809
6265,6072,0.21506307716857812
6265,6066,0.1254818337587944
6265,6092,0.19229688306771614
6265,6247,0.15819450875001323
6265,6574,0.22707042651571743
6265,6482,0.2044652443346934
6265,6613,0.10125815766655855
6265,6289,0.19229688306771614
6265,6389,0.16434716126679869
6265,6205,0.19229688306771614
6265,6411,0.2044652443346934
6265,6292,0.0906910963491912
6265,6436,0.22707042651571743
6265,6122,0.2044652443346934
6265,6549,0.22707042651571743
6265,6407,0.2698201169800909
6265,6080,0.0906910963491912
6265,6343,0.1453750201483764
6265,6388,0.18445585827627206
6265,6434,0.2698201169800909
6265,6525,0.2044652443346934
6265,6565,0.1453750201483764
6265,6480,0.2044652443346934
6265,6147,0.15743799454948693
6265,6290,0.2044652443346934
6265,6156,0.2044652443346934
6265,6428,0.18170196827818846
6265,6287,0.17427247067071905
6265,6062,0.15743799454948693
6265,6065,0.2698201169800909
6265,6497,0.19229688306771614
6265,6074,0.2044652443346934
6265,6222,0.2492506535135401
6265,6557,0.2204516885900343
6265,6155,0.19229688306771614
6265,6127,0.22707042651571743
6265,6093,0.0
6265,6101,0.12472955744575903
6265,6216,0.07788023918281084
6265,6274,0.2698201169800909
6265,6492,0.17376760064179736
6265,6572,0.1254818337587944
6265,6479,0.19229688306771614
6265,6229,0.17127295496491973
6265,6125,0.17376760064179736
6265,6264,0.2698201169800909
6265,6408,0.12472955744575903
6265,6409,0.0
6265,6422,0.17376760064179736
6265,6517,0.19229688306771614
6265,6236,0.14991616443779093
6265,6418,0.12800691515771606
6265,6421,0.17376760064179736
6265,6454,0.1254818337587944
6265,6341,0.19229688306771614
6265,6265,0.0
6265,6140,0.19229688306771614
6265,6379,0.18170196827818846
6265,6045,0.2044652443346934
6140,6130,0.0
6140,6257,0.14636201869152476
6140,6373,0.14636201869152476
6140,6061,0.19226260121072677
6140,6215,0.3517521778197328
6140,6223,0.0360053787132939
6140,6280,0.10078226141340568
6140,6097,0.07149113207825941
6140,6266,0.12584003451201736
6140,6259,0.07750237896242512
6140,6437,0.19226260121072677
6140,6144,0.0
6140,6288,0.021641598193660738
6140,6452,0.12584003451201736
6140,6067,0.19226260121072677
6140,6095,0.3733690820043241
6140,6570,0.021751913525942634
6140,6524,0.0
6140,6208,0.29843653897942385
6140,6072,0.021641598193660738
6140,6066,0.07244155589548834
6140,6092,0.0
6140,6247,0.0362327826401434
6140,6574,0.0360053787132939
6140,6482,0.3733690820043241
6140,6613,0.14924633026695722
6140,6289,0.0
6140,6389,0.05562514897962384
6140,6205,0.0
6140,6411,0.3733690820043241
6140,6292,0.22177683095595518
6140,6436,0.0360053787132939
6140,6122,0.3733690820043241
6140,6549,0.0360053787132939
6140,6407,0.38874200733236797
6140,6080,0.22177683095595518
6140,6343,0.07750237896242512
6140,6388,0.036310935197297944
6140,6434,0.38874200733236797
6140,6525,0.3733690820043241
6140,6565,0.07750237896242512
6140,6480,0.3733690820043241
6140,6147,0.12584003451201736
6140,6290,0.3733690820043241
6140,6156,0.3733690820043241
6140,6428,0.021751913525942634
6140,6287,0.18167684099416373
6140,6062,0.12584003451201736
6140,6065,0.38874200733236797
6140,6497,0.0
6140,6074,0.3733690820043241
6140,6222,0.055629632386432926
6140,6557,0.04528880185142442
6140,6155,0.0
6140,6127,0.0360053787132939
6140,6093,0.19226260121072677
6140,6101,0.3025115489136822
6140,6216,0.14636201869152476
6140,6274,0.38874200733236797
6140,6492,0.3517521778197328
6140,6572,0.07244155589548834
6140,6479,0.0
6140,6229,0.35731907460410883
6140,6125,0.3517521778197328
6140,6264,0.38874200733236797
6140,6408,0.3025115489136822
6140,6409,0.19226260121072677
6140,6422,0.3517521778197328
6140,6517,0.0
6140,6236,0.05597606072994904
6140,6418,0.07052105683288634
6140,6421,0.3517521778197328
6140,6454,0.07244155589548834
6140,6341,0.0
6140,6265,0.19226260121072677
6140,6140,0.0
6140,6379,0.021751913525942634
6140,6045,0.3733690820043241
6379,6130,0.021512713836620845
6379,6257,0.14914401277931405
6379,6373,0.14914401277931405
6379,6061,0.1814339236721709
6379,6215,0.34815599569465727
6379,6223,0.05551203110182368
6379,6280,0.11147823909071541
6379,6097,0.09039038752972078
6379,6266,0.10168724309845245
6379,6259,0.09049069423395029
6379,6437,0.1814339236721709
6379,6144,0.021512713836620845
6379,6288,0.03602355326598311
6379,6452,0.10168724309845245
6379,6067,0.1814339236721709
6379,6095,0.37218281081721866
6379,6570,0.0
6379,6524,0.021512713836620845
6379,6208,0.29687868012207297
6379,6072,0.03602355326598311
6379,6066,0.05581788506611857
6379,6092,0.021512713836620845
6379,6247,0.021610717338180097
6379,6574,0.05551203110182368
6379,6482,0.37218281081721866
6379,6613,0.15679495528321985
6379,6289,0.021512713836620845
6379,6389,0.07145330691255408
6379,6205,0.021512713836620845
6379,6411,0.37218281081721866
6379,6292,0.2234049096393863
6379,6436,0.05551203110182368
6379,6122,0.37218281081721866
6379,6549,0.05551203110182368
6379,6407,0.3969571958485797
6379,6080,0.2234049096393863
6379,6343,0.09049069423395029
6379,6388,0.05548254994240259
6379,6434,0.3969571958485797
6379,6525,0.37218281081721866
6379,6565,0.09049069423395029
6379,6480,0.37218281081721866
6379,6147,0.10168724309845245
6379,6290,0.37218281081721866
6379,6156,0.37218281081721866
6379,6428,0.0
6379,6287,0.19727498849774291
6379,6062,0.10168724309845245
6379,6065,0.3969571958485797
6379,6497,0.021512713836620845
6379,6074,0.37218281081721866
6379,6222,0.07200626091382872
6379,6557,0.07016055578857522
6379,6155,0.021512713836620845
6379,6127,0.05551203110182368
6379,6093,0.1814339236721709
6379,6101,0.29825053803491297
6379,6216,0.14914401277931405
6379,6274,0.3969571958485797
6379,6492,0.34815599569465727
6379,6572,0.05581788506611857
6379,6479,0.021512713836620845
6379,6229,0.35153849928738024
6379,6125,0.34815599569465727
6379,6264,0.3969571958485797
6379,6408,0.29825053803491297
6379,6409,0.1814339236721709
6379,6422,0.34815599569465727
6379,6517,0.021512713836620845
6379,6236,0.036226753469716044
6379,6418,0.07744666965179742
6379,6421,0.34815599569465727
6379,6454,0.05581788506611857
6379,6341,0.021512713836620845
6379,6265,0.1814339236721709
6379,6140,0.021512713836620845
6379,6379,0.0
6379,6045,0.37218281081721866
6045,6130,0.3733312333990432
6045,6257,0.2237980630528375
6045,6373,0.2237980630528375
6045,6061,0.2044213153867402
6045,6215,0.036278415574929335
6045,6223,0.4012359480474413
6045,6280,0.27805539309121907
6045,6097,0.3331835095118424
6045,6266,0.3644332128330885
6045,6259,0.30253501669087346
6045,6437,0.2044213153867402
6045,6144,0.3733312333990432
6045,6288,0.3983437694352371
6045,6452,0.3644332128330885
6045,6067,0.2044213153867402
6045,6095,0.0
6045,6570,0.37231677938104996
6045,6524,0.3733312333990432
6045,6208,0.07050801362467363
6045,6072,0.3983437694352371
6045,6066,0.3233592038471982
6045,6092,0.3733312333990432
6045,6247,0.3472134068161261
6045,6574,0.4012359480474413
6045,6482,0.0
6045,6613,0.22944367540110036
6045,6289,0.3733312333990432
6045,6389,0.327110611124383
6045,6205,0.3733312333990432
6045,6411,0.0
6045,6292,0.1497324998995681
6045,6436,0.4012359480474413
6045,6122,0.0
6045,6549,0.4012359480474413
6045,6407,0.12190157515554245
6045,6080,0.1497324998995681
6045,6343,0.30253501669087346
6045,6388,0.3517604030687756
6045,6434,0.12190157515554245
6045,6525,0.0
6045,6565,0.30253501669087346
6045,6480,0.0
6045,6147,0.3644332128330885
6045,6290,0.0
6045,6156,0.0
6045,6428,0.37231677938104996
6045,6287,0.26245797039537183
6045,6062,0.3644332128330885
6045,6065,0.12190157515554245
6045,6497,0.3733312333990432
6045,6074,0.0
6045,6222,0.4260585178211468
6045,6557,0.38166047783514545
6045,6155,0.3733312333990432
6045,6127,0.4012359480474413
6045,6093,0.2044213153867402
6045,6101,0.07746044599011187
6045,6216,0.2237980630528375
6045,6274,0.12190157515554245
6045,6492,0.036278415574929335
6045,6572,0.3233592038471982
6045,6479,0.3733312333990432
6045,6229,0.055440519164798086
6045,6125,0.036278415574929335
6045,6264,0.12190157515554245
6045,6408,0.07746044599011187
6045,6409,0.2044213153867402
6045,6422,0.036278415574929335
6045,6517,0.3733312333990432
6045,6236,0.3483922378072006
6045,6418,0.2984266872232047
6045,6421,0.036278415574929335
6045,6454,0.3233592038471982
6045,6341,0.3733312333990432
6045,6265,0.2044213153867402
6045,6140,0.3733312333990432
6045,6379,0.37231677938104996
6045,6045,0.0
