source,destination,geodesic_distance
6572,6613,0.1258882660083911
6572,6122,0.3231520123412323
6572,6092,0.07211198585367479
6572,6216,0.11147786778584662
6572,6289,0.07211198585367479
6572,6292,0.1803504094293617
6572,6411,0.3231520123412323
6572,6257,0.11147786778584662
6572,6480,0.3231520123412323
6572,6479,0.07211198585367479
6572,6280,0.09046130500192517
6572,6290,0.3231520123412323
6572,6156,0.3231520123412323
6572,6409,0.12513172696513203
6572,6437,0.12513172696513203
6572,6264,0.3608682897849735
6572,6428,0.05572214625460248
6572,6418,0.05554898067474562
6572,6155,0.07211198585367479
6572,6265,0.12513172696513203
6572,6274,0.3608682897849735
6572,6389,0.07027531946956012
6572,6080,0.1803504094293617
6572,6066,0.0
6572,6101,0.24657699170740446
6572,6266,0.07796043429373245
6572,6215,0.29673927521424986
6572,6205,0.07211198585367479
6572,6074,0.3231520123412323
6492,6062,0.33298357612011015
6492,6565,0.2853673624620776
6492,6130,0.35193818657399556
6492,6549,0.3818466638104214
6492,6407,0.15016873897121102
6492,6095,0.03655693169636015
6492,6097,0.3180381078989596
6492,6072,0.37666505069344225
6492,6236,0.3222990445080316
6492,6373,0.20547551764944505
6492,6452,0.33298357612011015
6492,6570,0.34851401615567174
6492,6482,0.03655693169636015
6492,6517,0.35193818657399556
6492,6061,0.17396357829961026
6492,6408,0.045539789028141764
6492,6454,0.29718691076620624
6492,6287,0.2569650837677937
6492,6222,0.4062844001892337
6492,6422,0.0
6492,6125,0.0
6492,6497,0.35193818657399556
6492,6343,0.2853673624620776
6492,6229,0.021499249999956338
6492,6208,0.05588446266165287
6492,6341,0.35193818657399556
6492,6147,0.33298357612011015
6492,6223,0.3818466638104214
6492,6436,0.3818466638104214
6492,6524,0.35193818657399556
6492,6067,0.17396357829961026
6492,6572,0.29718691076620624
6492,6492,0.0
6492,6045,0.03655693169636015
6492,6574,0.3818466638104214
6492,6434,0.15016873897121102
6492,6525,0.03655693169636015
6492,6127,0.3818466638104214
6492,6140,0.35193818657399556
6492,6093,0.17396357829961026
6492,6065,0.15016873897121102
6492,6144,0.35193818657399556
6492,6247,0.32353229889384993
6492,6421,0.0
6492,6557,0.3650997671732598
6492,6379,0.34851401615567174
6492,6259,0.2853673624620776
6492,6288,0.37666505069344225
6492,6388,0.3333240662034128
6492,6613,0.21510921339493078
6492,6122,0.03655693169636015
6492,6092,0.35193818657399556
6492,6216,0.20547551764944505
6492,6289,0.35193818657399556
6492,6292,0.13523563836527236
6492,6411,0.03655693169636015
6492,6257,0.20547551764944505
6492,6480,0.03655693169636015
6492,6479,0.35193818657399556
6492,6280,0.261675774281674
6492,6290,0.03655693169636015
6492,6156,0.03655693169636015
6492,6409,0.17396357829961026
6492,6437,0.17396357829961026
6492,6264,0.15016873897121102
6492,6428,0.34851401615567174
6492,6418,0.27817407148793166
6492,6155,0.35193818657399556
6492,6265,0.17396357829961026
6492,6274,0.15016873897121102
6492,6389,0.3092611833546889
6492,6080,0.13523563836527236
6492,6066,0.29718691076620624
6492,6101,0.045539789028141764
6492,6266,0.33298357612011015
6492,6215,0.0
6492,6205,0.35193818657399556
6492,6074,0.03655693169636015
6045,6062,0.3644330196844995
6045,6565,0.3025280247449248
6045,6130,0.3733282835641024
6045,6549,0.401241503105169
6045,6407,0.12190539900294717
6045,6095,0.0
6045,6097,0.3331734096069724
6045,6072,0.3983424589939336
6045,6236,0.3483966767727166
6045,6373,0.22379803508999024
6045,6452,0.3644330196844995
6045,6570,0.3723096460687889
6045,6482,0.0
6045,6517,0.3733282835641024
6045,6061,0.2044225613805275
6045,6408,0.07746219342109184
6045,6454,0.32335551863671314
6045,6287,0.2624579652717583
6045,6222,0.42608422916997024
6045,6422,0.03627952445796573
6045,6125,0.03627952445796573
6045,6497,0.3733282835641024
6045,6343,0.3025280247449248
6045,6229,0.05544110372067346
6045,6208,0.07051009633817523
6045,6341,0.3733282835641024
6045,6147,0.3644330196844995
6045,6223,0.401241503105169
6045,6436,0.401241503105169
6045,6524,0.3733282835641024
6045,6067,0.2044225613805275
6045,6572,0.32335551863671314
6045,6492,0.03627952445796573
6045,6045,0.0
6045,6574,0.401241503105169
6045,6434,0.12190539900294717
6045,6525,0.0
6045,6127,0.401241503105169
6045,6140,0.3733282835641024
6045,6093,0.2044225613805275
6045,6065,0.12190539900294717
6045,6144,0.3733282835641024
6045,6247,0.3472017526993033
6045,6421,0.03627952445796573
6045,6557,0.3816560267801125
6045,6379,0.3723096460687889
6045,6259,0.3025280247449248
6045,6288,0.3983424589939336
6045,6388,0.35175179577705373
6045,6613,0.22944430809585242
6045,6122,0.0
6045,6092,0.3733282835641024
6045,6216,0.22379803508999024
6045,6289,0.3733282835641024
6045,6292,0.14973579911796897
6045,6411,0.0
6045,6257,0.22379803508999024
6045,6480,0.0
6045,6479,0.3733282835641024
6045,6280,0.27804751586566223
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044225613805275
6045,6437,0.2044225613805275
6045,6264,0.12190539900294717
6045,6428,0.3723096460687889
6045,6418,0.29842052346500403
6045,6155,0.3733282835641024
6045,6265,0.2044225613805275
6045,6274,0.12190539900294717
6045,6389,0.32710056587608694
6045,6080,0.14973579911796897
6045,6066,0.32335551863671314
6045,6101,0.07746219342109184
6045,6266,0.3644330196844995
6045,6215,0.03627952445796573
6045,6205,0.3733282835641024
6045,6074,0.0
6574,6062,0.15872798922664577
6574,6565,0.09589132546319512
6574,6130,0.03626250708908024
6574,6549,0.0
6574,6407,0.4066399052112127
6574,6095,0.40145319436736154
6574,6097,0.07753347035576635
6574,6072,0.02176338029334718
6574,6236,0.09201726080649203
6574,6373,0.1744148702543631
6574,6452,0.15872798922664577
6574,6570,0.05601042332611483
6574,6482,0.40145319436736154
6574,6517,0.03626250708908024
6574,6061,0.22728437188494008
6574,6408,0.33333826620487156
6574,6454,0.10911521112671224
6574,6287,0.19044342252427784
6574,6222,0.02164563552749471
6574,6422,0.3818456545569978
6574,6125,0.3818456545569978
6574,6497,0.03626250708908024
6574,6343,0.09589132546319512
6574,6229,0.3889136320990579
6574,6208,0.3272794699162118
6574,6341,0.03626250708908024
6574,6147,0.15872798922664577
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626250708908024
6574,6067,0.22728437188494008
6574,6572,0.10911521112671224
6574,6492,0.3818456545569978
6574,6045,0.40145319436736154
6574,6574,0.0
6574,6434,0.4066399052112127
6574,6525,0.40145319436736154
6574,6127,0.0
6574,6140,0.03626250708908024
6574,6093,0.22728437188494008
6574,6065,0.4066399052112127
6574,6144,0.03626250708908024
6574,6247,0.07249217061743435
6574,6421,0.3818456545569978
6574,6557,0.03631218935703079
6574,6379,0.05601042332611483
6574,6259,0.09589132546319512
6574,6288,0.02176338029334718
6574,6388,0.04555077560281712
6574,6613,0.17163666643731823
6574,6122,0.40145319436736154
6574,6092,0.03626250708908024
6574,6216,0.1744148702543631
6574,6289,0.03626250708908024
6574,6292,0.24878089009104906
6574,6411,0.40145319436736154
6574,6257,0.1744148702543631
6574,6480,0.40145319436736154
6574,6479,0.03626250708908024
6574,6280,0.12120534544145761
6574,6290,0.40145319436736154
6574,6156,0.40145319436736154
6574,6409,0.22728437188494008
6574,6437,0.22728437188494008
6574,6264,0.4066399052112127
6574,6428,0.05601042332611483
6574,6418,0.10139132917547294
6574,6155,0.03626250708908024
6574,6265,0.22728437188494008
6574,6274,0.4066399052112127
6574,6389,0.07056563068367266
6574,6080,0.24878089009104906
6574,6066,0.10911521112671224
6574,6101,0.33333826620487156
6574,6266,0.15872798922664577
6574,6215,0.3818456545569978
6574,6205,0.03626250708908024
6574,6074,0.40145319436736154
6434,6062,0.4215620142943855
6434,6565,0.3078858323851815
6434,6130,0.3879434612449942
6434,6549,0.405705901674572
6434,6407,0.0
6434,6095,0.12041959928092794
6434,6097,0.3263624701673689
6434,6072,0.4121818503930973
6434,6236,0.38310194277408816
6434,6373,0.2465514942644441
6434,6452,0.4215620142943855
6434,6570,0.3963468094680254
6434,6482,0.12041959928092794
6434,6517,0.3879434612449942
6434,6061,0.2688050819398419
6434,6408,0.16740746755116098
6434,6454,0.36026417623294493
6434,6287,0.2212254173872321
6434,6222,0.43041461660862873
6434,6422,0.14851368987678043
6434,6125,0.14851368987678043
6434,6497,0.3879434612449942
6434,6343,0.3078858323851815
6434,6229,0.17307024580247848
6434,6208,0.1459177286274999
6434,6341,0.3879434612449942
6434,6147,0.4215620142943855
6434,6223,0.405705901674572
6434,6436,0.405705901674572
6434,6524,0.3879434612449942
6434,6067,0.2688050819398419
6434,6572,0.36026417623294493
6434,6492,0.14851368987678043
6434,6045,0.12041959928092794
6434,6574,0.405705901674572
6434,6434,0.0
6434,6525,0.12041959928092794
6434,6127,0.405705901674572
6434,6140,0.3879434612449942
6434,6093,0.2688050819398419
6434,6065,0.0
6434,6144,0.3879434612449942
6434,6247,0.3727216417950221
6434,6421,0.14851368987678043
6434,6557,0.3759821533766004
6434,6379,0.3963468094680254
6434,6259,0.3078858323851815
6434,6288,0.4121818503930973
6434,6388,0.3565784999389434
6434,6613,0.23618266671869503
6434,6122,0.12041959928092794
6434,6092,0.3879434612449942
6434,6216,0.2465514942644441
6434,6289,0.3879434612449942
6434,6292,0.18126104540982768
6434,6411,0.12041959928092794
6434,6257,0.2465514942644441
6434,6480,0.12041959928092794
6434,6479,0.3879434612449942
6434,6280,0.2837742310427276
6434,6290,0.12041959928092794
6434,6156,0.12041959928092794
6434,6409,0.2688050819398419
6434,6437,0.2688050819398419
6434,6264,0.0
6434,6428,0.3963468094680254
6434,6418,0.31614152463852824
6434,6155,0.3879434612449942
6434,6265,0.2688050819398419
6434,6274,0.0
6434,6389,0.3321652954183464
6434,6080,0.18126104540982768
6434,6066,0.36026417623294493
6434,6101,0.16740746755116098
6434,6266,0.4215620142943855
6434,6215,0.14851368987678043
6434,6205,0.3879434612449942
6434,6074,0.12041959928092794
6525,6062,0.3644330196844995
6525,6565,0.3025280247449248
6525,6130,0.3733282835641024
6525,6549,0.401241503105169
6525,6407,0.12190539900294717
6525,6095,0.0
6525,6097,0.3331734096069724
6525,6072,0.3983424589939336
6525,6236,0.3483966767727166
6525,6373,0.22379803508999024
6525,6452,0.3644330196844995
6525,6570,0.3723096460687889
6525,6482,0.0
6525,6517,0.3733282835641024
6525,6061,0.2044225613805275
6525,6408,0.07746219342109184
6525,6454,0.32335551863671314
6525,6287,0.2624579652717583
6525,6222,0.42608422916997024
6525,6422,0.03627952445796573
6525,6125,0.03627952445796573
6525,6497,0.3733282835641024
6525,6343,0.3025280247449248
6525,6229,0.05544110372067346
6525,6208,0.07051009633817523
6525,6341,0.3733282835641024
6525,6147,0.3644330196844995
6525,6223,0.401241503105169
6525,6436,0.401241503105169
6525,6524,0.3733282835641024
6525,6067,0.2044225613805275
6525,6572,0.32335551863671314
6525,6492,0.03627952445796573
6525,6045,0.0
6525,6574,0.401241503105169
6525,6434,0.12190539900294717
6525,6525,0.0
6525,6127,0.401241503105169
6525,6140,0.3733282835641024
6525,6093,0.2044225613805275
6525,6065,0.12190539900294717
6525,6144,0.3733282835641024
6525,6247,0.3472017526993033
6525,6421,0.03627952445796573
6525,6557,0.3816560267801125
6525,6379,0.3723096460687889
6525,6259,0.3025280247449248
6525,6288,0.3983424589939336
6525,6388,0.35175179577705373
6525,6613,0.22944430809585242
6525,6122,0.0
6525,6092,0.3733282835641024
6525,6216,0.22379803508999024
6525,6289,0.3733282835641024
6525,6292,0.14973579911796897
6525,6411,0.0
6525,6257,0.22379803508999024
6525,6480,0.0
6525,6479,0.3733282835641024
6525,6280,0.27804751586566223
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044225613805275
6525,6437,0.2044225613805275
6525,6264,0.12190539900294717
6525,6428,0.3723096460687889
6525,6418,0.29842052346500403
6525,6155,0.3733282835641024
6525,6265,0.2044225613805275
6525,6274,0.12190539900294717
6525,6389,0.32710056587608694
6525,6080,0.14973579911796897
6525,6066,0.32335551863671314
6525,6101,0.07746219342109184
6525,6266,0.3644330196844995
6525,6215,0.03627952445796573
6525,6205,0.3733282835641024
6525,6074,0.0
6127,6062,0.15872798922664577
6127,6565,0.09589132546319512
6127,6130,0.03626250708908024
6127,6549,0.0
6127,6407,0.4066399052112127
6127,6095,0.40145319436736154
6127,6097,0.07753347035576635
6127,6072,0.02176338029334718
6127,6236,0.09201726080649203
6127,6373,0.1744148702543631
6127,6452,0.15872798922664577
6127,6570,0.05601042332611483
6127,6482,0.40145319436736154
6127,6517,0.03626250708908024
6127,6061,0.22728437188494008
6127,6408,0.33333826620487156
6127,6454,0.10911521112671224
6127,6287,0.19044342252427784
6127,6222,0.02164563552749471
6127,6422,0.3818456545569978
6127,6125,0.3818456545569978
6127,6497,0.03626250708908024
6127,6343,0.09589132546319512
6127,6229,0.3889136320990579
6127,6208,0.3272794699162118
6127,6341,0.03626250708908024
6127,6147,0.15872798922664577
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626250708908024
6127,6067,0.22728437188494008
6127,6572,0.10911521112671224
6127,6492,0.3818456545569978
6127,6045,0.40145319436736154
6127,6574,0.0
6127,6434,0.4066399052112127
6127,6525,0.40145319436736154
6127,6127,0.0
6127,6140,0.03626250708908024
6127,6093,0.22728437188494008
6127,6065,0.4066399052112127
6127,6144,0.03626250708908024
6127,6247,0.07249217061743435
6127,6421,0.3818456545569978
6127,6557,0.03631218935703079
6127,6379,0.05601042332611483
6127,6259,0.09589132546319512
6127,6288,0.02176338029334718
6127,6388,0.04555077560281712
6127,6613,0.17163666643731823
6127,6122,0.40145319436736154
6127,6092,0.03626250708908024
6127,6216,0.1744148702543631
6127,6289,0.03626250708908024
6127,6292,0.24878089009104906
6127,6411,0.40145319436736154
6127,6257,0.1744148702543631
6127,6480,0.40145319436736154
6127,6479,0.03626250708908024
6127,6280,0.12120534544145761
6127,6290,0.40145319436736154
6127,6156,0.40145319436736154
6127,6409,0.22728437188494008
6127,6437,0.22728437188494008
6127,6264,0.4066399052112127
6127,6428,0.05601042332611483
6127,6418,0.10139132917547294
6127,6155,0.03626250708908024
6127,6265,0.22728437188494008
6127,6274,0.4066399052112127
6127,6389,0.07056563068367266
6127,6080,0.24878089009104906
6127,6066,0.10911521112671224
6127,6101,0.33333826620487156
6127,6266,0.15872798922664577
6127,6215,0.3818456545569978
6127,6205,0.03626250708908024
6127,6074,0.40145319436736154
6140,6062,0.12586148455690344
6140,6565,0.07751350339315971
6140,6130,0.0
6140,6549,0.036016470661632494
6140,6407,0.38875113644335074
6140,6095,0.37336936615940164
6140,6097,0.07150405724189912
6140,6072,0.0216467696998065
6140,6236,0.05598285994701585
6140,6373,0.14636607018676562
6140,6452,0.12586148455690344
6140,6570,0.02175112748518404
6140,6482,0.37336936615940164
6140,6517,0.0
6140,6061,0.19225944156557634
6140,6408,0.3025081240588443
6140,6454,0.07243834640817126
6140,6287,0.18169118417463903
6140,6222,0.05565785444204452
6140,6422,0.35174777611233826
6140,6125,0.35174777611233826
6140,6497,0.0
6140,6343,0.07751350339315971
6140,6229,0.3573148079586122
6140,6208,0.2984354021057056
6140,6341,0.0
6140,6147,0.12586148455690344
6140,6223,0.036016470661632494
6140,6436,0.036016470661632494
6140,6524,0.0
6140,6067,0.19225944156557634
6140,6572,0.07243834640817126
6140,6492,0.35174777611233826
6140,6045,0.37336936615940164
6140,6574,0.036016470661632494
6140,6434,0.38875113644335074
6140,6525,0.37336936615940164
6140,6127,0.036016470661632494
6140,6140,0.0
6140,6093,0.19225944156557634
6140,6065,0.38875113644335074
6140,6144,0.0
6140,6247,0.03623377089995472
6140,6421,0.35174777611233826
6140,6557,0.045286049926488936
6140,6379,0.02175112748518404
6140,6259,0.07751350339315971
6140,6288,0.0216467696998065
6140,6388,0.03631196290202665
6140,6613,0.14925628079547715
6140,6122,0.37336936615940164
6140,6092,0.0
6140,6216,0.14636607018676562
6140,6289,0.0
6140,6292,0.2217760984046386
6140,6411,0.37336936615940164
6140,6257,0.14636607018676562
6140,6480,0.37336936615940164
6140,6479,0.0
6140,6280,0.10079297808205423
6140,6290,0.37336936615940164
6140,6156,0.37336936615940164
6140,6409,0.19225944156557634
6140,6437,0.19225944156557634
6140,6264,0.38875113644335074
6140,6428,0.02175112748518404
6140,6418,0.07052683498869972
6140,6155,0.0
6140,6265,0.19225944156557634
6140,6274,0.38875113644335074
6140,6389,0.05563480488248823
6140,6080,0.2217760984046386
6140,6066,0.07243834640817126
6140,6101,0.3025081240588443
